,date,open,close,high,low,volumme
0,2014-09-25,30.64,30.64,30.64,30.64,0
1,2014-09-26,30.49,30.49,30.49,30.49,0
2,2014-09-29,30.48,30.48,30.48,30.48,0
3,2014-09-30,30.48,30.48,30.48,30.48,0
4,2014-10-01,30.55,30.55,30.55,30.55,0
5,2014-10-02,30.15,30.15,30.15,30.15,0
6,2014-10-03,30.11,30.11,30.11,30.11,0
7,2014-10-06,30.08,30.08,30.08,30.08,0
8,2014-10-07,29.82,29.82,29.82,29.82,0
9,2014-10-08,29.47,29.47,29.47,29.47,0
10,2014-10-09,29.54,29.54,29.54,29.54,0
11,2014-10-10,28.86,28.86,28.86,28.86,0
12,2014-10-13,29.0,29.0,29.0,29.0,0
13,2014-10-14,28.66,28.66,28.66,28.66,0
14,2014-10-15,28.81,28.81,28.81,28.81,0
15,2014-10-16,27.91,27.91,27.91,27.91,0
16,2014-10-17,28.71,28.71,28.71,28.71,0
17,2014-10-20,29.04,29.04,29.04,29.04,0
18,2014-10-21,29.69,29.69,29.69,29.69,0
19,2014-10-22,29.99,29.99,29.99,29.99,0
20,2014-10-23,30.01,30.01,30.01,30.01,0
21,2014-10-24,30.24,30.24,30.24,30.24,0
22,2014-10-27,30.18,30.18,30.18,30.18,0
23,2014-10-28,30.28,30.28,30.28,30.28,0
24,2014-10-29,30.45,30.45,30.45,30.45,0
25,2014-10-30,30.12,30.12,30.12,30.12,0
26,2014-10-31,30.91,30.91,30.91,30.91,0
27,2014-11-03,31.13,31.13,31.13,31.13,0
28,2014-11-04,31.24,31.24,31.24,31.24,0
29,2014-11-05,31.35,31.35,31.35,31.35,0
30,2014-11-06,31.33,31.33,31.33,31.33,0
31,2014-11-07,31.48,31.48,31.48,31.48,0
32,2014-11-10,31.22,31.22,31.22,31.22,0
33,2014-11-11,31.71,31.71,31.71,31.71,0
34,2014-11-12,31.4,31.4,31.4,31.4,0
35,2014-11-13,31.37,31.37,31.37,31.37,0
36,2014-11-14,31.37,31.37,31.37,31.37,0
37,2014-11-17,31.32,31.32,31.32,31.32,0
38,2014-11-18,31.53,31.53,31.53,31.53,0
39,2014-11-19,31.59,31.59,31.59,31.59,0
40,2014-11-20,31.45,31.45,31.45,31.45,0
41,2014-11-21,31.96,31.96,31.96,31.96,0
42,2014-11-24,32.32,32.32,32.32,32.32,0
43,2014-11-25,32.36,32.36,32.36,32.36,0
44,2014-11-26,32.34,32.34,32.34,32.34,0
