,date,open,close,high,low,volumme
48,2015-08-21,13.5,13.5,13.5,13.5,0
49,2015-08-28,13.42,13.42,13.42,13.42,0
50,2015-09-04,13.33,13.33,13.33,13.33,0
51,2015-09-11,13.3,13.3,13.3,13.3,0
52,2015-09-18,13.31,13.31,13.31,13.31,0
53,2015-09-25,12.91,12.91,12.91,12.91,0
54,2015-10-02,12.97,12.97,12.97,12.97,0
55,2015-10-09,13.3,13.3,13.3,13.3,0
56,2015-10-16,13.29,13.29,13.29,13.29,0
57,2015-10-23,13.5,13.5,13.5,13.5,0
58,2015-10-30,13.64,13.64,13.64,13.64,0
59,2015-11-06,13.76,13.76,13.76,13.76,0
60,2015-11-13,13.64,13.64,13.64,13.64,0
61,2015-11-20,13.81,13.81,13.81,13.81,0
62,2015-11-27,13.9,13.9,13.9,13.9,0
63,2015-12-04,13.75,13.75,13.75,13.75,0
64,2015-12-11,13.51,13.51,13.51,13.51,0
65,2015-12-18,13.62,13.62,13.62,13.62,0
66,2015-12-28,13.61,13.61,13.61,13.61,0
67,2016-01-04,13.63,13.63,13.63,13.63,0
68,2016-01-08,13.15,13.15,13.15,13.15,0
69,2016-01-15,12.85,12.85,12.85,12.85,0
70,2016-01-22,12.72,12.72,12.72,12.72,0
71,2016-01-29,12.92,12.92,12.92,12.92,0
72,2016-02-05,12.74,12.74,12.74,12.74,0
73,2016-02-12,12.08,12.08,12.08,12.08,0
74,2016-02-19,12.71,12.71,12.71,12.71,0
75,2016-02-26,12.75,12.75,12.75,12.75,0
76,2016-03-04,12.97,12.97,12.97,12.97,0
77,2016-03-11,12.91,12.91,12.91,12.91,0
78,2016-03-18,13.04,13.04,13.04,13.04,0
79,2016-03-29,12.97,12.97,12.97,12.97,0
80,2016-04-01,12.98,12.98,12.98,12.98,0
81,2016-04-08,12.85,12.85,12.85,12.85,0
82,2016-04-15,13.09,13.09,13.09,13.09,0
83,2016-04-22,13.15,13.15,13.15,13.15,0
84,2016-04-29,13.08,13.08,13.08,13.08,0
85,2016-05-06,12.94,12.94,12.94,12.94,0
86,2016-05-13,13.0,13.0,13.0,13.0,0
87,2016-05-20,13.03,13.03,13.03,13.03,0
88,2016-05-27,13.33,13.33,13.33,13.33,0
89,2016-06-03,13.26,13.26,13.26,13.26,0
90,2016-06-10,13.13,13.13,13.13,13.13,0
91,2016-06-17,12.85,12.85,12.85,12.85,0
92,2016-06-24,12.96,12.96,12.96,12.96,0
93,2016-07-01,12.93,12.93,12.93,12.93,0
94,2016-07-08,12.82,12.82,12.82,12.82,0
95,2016-07-15,13.06,13.06,13.06,13.06,0
96,2016-07-22,13.15,13.15,13.15,13.15,0
97,2016-07-29,13.23,13.23,13.23,13.23,0
98,2016-08-05,13.19,13.19,13.19,13.19,0
99,2016-08-12,13.37,13.37,13.37,13.37,0
100,2016-08-19,13.25,13.25,13.25,13.25,0
101,2016-08-26,13.31,13.31,13.31,13.31,0
102,2016-09-02,13.42,13.42,13.42,13.42,0
103,2016-09-09,13.45,13.45,13.45,13.45,0
104,2016-09-16,13.29,13.29,13.29,13.29,0
105,2016-09-23,13.47,13.47,13.47,13.47,0
106,2016-09-30,13.38,13.38,13.38,13.38,0
107,2016-10-07,13.36,13.36,13.36,13.36,0
108,2016-10-14,13.3,13.3,13.3,13.3,0
109,2016-10-21,13.43,13.43,13.43,13.43,0
110,2016-10-28,13.38,13.38,13.38,13.38,0
111,2016-11-04,13.16,13.16,13.16,13.16,0
112,2016-11-14,13.22,13.22,13.22,13.22,0
113,2016-11-18,13.26,13.26,13.26,13.26,0
114,2016-11-25,13.33,13.33,13.33,13.33,0
115,2016-12-02,13.26,13.26,13.26,13.26,0
116,2016-12-09,13.52,13.52,13.52,13.52,0
117,2016-12-16,13.66,13.66,13.66,13.66,0
118,2016-12-23,13.71,13.71,13.71,13.71,0
119,2016-12-30,13.76,13.76,13.76,13.76,0
120,2017-01-06,13.9,13.9,13.9,13.9,0
121,2017-01-13,13.91,13.91,13.91,13.91,0
122,2017-01-20,13.92,13.92,13.92,13.92,0
123,2017-01-27,14.02,14.02,14.02,14.02,0
124,2017-02-03,13.95,13.95,13.95,13.95,0
125,2017-02-10,13.93,13.93,13.93,13.93,0
126,2017-02-17,14.07,14.07,14.07,14.07,0
127,2017-02-24,14.03,14.03,14.03,14.03,0
128,2017-03-03,14.21,14.21,14.21,14.21,0
129,2017-03-10,14.26,14.26,14.26,14.26,0
130,2017-03-17,14.33,14.33,14.33,14.33,0
131,2017-03-24,14.3,14.3,14.3,14.3,0
132,2017-03-31,14.44,14.44,14.44,14.44,0
133,2017-04-07,14.44,14.44,14.44,14.44,0
134,2017-04-18,14.27,14.27,14.27,14.27,0
135,2017-04-21,14.3,14.3,14.3,14.3,0
136,2017-04-28,14.67,14.67,14.67,14.67,0
137,2017-05-05,14.94,14.94,14.94,14.94,0
138,2017-05-12,14.98,14.98,14.98,14.98,0
139,2017-05-19,14.96,14.96,14.96,14.96,0
140,2017-05-26,15.04,15.04,15.04,15.04,0
141,2017-06-02,15.13,15.13,15.13,15.13,0
142,2017-06-09,15.08,15.08,15.08,15.08,0
143,2017-06-16,15.03,15.03,15.03,15.03,0
144,2017-06-23,15.04,15.04,15.04,15.04,0
145,2017-06-30,14.88,14.88,14.88,14.88,0
146,2017-07-07,14.88,14.88,14.88,14.88,0
147,2017-07-17,15.04,15.04,15.04,15.04,0
148,2017-07-21,14.99,14.99,14.99,14.99,0
149,2017-07-28,14.92,14.92,14.92,14.92,0
150,2017-08-04,14.94,14.94,14.94,14.94,0
151,2017-08-11,14.72,14.72,14.72,14.72,0
152,2017-08-18,14.81,14.81,14.81,14.81,0
153,2017-08-25,14.74,14.74,14.74,14.74,0
154,2017-09-01,14.77,14.77,14.77,14.77,0
155,2017-09-08,14.8,14.8,14.8,14.8,0
156,2017-09-15,14.95,14.95,14.95,14.95,0
157,2017-09-22,15.06,15.06,15.06,15.06,0
158,2017-09-29,15.14,15.14,15.14,15.14,0
159,2017-10-06,15.21,15.21,15.21,15.21,0
160,2017-10-13,15.21,15.21,15.21,15.21,0
161,2017-10-20,15.15,15.15,15.15,15.15,0
162,2017-10-27,15.15,15.15,15.15,15.15,0
163,2017-11-03,15.21,15.21,15.21,15.21,0
164,2017-11-10,14.97,14.97,14.97,14.97,0
165,2017-11-17,14.85,14.85,14.85,14.85,0
166,2017-11-24,14.94,14.94,14.94,14.94,0
167,2017-12-01,14.95,14.95,14.95,14.95,0
168,2017-12-08,15.01,15.01,15.01,15.01,0
169,2017-12-15,15.04,15.04,15.04,15.04,0
170,2017-12-22,15.12,15.12,15.12,15.12,0
171,2017-12-29,15.12,15.12,15.12,15.12,0
172,2018-01-05,15.41,15.41,15.41,15.41,0
173,2018-01-12,15.54,15.54,15.54,15.54,0
174,2018-01-19,15.58,15.58,15.58,15.58,0
175,2018-01-26,15.57,15.57,15.57,15.57,0
176,2018-02-02,15.29,15.29,15.29,15.29,0
177,2018-02-09,14.87,14.87,14.87,14.87,0
178,2018-02-16,15.09,15.09,15.09,15.09,0
179,2018-02-23,15.07,15.07,15.07,15.07,0
180,2018-03-02,14.84,14.84,14.84,14.84,0
181,2018-03-09,14.99,14.99,14.99,14.99,0
182,2018-03-16,14.89,14.89,14.89,14.89,0
183,2018-03-23,14.62,14.62,14.62,14.62,0
184,2018-04-03,14.59,14.59,14.59,14.59,0
185,2018-04-06,14.66,14.66,14.66,14.66,0
186,2018-04-13,14.72,14.72,14.72,14.72,0
187,2018-04-20,14.9,14.9,14.9,14.9,0
188,2018-04-27,14.86,14.86,14.86,14.86,0
189,2018-05-04,14.95,14.95,14.95,14.95,0
190,2018-05-11,15.04,15.04,15.04,15.04,0
191,2018-05-18,14.94,14.94,14.94,14.94,0
192,2018-05-25,14.85,14.85,14.85,14.85,0
193,2018-06-01,14.77,14.77,14.77,14.77,0
194,2018-06-08,14.8,14.8,14.8,14.8,0
195,2018-06-15,14.82,14.82,14.82,14.82,0
196,2018-06-22,14.67,14.67,14.67,14.67,0
197,2018-06-29,14.52,14.52,14.52,14.52,0
198,2018-07-06,14.49,14.49,14.49,14.49,0
199,2018-07-13,14.51,14.51,14.51,14.51,0
200,2018-07-20,14.49,14.49,14.49,14.49,0
201,2018-07-27,14.62,14.62,14.62,14.62,0
202,2018-08-03,14.48,14.48,14.48,14.48,0
203,2018-08-10,14.41,14.41,14.41,14.41,0
204,2018-08-17,14.24,14.24,14.24,14.24,0
205,2018-08-24,14.38,14.38,14.38,14.38,0
206,2018-08-31,14.35,14.35,14.35,14.35,0
207,2018-09-07,14.12,14.12,14.12,14.12,0
208,2018-09-14,14.23,14.23,14.23,14.23,0
209,2018-09-21,14.41,14.41,14.41,14.41,0
210,2018-09-28,14.27,14.27,14.27,14.27,0
211,2018-10-05,14.03,14.03,14.03,14.03,0
212,2018-10-12,13.49,13.49,13.49,13.49,0
213,2018-10-19,13.5,13.5,13.5,13.5,0
214,2018-10-26,13.03,13.03,13.03,13.03,0
215,2018-11-02,13.37,13.37,13.37,13.37,0
216,2018-11-09,13.31,13.31,13.31,13.31,0
217,2018-11-16,13.05,13.05,13.05,13.05,0
218,2018-11-23,12.82,12.82,12.82,12.82,0
219,2018-11-30,13.06,13.06,13.06,13.06,0
220,2018-12-07,12.61,12.61,12.61,12.61,0
221,2018-12-14,12.58,12.58,12.58,12.58,0
222,2018-12-21,12.27,12.27,12.27,12.27,0
223,2018-12-28,12.28,12.28,12.28,12.28,0
224,2018-12-31,12.35,12.35,12.35,12.35,0
225,2019-01-04,12.36,12.36,12.36,12.36,0
226,2019-01-11,12.61,12.61,12.61,12.61,0
227,2019-01-18,12.68,12.68,12.68,12.68,0
228,2019-01-25,12.76,12.76,12.76,12.76,0
229,2019-02-01,12.74,12.74,12.74,12.74,0
230,2019-02-08,12.68,12.68,12.68,12.68,0
231,2019-02-15,12.93,12.93,12.93,12.93,0
232,2019-02-22,12.98,12.98,12.98,12.98,0
233,2019-03-01,13.12,13.12,13.12,13.12,0
234,2019-03-08,12.99,12.99,12.99,12.99,0
235,2019-03-15,13.19,13.19,13.19,13.19,0
236,2019-03-22,13.03,13.03,13.03,13.03,0
237,2019-03-29,13.06,13.06,13.06,13.06,0
238,2019-04-05,13.22,13.22,13.22,13.22,0
239,2019-04-12,13.32,13.32,13.32,13.32,0
240,2019-04-18,13.41,13.41,13.41,13.41,0
241,2019-04-23,13.42,13.42,13.42,13.42,0
242,2019-04-26,13.43,13.43,13.43,13.43,0
243,2019-05-03,13.38,13.38,13.38,13.38,0
244,2019-05-10,13.12,13.12,13.12,13.12,0
245,2019-05-17,13.15,13.15,13.15,13.15,0
246,2019-05-24,12.97,12.97,12.97,12.97,0
247,2019-05-31,12.91,12.91,12.91,12.91,0
248,2019-06-07,12.99,12.99,12.99,12.99,0
249,2019-06-14,12.98,12.98,12.98,12.98,0
250,2019-06-21,13.14,13.14,13.14,13.14,0
251,2019-06-28,13.19,13.19,13.19,13.19,0
252,2019-07-05,13.33,13.33,13.33,13.33,0
253,2019-07-12,13.26,13.26,13.26,13.26,0
254,2019-07-19,13.22,13.22,13.22,13.22,0
255,2019-07-26,13.3,13.3,13.3,13.3,0
256,2019-08-02,13.07,13.07,13.07,13.07,0
257,2019-08-09,13.0,13.0,13.0,13.0,0
258,2019-08-16,12.88,12.88,12.88,12.88,0
259,2019-08-23,12.98,12.98,12.98,12.98,0
260,2019-08-30,13.09,13.09,13.09,13.09,0
261,2019-09-06,13.18,13.18,13.18,13.18,0
262,2019-09-13,13.25,13.25,13.25,13.25,0
263,2019-09-20,13.24,13.24,13.24,13.24,0
264,2019-09-27,13.14,13.14,13.14,13.14,0
265,2019-10-04,12.94,12.94,12.94,12.94,0
266,2019-10-11,13.19,13.19,13.19,13.19,0
267,2019-10-18,13.2,13.2,13.2,13.2,0
268,2019-10-25,13.26,13.26,13.26,13.26,0
269,2019-11-04,13.33,13.33,13.33,13.33,0
270,2019-11-08,13.43,13.43,13.43,13.43,0
271,2019-11-15,13.44,13.44,13.44,13.44,0
272,2019-11-22,13.44,13.44,13.44,13.44,0
273,2019-11-29,13.51,13.51,13.51,13.51,0
274,2019-12-06,13.59,13.59,13.59,13.59,0
275,2019-12-13,13.67,13.67,13.67,13.67,0
276,2019-12-20,13.81,13.81,13.81,13.81,0
277,2019-12-27,13.84,13.84,13.84,13.84,0
278,2019-12-31,13.8,13.8,13.8,13.8,0
279,2020-01-03,13.88,13.88,13.88,13.88,0
280,2020-01-10,13.89,13.89,13.89,13.89,0
281,2020-01-17,13.91,13.91,13.91,13.91,0
282,2020-01-24,13.82,13.82,13.82,13.82,0
283,2020-01-31,13.58,13.58,13.58,13.58,0
284,2020-02-07,13.85,13.85,13.85,13.85,0
285,2020-02-14,13.94,13.94,13.94,13.94,0
286,2020-02-21,13.86,13.86,13.86,13.86,0
287,2020-02-28,12.99,12.99,12.99,12.99,0
288,2020-03-06,12.48,12.48,12.48,12.48,0
289,2020-03-13,10.43,10.43,10.43,10.43,0
290,2020-03-20,9.99,9.99,9.99,9.99,0
291,2020-03-27,10.52,10.52,10.52,10.52,0
292,2020-04-03,10.2,10.2,10.2,10.2,0
293,2020-04-14,10.62,10.62,10.62,10.62,0
294,2020-04-17,10.51,10.51,10.51,10.51,0
295,2020-04-24,10.43,10.43,10.43,10.43,0
296,2020-05-04,10.5,10.5,10.5,10.5,0
297,2020-05-11,10.64,10.64,10.64,10.64,0
298,2020-05-15,10.36,10.36,10.36,10.36,0
299,2020-05-22,10.59,10.59,10.59,10.59,0
300,2020-05-29,11.0,11.0,11.0,11.0,0
301,2020-06-05,11.92,11.92,11.92,11.92,0
302,2020-06-12,11.3,11.3,11.3,11.3,0
303,2020-06-19,11.37,11.37,11.37,11.37,0
304,2020-06-26,11.15,11.15,11.15,11.15,0
305,2020-07-03,11.43,11.43,11.43,11.43,0
306,2020-07-10,11.44,11.44,11.44,11.44,0
307,2020-07-17,11.67,11.67,11.67,11.67,0
308,2020-07-24,11.57,11.57,11.57,11.57,0
309,2020-07-31,11.13,11.13,11.13,11.13,0
310,2020-08-07,11.38,11.38,11.38,11.38,0
311,2020-08-14,11.55,11.55,11.55,11.55,0
312,2020-08-21,11.36,11.36,11.36,11.36,0
313,2020-08-28,11.56,11.56,11.56,11.56,0
314,2020-09-04,11.47,11.47,11.47,11.47,0
315,2020-09-11,11.64,11.64,11.64,11.64,0
316,2020-09-18,11.49,11.49,11.49,11.49,0
317,2020-09-25,10.99,10.99,10.99,10.99,0
318,2020-10-02,11.15,11.15,11.15,11.15,0
319,2020-10-09,11.51,11.51,11.51,11.51,0
320,2020-10-16,11.46,11.46,11.46,11.46,0
321,2020-10-23,11.45,11.45,11.45,11.45,0
322,2020-10-30,10.76,10.76,10.76,10.76,0
323,2020-11-06,11.4,11.4,11.4,11.4,0
324,2020-11-13,12.52,12.52,12.52,12.52,0
325,2020-11-20,12.82,12.82,12.82,12.82,0
326,2020-11-27,13.25,13.25,13.25,13.25,0
327,2020-12-04,13.46,13.46,13.46,13.46,0
328,2020-12-11,13.13,13.13,13.13,13.13,0
329,2020-12-18,13.24,13.24,13.24,13.24,0
330,2020-12-28,13.32,13.32,13.32,13.32,0
331,2020-12-31,13.22,13.22,13.22,13.22,0
332,2021-01-04,13.25,13.25,13.25,13.25,0
333,2021-01-08,13.66,13.66,13.66,13.66,0
334,2021-01-15,13.48,13.48,13.48,13.48,0
335,2021-01-22,13.38,13.38,13.38,13.38,0
336,2021-01-29,12.99,12.99,12.99,12.99,0
337,2021-02-05,13.58,13.58,13.58,13.58,0
338,2021-02-12,13.57,13.57,13.57,13.57,0
339,2021-02-19,13.73,13.73,13.73,13.73,0
340,2021-02-26,13.76,13.76,13.76,13.76,0
341,2021-03-05,14.03,14.03,14.03,14.03,0
342,2021-03-12,14.36,14.36,14.36,14.36,0
343,2021-03-19,14.25,14.25,14.25,14.25,0
344,2021-03-26,14.23,14.23,14.23,14.23,0
345,2021-04-06,14.51,14.51,14.51,14.51,0
346,2021-04-09,14.44,14.44,14.44,14.44,0
347,2021-04-16,14.6,14.6,14.6,14.6,0
348,2021-04-23,14.45,14.45,14.45,14.45,0
349,2021-04-30,14.56,14.56,14.56,14.56,0
350,2021-05-07,14.79,14.79,14.79,14.79,0
351,2021-05-14,14.8,14.8,14.8,14.8,0
352,2021-05-21,14.8,14.8,14.8,14.8,0
353,2021-05-28,14.96,14.96,14.96,14.96,0
354,2021-06-04,15.13,15.13,15.13,15.13,0
355,2021-06-11,15.18,15.18,15.18,15.18,0
356,2021-06-18,14.95,14.95,14.95,14.95,0
357,2021-06-25,14.97,14.97,14.97,14.97,0
358,2021-07-02,14.88,14.88,14.88,14.88,0
359,2021-07-09,14.7,14.7,14.7,14.7,0
360,2021-07-16,14.53,14.53,14.53,14.53,0
361,2021-07-23,14.7,14.7,14.7,14.7,0
362,2021-07-30,14.67,14.67,14.67,14.67,0
363,2021-08-06,15.02,15.02,15.02,15.02,0
364,2021-08-13,15.07,15.07,15.07,15.07,0
365,2021-08-20,14.73,14.73,14.73,14.73,0
366,2021-08-27,14.96,14.96,14.96,14.96,0
367,2021-09-03,14.94,14.94,14.94,14.94,0
368,2021-09-10,14.78,14.78,14.78,14.78,0
369,2021-09-17,14.7,14.7,14.7,14.7,0
370,2021-09-24,14.81,14.81,14.81,14.81,0
371,2021-10-01,14.72,14.72,14.72,14.72,0
372,2021-10-08,14.84,14.84,14.84,14.84,0
373,2021-10-15,15.09,15.09,15.09,15.09,0
374,2021-10-22,15.12,15.12,15.12,15.12,0
375,2021-10-29,15.28,15.28,15.28,15.28,0
376,2021-11-05,15.56,15.56,15.56,15.56,0
377,2021-11-12,15.54,15.54,15.54,15.54,0
378,2021-11-19,15.34,15.34,15.34,15.34,0
379,2021-11-26,14.74,14.74,14.74,14.74,0
380,2021-12-03,14.7,14.7,14.7,14.7,0
381,2021-12-10,14.93,14.93,14.93,14.93,0
382,2021-12-17,14.78,14.78,14.78,14.78,0
383,2021-12-24,15.14,15.14,15.14,15.14,0
384,2021-12-31,15.28,15.28,15.28,15.28,0
385,2022-01-07,15.49,15.49,15.49,15.49,0
386,2022-01-14,15.73,15.73,15.73,15.73,0
387,2022-01-21,15.32,15.32,15.32,15.32,0
388,2022-01-28,15.02,15.02,15.02,15.02,0
389,2022-02-04,14.91,14.91,14.91,14.91,0
390,2022-02-11,15.26,15.26,15.26,15.26,0
391,2022-02-18,14.9,14.9,14.9,14.9,0
392,2022-02-25,14.43,14.43,14.43,14.43,0
393,2022-03-04,13.03,13.03,13.03,13.03,0
394,2022-03-11,13.45,13.45,13.45,13.45,0
395,2022-03-18,14.0,14.0,14.0,14.0,0
396,2022-03-25,13.89,13.89,13.89,13.89,0
397,2022-04-01,14.11,14.11,14.11,14.11,0
398,2022-04-08,13.79,13.79,13.79,13.79,0
399,2022-04-19,13.91,13.91,13.91,13.91,0
400,2022-04-22,14.05,14.05,14.05,14.05,0
401,2022-04-29,14.06,14.06,14.06,14.06,0
402,2022-05-06,13.81,13.81,13.81,13.81,0
403,2022-05-13,14.03,14.03,14.03,14.03,0
404,2022-05-20,14.07,14.07,14.07,14.07,0
405,2022-05-27,14.49,14.49,14.49,14.49,0
406,2022-06-03,14.39,14.39,14.39,14.39,0
407,2022-06-10,13.88,13.88,13.88,13.88,0
408,2022-06-17,13.14,13.14,13.14,13.14,0
409,2022-06-24,13.26,13.26,13.26,13.26,0
410,2022-07-01,13.01,13.01,13.01,13.01,0
411,2022-07-08,13.23,13.23,13.23,13.23,0
412,2022-07-15,12.98,12.98,12.98,12.98,0
413,2022-07-22,13.34,13.34,13.34,13.34,0
414,2022-07-29,13.71,13.71,13.71,13.71,0
415,2022-08-05,13.84,13.84,13.84,13.84,0
416,2022-08-12,14.05,14.05,14.05,14.05,0
417,2022-08-19,13.74,13.74,13.74,13.74,0
418,2022-08-26,13.29,13.29,13.29,13.29,0
419,2022-09-02,13.14,13.14,13.14,13.14,0
420,2022-09-09,13.21,13.21,13.21,13.21,0
421,2022-09-16,12.97,12.97,12.97,12.97,0
422,2022-09-23,12.2,12.2,12.2,12.2,0
423,2022-09-30,11.89,11.89,11.89,11.89,0
424,2022-10-07,12.09,12.09,12.09,12.09,0
425,2022-10-14,12.1,12.1,12.1,12.1,0
426,2022-10-21,12.41,12.41,12.41,12.41,0
427,2022-10-28,12.86,12.86,12.86,12.86,0
428,2022-11-04,13.18,13.18,13.18,13.18,0
429,2022-11-14,13.87,13.87,13.87,13.87,0
430,2022-11-18,13.81,13.81,13.81,13.81,0
431,2022-11-25,13.9,13.9,13.9,13.9,0
432,2022-12-02,13.96,13.96,13.96,13.96,0
433,2022-12-09,13.81,13.81,13.81,13.81,0
434,2022-12-16,13.35,13.35,13.35,13.35,0
435,2022-12-23,13.42,13.42,13.42,13.42,0
436,2022-12-30,13.35,13.35,13.35,13.35,0
437,2023-01-06,14.14,14.14,14.14,14.14,0
438,2023-01-13,14.46,14.46,14.46,14.46,0
439,2023-01-20,14.33,14.33,14.33,14.33,0
440,2023-01-27,14.66,14.66,14.66,14.66,0
441,2023-02-03,14.86,14.86,14.86,14.86,0
442,2023-02-10,14.73,14.73,14.73,14.73,0
443,2023-02-17,14.98,14.98,14.98,14.98,0
444,2023-02-24,14.85,14.85,14.85,14.85,0
445,2023-03-03,15.14,15.14,15.14,15.14,0
446,2023-03-10,14.89,14.89,14.89,14.89,0
447,2023-03-17,14.24,14.24,14.24,14.24,0
448,2023-03-24,14.21,14.21,14.21,14.21,0
449,2023-03-31,14.7,14.7,14.7,14.7,0
450,2023-04-11,14.73,14.73,14.73,14.73,0
451,2023-04-14,14.8,14.8,14.8,14.8,0
452,2023-04-21,14.78,14.78,14.78,14.78,0
453,2023-04-28,14.8,14.8,14.8,14.8,0
454,2023-05-05,14.64,14.64,14.64,14.64,0
455,2023-05-12,14.68,14.68,14.68,14.68,0
456,2023-05-19,14.86,14.86,14.86,14.86,0
457,2023-05-26,14.69,14.69,14.69,14.69,0
458,2023-06-02,14.77,14.77,14.77,14.77,0
459,2023-06-09,14.88,14.88,14.88,14.88,0
460,2023-06-16,15.1,15.1,15.1,15.1,0
461,2023-06-23,14.67,14.67,14.67,14.67,0
462,2023-06-30,15.06,15.06,15.06,15.06,0
463,2023-07-07,14.82,14.82,14.82,14.82,0
464,2023-07-17,15.21,15.21,15.21,15.21,0
465,2023-07-21,15.44,15.44,15.44,15.44,0
466,2023-07-28,15.75,15.75,15.75,15.75,0
467,2023-08-04,15.4,15.4,15.4,15.4,0
468,2023-08-11,15.35,15.35,15.35,15.35,0
469,2023-08-18,15.02,15.02,15.02,15.02,0
470,2023-08-25,15.06,15.06,15.06,15.06,0
471,2023-09-01,15.27,15.27,15.27,15.27,0
472,2023-09-08,15.06,15.06,15.06,15.06,0
473,2023-09-15,15.3,15.3,15.3,15.3,0
474,2023-09-22,14.98,14.98,14.98,14.98,0
475,2023-09-29,14.92,14.92,14.92,14.92,0
476,2023-10-06,14.55,14.55,14.55,14.55,0
477,2023-10-13,14.44,14.44,14.44,14.44,0
478,2023-10-20,13.98,13.98,13.98,13.98,0
479,2023-10-27,13.83,13.83,13.83,13.83,0
480,2023-11-03,14.41,14.41,14.41,14.41,0
481,2023-11-10,14.34,14.34,14.34,14.34,0
482,2023-11-17,14.86,14.86,14.86,14.86,0
483,2023-11-24,14.92,14.92,14.92,14.92,0
484,2023-12-01,15.2,15.2,15.2,15.2,0
485,2023-12-08,15.54,15.54,15.54,15.54,0
486,2023-12-15,15.79,15.79,15.79,15.79,0
487,2023-12-22,15.85,15.85,15.85,15.85,0
488,2023-12-29,15.83,15.83,15.83,15.83,0
489,2024-01-05,15.63,15.63,15.63,15.63,0
490,2024-01-12,15.62,15.62,15.62,15.62,0
491,2024-01-19,15.49,15.49,15.49,15.49,0
492,2024-01-26,15.82,15.82,15.82,15.82,0
493,2024-02-02,15.72,15.72,15.72,15.72,0
494,2024-02-09,15.66,15.66,15.66,15.66,0
495,2024-02-16,15.82,15.82,15.82,15.82,0
496,2024-02-23,16.14,16.14,16.14,16.14,0
497,2024-03-01,16.14,16.14,16.14,16.14,0
498,2024-03-08,16.27,16.27,16.27,16.27,0
499,2024-03-15,16.37,16.37,16.37,16.37,0
500,2024-03-22,16.49,16.49,16.49,16.49,0
501,2024-04-02,16.54,16.54,16.54,16.54,0
502,2024-04-05,16.52,16.52,16.52,16.52,0
503,2024-04-12,16.38,16.38,16.38,16.38,0
504,2024-04-19,16.29,16.29,16.29,16.29,0
505,2024-04-26,16.6,16.6,16.6,16.6,0
506,2024-05-03,16.49,16.49,16.49,16.49,0
507,2024-05-10,17.18,17.18,17.18,17.18,0
508,2024-05-17,17.22,17.22,17.22,17.22,0
509,2024-05-24,17.13,17.13,17.13,17.13,0
510,2024-05-31,17.09,17.09,17.09,17.09,0
511,2024-06-07,16.96,16.96,16.96,16.96,0
512,2024-06-14,15.85,15.85,15.85,15.85,0
513,2024-06-21,16.03,16.03,16.03,16.03,0
514,2024-06-28,15.85,15.85,15.85,15.85,0
515,2024-07-01,16.04,16.04,16.04,16.04,0
516,2024-07-02,15.96,15.96,15.96,15.96,0
