,date,open,close,high,low,volumme
0,2014-09-17,85.97,85.97,85.97,85.97,0
1,2014-09-19,86.91,86.91,86.91,86.91,0
2,2014-09-22,86.53,86.53,86.53,86.53,0
3,2014-09-23,85.22,85.22,85.22,85.22,0
4,2014-09-24,86.23,86.23,86.23,86.23,0
5,2014-09-25,85.12,85.12,85.12,85.12,0
6,2014-09-26,85.57,85.57,85.57,85.57,0
7,2014-09-29,84.72,84.72,84.72,84.72,0
8,2014-09-30,85.75,85.75,85.75,85.75,0
9,2014-10-01,84.93,84.93,84.93,84.93,0
10,2014-10-02,82.57,82.57,82.57,82.57,0
11,2014-10-03,83.29,83.29,83.29,83.29,0
12,2014-10-06,83.42,83.42,83.42,83.42,0
13,2014-10-07,81.91,81.91,81.91,81.91,0
14,2014-10-08,81.15,81.15,81.15,81.15,0
15,2014-10-09,80.86,80.86,80.86,80.86,0
16,2014-10-10,79.5,79.5,79.5,79.5,0
17,2014-10-13,79.71,79.71,79.71,79.71,0
18,2014-10-14,79.78,79.78,79.78,79.78,0
19,2014-10-15,76.89,76.89,76.89,76.89,0
20,2014-10-16,76.42,76.42,76.42,76.42,0
21,2014-10-17,78.74,78.74,78.74,78.74,0
22,2014-10-21,79.57,79.57,79.57,79.57,0
23,2014-10-22,80.02,80.02,80.02,80.02,0
24,2014-10-23,80.97,80.97,80.97,80.97,0
25,2014-10-24,80.6,80.6,80.6,80.6,0
26,2014-10-27,79.75,79.75,79.75,79.75,0
27,2014-10-28,80.75,80.75,80.75,80.75,0
28,2014-10-29,80.38,80.38,80.38,80.38,0
29,2014-10-30,80.73,80.73,80.73,80.73,0
30,2014-10-31,82.79,82.79,82.79,82.79,0
31,2014-11-03,81.96,81.96,81.96,81.96,0
32,2014-11-04,80.68,80.68,80.68,80.68,0
33,2014-11-05,82.2,82.2,82.2,82.2,0
34,2014-11-06,82.5,82.5,82.5,82.5,0
35,2014-11-07,81.51,81.51,81.51,81.51,0
36,2014-11-10,82.29,82.29,82.29,82.29,0
37,2014-11-12,81.07,81.07,81.07,81.07,0
38,2014-11-13,81.32,81.32,81.32,81.32,0
39,2014-11-14,81.4,81.4,81.4,81.4,0
40,2014-11-17,82.05,82.05,82.05,82.05,0
41,2014-11-18,83.0,83.0,83.0,83.0,0
42,2014-11-19,83.11,83.11,83.11,83.11,0
43,2014-11-20,82.56,82.56,82.56,82.56,0
44,2014-11-21,85.0,85.0,85.0,85.0,0
45,2014-11-24,85.46,85.46,85.46,85.46,0
46,2014-11-25,85.84,85.84,85.84,85.84,0
47,2014-11-26,85.84,85.84,85.84,85.84,0
48,2014-11-27,86.34,86.34,86.34,86.34,0
49,2014-11-28,86.5,86.5,86.5,86.5,0
50,2014-12-01,86.01,86.01,86.01,86.01,0
51,2014-12-02,86.19,86.19,86.19,86.19,0
52,2014-12-03,86.44,86.44,86.44,86.44,0
53,2014-12-04,84.93,84.93,84.93,84.93,0
54,2014-12-05,87.24,87.24,87.24,87.24,0
55,2014-12-08,86.45,86.45,86.45,86.45,0
56,2014-12-09,84.17,84.17,84.17,84.17,0
57,2014-12-10,83.86,83.86,83.86,83.86,0
58,2014-12-11,84.07,84.07,84.07,84.07,0
59,2014-12-12,81.62,81.62,81.62,81.62,0
60,2014-12-15,79.42,79.42,79.42,79.42,0
61,2014-12-16,81.21,81.21,81.21,81.21,0
62,2014-12-17,81.3,81.3,81.3,81.3,0
63,2014-12-18,84.02,84.02,84.02,84.02,0
64,2014-12-19,83.68,83.68,83.68,83.68,0
65,2014-12-22,84.07,84.07,84.07,84.07,0
66,2014-12-23,85.07,85.07,85.07,85.07,0
67,2014-12-29,84.86,84.86,84.86,84.86,0
68,2014-12-30,83.54,83.54,83.54,83.54,0
69,2014-12-31,83.82,83.82,83.82,83.82,0
70,2015-01-02,83.63,83.63,83.63,83.63,0
71,2015-01-05,80.52,80.52,80.52,80.52,0
72,2015-01-06,80.11,80.11,80.11,80.11,0
73,2015-01-07,80.62,80.62,80.62,80.62,0
74,2015-01-08,83.5,83.5,83.5,83.5,0
75,2015-01-09,81.04,81.04,81.04,81.04,0
76,2015-01-12,82.13,82.13,82.13,82.13,0
77,2015-01-13,83.45,83.45,83.45,83.45,0
78,2015-01-14,82.34,82.34,82.34,82.34,0
79,2015-01-15,84.14,84.14,84.14,84.14,0
80,2015-01-16,85.33,85.33,85.33,85.33,0
81,2015-01-19,85.82,85.82,85.82,85.82,0
82,2015-01-20,86.46,86.46,86.46,86.46,0
83,2015-01-21,87.12,87.12,87.12,87.12,0
84,2015-01-22,88.53,88.53,88.53,88.53,0
85,2015-01-23,90.12,90.12,90.12,90.12,0
86,2015-01-26,90.96,90.96,90.96,90.96,0
87,2015-01-27,89.85,89.85,89.85,89.85,0
88,2015-01-28,89.56,89.56,89.56,89.56,0
89,2015-01-29,89.9,89.9,89.9,89.9,0
90,2015-01-30,89.36,89.36,89.36,89.36,0
91,2015-02-02,89.85,89.85,89.85,89.85,0
92,2015-02-03,91.02,91.02,91.02,91.02,0
93,2015-02-04,91.05,91.05,91.05,91.05,0
94,2015-02-05,90.89,90.89,90.89,90.89,0
95,2015-02-06,90.6,90.6,90.6,90.6,0
96,2015-02-09,89.25,89.25,89.25,89.25,0
97,2015-02-10,90.19,90.19,90.19,90.19,0
98,2015-02-11,89.95,89.95,89.95,89.95,0
99,2015-02-12,91.1,91.1,91.1,91.1,0
100,2015-02-13,91.9,91.9,91.9,91.9,0
101,2015-02-16,91.51,91.51,91.51,91.51,0
102,2015-02-17,91.65,91.65,91.65,91.65,0
103,2015-02-18,92.37,92.37,92.37,92.37,0
104,2015-02-19,92.97,92.97,92.97,92.97,0
105,2015-02-20,93.03,93.03,93.03,93.03,0
106,2015-02-23,93.8,93.8,93.8,93.8,0
107,2015-02-24,94.53,94.53,94.53,94.53,0
108,2015-02-25,94.37,94.37,94.37,94.37,0
109,2015-02-26,95.25,95.25,95.25,95.25,0
110,2015-02-27,95.89,95.89,95.89,95.89,0
111,2015-03-02,95.67,95.67,95.67,95.67,0
112,2015-03-03,94.55,94.55,94.55,94.55,0
113,2015-03-04,95.46,95.46,95.46,95.46,0
114,2015-03-05,96.38,96.38,96.38,96.38,0
115,2015-03-06,96.37,96.37,96.37,96.37,0
116,2015-03-09,96.16,96.16,96.16,96.16,0
117,2015-03-10,95.02,95.02,95.02,95.02,0
118,2015-03-11,97.2,97.2,97.2,97.2,0
119,2015-03-12,96.98,96.98,96.98,96.98,0
120,2015-03-13,97.37,97.37,97.37,97.37,0
121,2015-03-16,98.71,98.71,98.71,98.71,0
122,2015-03-17,97.79,97.79,97.79,97.79,0
123,2015-03-18,97.69,97.69,97.69,97.69,0
124,2015-03-19,97.74,97.74,97.74,97.74,0
125,2015-03-20,99.21,99.21,99.21,99.21,0
126,2015-03-23,98.55,98.55,98.55,98.55,0
127,2015-03-24,99.42,99.42,99.42,99.42,0
128,2015-03-25,98.16,98.16,98.16,98.16,0
129,2015-03-26,97.78,97.78,97.78,97.78,0
130,2015-03-27,98.02,98.02,98.02,98.02,0
131,2015-03-30,99.34,99.34,99.34,99.34,0
132,2015-03-31,98.53,98.53,98.53,98.53,0
133,2015-04-01,99.0,99.0,99.0,99.0,0
134,2015-04-02,99.08,99.08,99.08,99.08,0
135,2015-04-07,100.49,100.49,100.49,100.49,0
136,2015-04-08,99.79,99.79,99.79,99.79,0
137,2015-04-09,100.83,100.83,100.83,100.83,0
138,2015-04-10,101.76,101.76,101.76,101.76,0
139,2015-04-13,102.08,102.08,102.08,102.08,0
140,2015-04-14,100.97,100.97,100.97,100.97,0
141,2015-04-15,101.49,101.49,101.49,101.49,0
142,2015-04-16,100.1,100.1,100.1,100.1,0
143,2015-04-17,98.03,98.03,98.03,98.03,0
