,date,open,close,high,low,volumme
0,2022-08-22,104.9726,104.8779,104.9726,104.8779,0
1,2022-08-23,104.1963,104.1963,104.1963,104.1963,0
2,2022-08-24,103.9481,103.9481,103.9481,103.9481,0
3,2022-08-25,105.3077,105.3077,105.3077,105.3077,0
4,2022-08-26,105.9997,104.5557,105.9997,104.5557,0
5,2022-08-29,103.6467,103.6467,103.6467,103.6467,0
6,2022-08-30,102.4488,102.4488,102.4488,102.4488,0
7,2022-08-31,101.9605,101.9605,101.9605,101.9605,0
8,2022-09-01,101.6447,101.6447,101.6447,101.6447,0
9,2022-09-02,101.8996,102.5827,102.5827,101.8996,0
10,2022-09-05,102.5862,102.5862,102.5862,102.5862,0
11,2022-09-07,100.6015,100.4651,100.6015,100.4651,0
12,2022-09-08,101.9965,101.9965,101.9965,101.9965,0
13,2022-09-09,103.0743,103.0743,103.0743,103.0743,0
14,2022-09-12,103.8529,103.8529,103.8529,103.8529,0
15,2022-09-14,100.5629,100.5629,100.5629,100.5629,0
16,2022-09-15,99.965,99.965,99.965,99.965,0
17,2022-09-16,98.8666,98.8666,98.8666,98.8666,0
18,2022-09-19,99.6776,99.6776,99.6776,99.6776,0
19,2022-09-20,100.0954,99.4839,100.0954,99.4839,0
20,2022-09-21,99.5551,99.9838,99.9838,99.5551,0
21,2022-09-22,97.6433,97.9668,97.9668,97.6433,0
22,2022-09-23,96.9627,96.9627,96.9627,96.9627,0
23,2022-09-26,97.9627,97.9627,97.9627,97.9627,0
24,2022-09-27,96.8611,96.8611,96.8611,96.8611,0
25,2022-09-28,97.0707,97.0707,97.0707,97.0707,0
26,2022-09-29,94.7866,94.7866,94.7866,94.7866,0
27,2022-09-30,94.7248,94.7248,94.7248,94.7248,0
28,2022-10-03,95.7995,95.7995,95.7995,95.7995,0
29,2022-10-04,97.0977,97.0977,97.0977,97.0977,0
30,2022-10-05,96.6404,96.6404,96.6404,96.6404,0
31,2022-10-06,96.8111,96.8111,96.8111,96.8111,0
32,2022-10-07,95.3606,95.3606,95.3606,95.3606,0
33,2022-10-10,94.7645,94.7645,94.7645,94.7645,0
34,2022-10-11,94.7468,94.7468,94.7468,94.7468,0
35,2022-10-12,93.8441,93.8441,93.8441,93.8441,0
36,2022-10-13,93.8435,93.8435,93.8435,93.8435,0
37,2022-10-14,92.3458,92.3458,92.3458,92.3458,0
38,2022-10-17,94.6071,94.6071,94.6071,94.6071,0
39,2022-10-18,93.2341,92.2845,93.2341,92.2845,0
40,2022-10-19,93.464,93.464,93.464,93.464,0
41,2022-10-20,93.3173,94.7109,94.7109,93.3173,0
42,2022-10-21,92.5401,93.7256,93.7256,92.5401,0
43,2022-10-24,92.4732,91.9642,92.4732,91.9642,54
44,2022-10-25,92.1711,92.2033,92.2695,92.1711,162
45,2022-10-26,93.3086,93.3086,93.3086,93.3086,0
46,2022-10-28,91.7448,91.8628,91.8686,91.7448,108
47,2022-10-31,93.1904,93.5552,93.6761,92.7259,1314
48,2022-11-01,95.4951,95.6167,95.775,95.4951,810
49,2022-11-02,95.4397,95.4397,95.4397,95.4397,0
50,2022-11-03,94.4716,94.4716,94.4716,94.4716,0
51,2022-11-04,95.8683,96.1918,96.4288,95.8683,108
52,2022-11-07,96.19,96.1515,96.2496,96.0077,162
53,2022-11-08,96.9347,96.9868,97.0777,96.9347,106
54,2022-11-09,95.6321,95.6321,95.6321,95.6321,0
55,2022-11-11,99.3614,99.1835,99.3614,99.1835,156
56,2022-11-14,99.0071,99.5628,99.5628,99.0071,0
57,2022-11-15,99.9607,100.0253,100.0253,99.9607,102
58,2022-11-16,98.3541,98.3541,98.3541,98.3541,0
59,2022-11-17,99.6333,99.3407,99.6333,98.531,856
60,2022-11-18,100.0316,99.5432,100.0316,99.5432,1174
61,2022-11-21,99.1474,98.8858,99.3617,98.8755,410
62,2022-11-22,99.7219,99.7285,99.7606,99.5504,306
63,2022-11-23,99.2954,99.9395,99.9395,99.2954,0
64,2022-11-24,99.8913,100.3382,100.7849,99.8913,1166
65,2022-11-25,99.8352,99.7985,99.8352,99.7985,0
66,2022-11-28,98.4844,99.7,99.7,98.4844,356
67,2022-11-29,100.7768,100.7768,100.7768,100.7768,0
68,2022-11-30,101.4807,101.5094,101.5094,101.4807,50
69,2022-12-01,104.0846,104.0846,104.0846,104.0846,0
70,2022-12-02,101.8766,101.9202,102.2775,101.8663,1312
71,2022-12-05,101.9692,101.9692,101.9692,101.9692,0
72,2022-12-08,101.3329,101.0558,101.3329,101.0558,116
73,2022-12-09,101.8982,101.8982,101.8982,101.8982,49
74,2022-12-12,101.2739,101.2739,101.2739,101.2739,0
75,2022-12-13,102.4751,103.8363,103.8363,102.3354,200
76,2022-12-14,102.0276,102.0276,102.0276,102.0276,0
77,2022-12-15,100.5178,100.5178,100.5178,100.5178,0
78,2022-12-19,99.4782,99.4782,99.4782,99.4782,0
79,2022-12-21,99.0065,99.6748,99.7222,98.8054,612
80,2022-12-22,100.1313,99.9744,100.1313,99.9517,100
81,2022-12-23,99.3726,99.2464,99.3726,99.2464,50
82,2022-12-27,100.6322,100.1038,100.6322,100.1038,1061
83,2022-12-28,99.7562,99.2957,99.7562,99.2957,200
84,2022-12-29,98.1213,98.4132,98.4132,98.1213,150
85,2022-12-30,99.4552,99.5787,99.5787,99.4552,50
86,2023-01-04,101.8773,101.7061,101.8773,101.7026,153
87,2023-01-05,100.9861,101.2877,101.2877,100.9861,196
88,2023-01-06,101.5752,102.144,102.1614,101.5752,490
89,2023-01-09,102.5324,102.5324,102.5324,102.5324,49
90,2023-01-10,101.0477,101.0477,101.0477,101.0477,0
91,2023-01-11,101.5293,101.5293,101.5293,101.5293,0
92,2023-01-12,102.2019,102.2019,102.2019,102.2019,0
93,2023-01-13,102.9456,102.9886,102.9886,102.9456,98
94,2023-01-16,103.7428,103.7428,103.7428,103.7428,0
95,2023-01-18,104.2205,104.2205,104.2205,104.2205,0
96,2023-01-19,103.1909,103.1909,103.1909,103.1909,48
97,2023-01-20,104.3426,104.3426,104.3426,104.3426,0
98,2023-01-25,106.1822,106.1822,106.1822,106.1822,48
99,2023-01-26,106.73,106.73,106.73,106.73,0
100,2023-01-31,105.3977,104.9568,105.4336,104.9568,141
101,2023-02-01,106.2826,106.2826,106.2826,106.2826,0
102,2023-02-03,106.2025,106.056,106.2025,106.056,141
103,2023-02-07,105.9772,105.972,105.9772,105.972,94
104,2023-02-08,107.0842,106.5426,107.0842,106.5426,141
105,2023-02-09,106.71,106.71,106.71,106.71,47
106,2023-02-10,105.2563,105.2484,105.2563,105.2484,94
107,2023-02-15,103.0666,103.4931,103.4931,103.0666,1223
108,2023-02-16,105.1825,104.5129,105.1825,104.3795,144
109,2023-02-17,103.4169,103.2989,103.4169,103.2989,48
110,2023-02-20,104.3734,104.0154,104.3734,103.925,192
111,2023-02-21,102.957,102.9442,102.957,102.9149,144
112,2023-02-22,102.7047,102.7047,102.7047,102.7047,0
