,date,open,close,high,low,volumme
36,2016-10-26,103.1,102.93,103.1,102.93,0
37,2016-10-27,102.29,102.36,102.36,102.29,0
38,2016-10-28,101.82,102.34,102.34,101.82,0
39,2016-10-31,102.08,102.32,102.32,102.08,0
40,2016-11-01,103.16,101.46,103.16,101.46,0
41,2016-11-02,100.49,100.49,100.49,100.49,0
42,2016-11-03,100.68,100.5,100.68,100.5,0
43,2016-11-04,100.0,100.0,100.0,100.0,0
44,2016-11-07,102.61,102.61,102.61,102.61,0
45,2016-11-08,102.56,103.84,103.84,102.56,0
46,2016-11-09,100.21,101.78,101.78,100.21,0
47,2016-11-10,101.66,97.95,101.66,97.95,0
48,2016-11-11,96.57,94.0,96.57,94.0,0
49,2016-11-14,94.44,93.54,94.44,93.54,0
50,2016-11-15,95.23,95.23,95.23,95.23,0
51,2016-11-16,95.31,94.61,95.31,94.61,0
52,2016-11-17,95.09,95.54,95.54,95.09,0
53,2016-11-18,94.48,94.42,94.48,94.42,0
54,2016-11-21,94.47,94.94,94.94,94.47,0
55,2016-11-22,95.76,95.73,95.76,95.73,0
56,2016-11-23,95.93,94.9,95.93,94.9,0
57,2016-11-24,95.36,95.39,95.39,95.36,0
58,2016-11-25,95.38,95.41,95.56,95.38,10212
59,2016-11-28,96.12,96.21,96.21,95.9,2502
60,2016-11-29,96.48,96.4,96.48,96.4,0
61,2016-11-30,96.22,96.44,96.66,96.12,13344
62,2016-12-01,96.11,95.41,96.11,95.41,834
63,2016-12-02,94.47,95.08,95.08,94.47,0
64,2016-12-05,94.34,95.53,95.53,94.34,0
65,2016-12-06,95.77,95.77,95.77,95.77,417
66,2016-12-07,96.33,97.04,97.04,96.33,0
67,2016-12-08,98.24,98.1,98.24,98.1,0
68,2016-12-09,98.49,98.49,98.49,98.49,0
69,2016-12-12,97.67,97.68,97.68,97.67,0
70,2016-12-13,98.25,98.78,98.78,98.25,0
71,2016-12-14,98.6,98.36,98.6,98.36,0
72,2016-12-15,96.82,96.35,96.82,96.35,0
73,2016-12-16,96.37,96.06,96.37,96.06,0
74,2016-12-19,96.16,96.02,96.16,96.02,0
75,2016-12-20,95.64,95.83,95.92,95.64,1585
76,2016-12-21,95.93,95.61,95.93,95.61,0
77,2016-12-22,94.77,93.68,94.77,93.68,0
78,2016-12-23,94.44,94.44,94.44,94.44,0
79,2016-12-27,95.34,95.34,95.34,95.34,0
80,2016-12-28,96.42,96.23,96.42,96.23,0
81,2016-12-29,96.74,97.27,97.46,96.74,1268
82,2016-12-30,97.44,97.11,97.45,97.02,2555
83,2017-01-03,97.58,97.74,97.74,97.58,0
84,2017-01-04,98.05,98.54,98.54,98.03,1585
85,2017-01-05,99.17,99.37,99.37,99.17,2853
86,2017-01-06,99.13,98.91,99.13,98.91,0
87,2017-01-09,98.74,99.04,99.04,98.74,0
88,2017-01-10,98.96,99.63,99.63,98.96,0
89,2017-01-11,99.52,98.95,99.52,98.95,1268
90,2017-01-12,99.62,99.92,100.18,99.62,1585
91,2017-01-13,100.23,100.29,100.29,100.23,0
92,2017-01-16,99.51,99.51,99.51,99.51,0
93,2017-01-17,99.98,100.2,100.2,99.98,0
94,2017-01-18,100.63,100.47,100.63,100.47,0
95,2017-01-19,99.89,99.56,99.89,99.56,0
96,2017-01-20,99.49,99.23,99.49,99.23,0
97,2017-01-23,100.18,100.69,100.69,100.18,0
98,2017-01-24,101.07,101.67,101.94,101.07,5317
99,2017-01-25,101.95,102.61,102.61,101.95,0
100,2017-01-26,103.08,102.4,103.08,102.4,0
101,2017-01-27,102.38,102.27,102.38,102.27,0
102,2017-01-30,101.98,101.37,101.98,101.37,0
103,2017-01-31,101.45,101.59,101.59,101.45,0
104,2017-02-01,101.98,102.0,102.0,101.98,0
105,2017-02-02,102.03,102.54,102.54,102.03,0
106,2017-02-03,102.27,103.28,103.28,102.27,0
107,2017-02-06,103.53,103.33,103.56,103.33,112
108,2017-02-07,102.34,102.24,102.34,102.24,0
109,2017-02-08,102.32,102.82,102.82,102.32,0
110,2017-02-09,102.8,102.8,102.8,102.8,0
111,2017-02-10,103.38,104.09,104.09,103.38,0
112,2017-02-13,104.4,104.68,104.68,104.4,0
113,2017-02-14,104.85,104.91,105.15,104.85,3804
114,2017-02-15,105.65,105.95,105.95,105.65,0
115,2017-02-16,105.89,105.87,105.89,105.87,0
116,2017-02-17,105.46,105.05,105.46,105.05,0
117,2017-02-20,105.45,105.67,105.67,105.45,0
118,2017-02-21,105.52,105.7,105.73,105.52,5072
119,2017-02-22,105.79,105.69,105.79,105.69,0
120,2017-02-23,105.85,106.04,106.04,105.85,6847
121,2017-02-24,106.15,105.38,106.15,105.38,1268
122,2017-02-27,105.59,105.58,105.59,105.23,4685
123,2017-02-28,105.26,104.82,105.26,104.82,0
124,2017-03-01,105.6,105.6,105.6,105.6,0
125,2017-03-02,105.44,104.55,105.44,104.55,0
126,2017-03-03,103.82,104.42,104.42,103.82,317
127,2017-03-06,104.58,104.69,104.95,104.58,317
128,2017-03-07,105.22,105.04,105.22,105.04,0
129,2017-03-08,105.25,104.66,105.25,104.66,0
130,2017-03-09,103.91,103.33,103.91,103.33,0
131,2017-03-10,103.77,104.12,104.12,103.77,0
132,2017-03-13,105.38,105.81,105.81,105.38,0
133,2017-03-14,105.84,105.64,105.84,105.64,0
134,2017-03-15,106.06,106.54,106.54,106.06,0
135,2017-03-16,108.52,109.07,109.07,108.52,0
136,2017-03-17,108.83,109.04,109.04,108.83,0
137,2017-03-20,109.68,110.4,110.4,109.64,1902
138,2017-03-21,110.4,109.4,110.4,109.4,2219
139,2017-03-22,109.78,109.77,109.96,109.77,951
140,2017-03-23,109.38,109.84,109.84,109.38,951
141,2017-03-24,109.71,110.33,110.33,109.71,0
142,2017-03-27,109.72,110.18,110.18,109.72,0
143,2017-03-28,109.68,110.46,110.46,109.68,0
144,2017-03-29,109.9,110.08,110.08,109.58,5706
145,2017-03-30,109.54,109.77,109.77,109.54,2082
146,2017-03-31,108.57,108.53,108.57,108.47,4121
147,2017-04-03,108.37,108.41,108.41,108.37,0
148,2017-04-04,108.08,108.65,108.65,108.08,0
149,2017-04-05,109.06,108.45,109.12,108.45,45425
150,2017-04-06,107.01,107.82,107.82,107.01,29481
151,2017-04-07,106.8,107.46,107.46,106.8,0
152,2017-04-10,106.83,106.69,106.83,106.69,20000
153,2017-04-11,105.76,105.96,106.65,105.76,9510
154,2017-04-12,106.86,106.7,106.86,106.7,0
155,2017-04-13,107.48,107.79,107.79,107.48,2853
156,2017-04-18,107.46,107.11,107.46,107.11,0
157,2017-04-19,106.74,106.74,106.74,106.74,0
158,2017-04-20,107.0,107.27,107.27,107.0,0
159,2017-04-21,107.86,107.59,107.86,107.59,0
160,2017-04-24,108.86,109.23,109.23,108.86,0
161,2017-04-25,110.01,109.96,110.03,109.84,6340
162,2017-04-26,110.0,109.76,110.0,109.76,0
163,2017-04-27,109.48,109.02,109.48,109.02,0
164,2017-04-28,109.19,109.01,109.19,109.01,0
165,2017-05-02,110.32,110.32,110.32,110.32,0
166,2017-05-03,110.61,110.15,110.61,110.15,0
167,2017-05-04,110.17,109.6,110.17,109.6,0
168,2017-05-05,108.74,109.55,109.55,108.74,0
169,2017-05-08,110.69,110.42,110.69,110.42,0
170,2017-05-09,110.73,111.59,111.68,110.6,4438
171,2017-05-10,111.03,111.75,111.75,111.03,0
172,2017-05-11,112.43,112.13,112.43,112.01,4755
173,2017-05-12,113.03,113.03,113.03,113.03,0
174,2017-05-15,113.23,113.71,113.71,113.23,0
175,2017-05-16,113.34,113.57,113.57,113.34,0
176,2017-05-17,113.08,112.46,113.08,112.46,0
177,2017-05-18,111.39,110.25,111.39,110.25,0
178,2017-05-19,110.19,111.91,111.91,110.19,0
179,2017-05-22,112.06,112.02,112.06,112.02,0
180,2017-05-23,111.16,111.91,111.91,111.16,0
181,2017-05-24,111.79,112.5,112.5,111.79,4857
182,2017-05-25,113.7,113.63,113.7,113.63,0
183,2017-05-26,113.44,113.79,113.79,113.44,0
184,2017-05-29,113.68,113.67,113.68,113.67,0
185,2017-05-30,113.29,113.37,113.37,113.29,0
186,2017-05-31,113.58,112.51,113.58,112.51,0
187,2017-06-01,113.01,113.24,113.24,113.01,0
188,2017-06-02,113.67,114.07,114.07,113.67,0
189,2017-06-05,114.4,114.2,114.4,114.2,0
190,2017-06-06,114.64,114.53,114.64,114.53,0
191,2017-06-07,114.19,113.9,114.19,113.9,0
192,2017-06-08,114.45,114.62,114.62,114.45,0
193,2017-06-09,114.24,114.44,114.44,114.24,0
194,2017-06-12,112.91,112.82,112.91,112.82,0
195,2017-06-13,113.32,113.35,113.35,113.32,0
196,2017-06-14,113.41,114.09,114.09,113.41,0
197,2017-06-15,112.93,112.09,112.93,112.09,0
198,2017-06-16,112.85,112.52,112.85,112.52,0
199,2017-06-19,113.21,113.34,113.62,113.21,2219
200,2017-06-20,113.23,112.27,113.23,112.27,0
201,2017-06-21,111.88,112.31,112.31,111.88,0
202,2017-06-22,112.53,112.91,112.91,112.53,0
203,2017-06-23,112.96,113.4,113.4,112.96,0
204,2017-06-26,114.34,114.12,114.42,114.12,2853
205,2017-06-27,114.13,113.82,114.13,113.82,0
206,2017-06-28,112.49,113.24,113.24,112.49,0
207,2017-06-29,113.84,112.35,113.84,112.35,0
208,2017-06-30,112.54,113.06,113.06,112.54,0
209,2017-07-03,113.46,113.6,113.6,113.46,0
210,2017-07-04,112.59,113.06,113.06,112.59,2853
211,2017-07-05,113.65,113.33,113.65,113.33,0
212,2017-07-06,113.1,112.29,113.1,112.29,0
213,2017-07-07,112.13,111.91,112.13,111.91,0
214,2017-07-10,112.92,112.92,112.92,112.92,0
215,2017-07-11,113.28,113.28,113.28,113.28,0
216,2017-07-12,113.96,115.1,115.1,113.96,40995
217,2017-07-13,115.7,115.7,115.7,115.7,0
218,2017-07-14,115.75,116.74,116.74,115.75,317
219,2017-07-17,116.79,116.57,116.79,116.57,0
220,2017-07-18,117.07,117.15,117.15,117.07,0
221,2017-07-19,117.63,117.6,117.85,117.35,3422
222,2017-07-20,117.45,117.55,117.55,117.45,0
223,2017-07-21,117.76,117.43,117.76,117.43,0
224,2017-07-24,118.09,117.9,118.09,117.9,0
225,2017-07-25,118.09,117.97,118.09,117.97,0
226,2017-07-26,117.7,118.0,118.0,117.7,0
227,2017-07-27,118.93,118.66,118.93,118.66,0
228,2017-07-28,117.46,117.76,117.76,117.38,1902
229,2017-07-31,118.4,117.87,118.4,117.87,0
230,2017-08-01,118.41,117.88,118.6,117.88,3538
231,2017-08-02,118.18,118.11,118.19,117.75,951
232,2017-08-03,117.67,117.7,117.7,117.67,0
233,2017-08-04,117.93,118.01,118.01,117.79,317
234,2017-08-07,118.55,118.87,118.87,118.55,0
235,2017-08-08,119.16,120.07,120.07,119.16,0
236,2017-08-09,118.18,117.52,118.18,117.52,0
237,2017-08-10,117.07,116.0,117.07,116.0,634
238,2017-08-11,115.61,116.15,116.15,114.89,634
239,2017-08-14,117.01,117.39,117.39,117.01,317
240,2017-08-15,117.5,117.23,117.5,117.23,0
241,2017-08-16,117.63,117.98,117.98,117.58,317
242,2017-08-17,118.02,117.73,118.07,117.73,1268
243,2017-08-18,116.94,117.65,117.65,116.94,0
244,2017-08-21,117.36,117.42,117.42,117.36,0
245,2017-08-22,118.19,118.75,118.75,118.19,0
246,2017-08-23,118.6,118.97,118.97,118.6,317
247,2017-08-24,119.48,119.69,119.87,119.48,317
248,2017-08-25,120.11,120.61,120.75,120.11,317
249,2017-08-28,120.4,120.71,120.71,120.23,1268
250,2017-08-29,119.59,120.26,120.26,119.34,317
251,2017-08-30,120.88,120.21,120.88,120.21,634
252,2017-08-31,120.07,120.11,120.11,120.07,317
253,2017-09-01,120.34,121.03,121.03,120.34,0
254,2017-09-04,119.7,120.12,120.12,119.7,0
255,2017-09-05,119.63,119.55,119.63,119.55,0
256,2017-09-06,119.32,119.68,119.68,119.32,317
257,2017-09-07,119.78,120.45,120.45,119.78,0
258,2017-09-08,120.49,119.62,120.49,119.62,3
259,2017-09-11,120.65,121.04,121.04,120.65,317
260,2017-09-12,120.99,121.15,121.15,120.99,0
261,2017-09-13,120.85,120.34,120.85,120.34,0
262,2017-09-14,120.7,120.7,120.7,120.7,0
263,2017-09-15,120.74,121.03,121.03,120.74,0
264,2017-09-18,122.4,121.72,122.4,121.72,634
265,2017-09-19,121.55,121.4,121.55,121.4,634
266,2017-09-20,121.67,121.81,122.01,121.67,951
267,2017-09-21,121.49,121.29,121.66,121.29,317
268,2017-09-22,120.59,120.65,120.65,120.47,320
269,2017-09-25,119.67,118.86,119.67,118.86,317
270,2017-09-26,118.66,118.4,118.79,118.4,317
271,2017-09-27,118.61,117.51,118.61,117.51,639
272,2017-09-28,117.08,117.44,117.44,116.94,317
273,2017-09-29,118.31,119.1,119.1,118.31,0
274,2017-10-02,119.12,119.08,119.22,119.08,317
275,2017-10-03,119.9,120.55,120.55,119.84,1498
276,2017-10-04,120.67,120.65,120.77,120.65,1268
277,2017-10-05,120.78,121.66,121.66,120.78,951
278,2017-10-06,121.14,120.76,121.14,120.76,0
279,2017-10-09,120.7,120.58,120.7,120.58,0
280,2017-10-10,120.86,121.93,121.93,120.86,951
281,2017-10-11,122.07,122.7,122.7,122.07,1584
282,2017-10-12,123.27,123.51,123.51,123.17,951
283,2017-10-13,123.83,124.78,124.78,123.79,317
284,2017-10-16,124.69,124.6,124.69,124.6,4
285,2017-10-17,124.01,123.21,124.01,123.21,317
286,2017-10-18,123.48,123.57,123.57,123.48,0
287,2017-10-19,123.43,123.05,123.43,123.05,1621
288,2017-10-20,123.65,123.05,123.65,123.05,634
289,2017-10-23,122.94,122.57,123.06,122.57,2147
290,2017-10-24,122.53,122.77,122.77,122.53,0
291,2017-10-25,122.6,121.5,122.66,121.5,634
292,2017-10-26,121.54,121.93,122.09,121.54,634
293,2017-10-27,121.34,122.36,122.36,121.34,317
294,2017-10-30,122.4,122.19,122.4,122.19,317
295,2017-10-31,122.36,122.23,122.45,122.23,634
296,2017-11-01,123.03,122.83,123.03,122.83,0
297,2017-11-02,122.74,122.67,122.74,122.33,317
298,2017-11-03,122.65,122.08,122.68,122.08,951
299,2017-11-06,122.23,122.65,122.65,122.15,317
300,2017-11-07,123.08,122.19,123.08,122.19,0
301,2017-11-08,122.58,122.58,122.58,122.4,634
302,2017-11-09,122.92,122.07,122.92,122.07,951
303,2017-11-10,122.3,121.3,122.3,121.3,317
304,2017-11-13,121.43,120.87,121.43,120.87,0
305,2017-11-14,120.96,120.64,121.04,120.64,317
306,2017-11-15,120.26,120.18,120.26,120.15,317
307,2017-11-16,121.31,122.13,122.28,121.31,634
308,2017-11-17,122.47,123.2,123.2,122.47,0
309,2017-11-20,122.94,123.34,123.34,122.94,317
310,2017-11-21,123.67,124.95,124.95,123.67,317
311,2017-11-22,124.91,124.9,124.91,124.9,317
312,2017-11-23,125.08,125.32,125.48,125.08,1268
313,2017-11-24,125.29,125.33,125.33,125.29,317
314,2017-11-27,123.92,124.03,124.25,123.92,634
315,2017-11-28,124.39,124.84,124.84,124.39,0
316,2017-11-29,125.08,123.5,125.08,123.5,951
317,2017-11-30,123.02,122.77,123.39,122.71,3491
318,2017-12-01,122.72,122.09,122.72,121.81,951
319,2017-12-04,123.38,123.31,123.43,123.31,634
320,2017-12-05,123.33,123.78,123.93,123.17,1268
321,2017-12-06,122.09,121.69,122.26,121.69,317
322,2017-12-07,122.43,122.38,122.43,122.22,634
323,2017-12-08,122.77,122.74,123.22,122.65,21662
324,2017-12-11,123.03,123.19,123.19,123.03,0
325,2017-12-12,122.14,122.0,122.14,122.0,0
326,2017-12-13,123.09,123.84,123.99,123.02,10166
327,2017-12-14,124.07,124.89,124.92,124.07,13260
328,2017-12-15,124.09,125.57,125.57,123.95,3997
329,2017-12-18,125.35,126.32,126.32,125.25,9314
330,2017-12-19,126.18,125.52,126.24,125.52,2021
331,2017-12-20,126.34,126.14,126.34,126.0,317
332,2017-12-21,125.44,126.32,126.37,125.44,1268
333,2017-12-22,126.45,126.63,126.63,126.45,0
334,2017-12-27,127.32,127.56,127.56,127.19,6878
335,2017-12-28,128.71,128.44,128.71,128.44,0
336,2017-12-29,129.12,129.62,129.62,129.12,951
337,2018-01-02,130.33,130.42,130.42,130.33,0
338,2018-01-03,130.79,131.3,131.48,130.64,5842
339,2018-01-04,131.03,131.89,131.89,131.03,0
340,2018-01-05,131.92,132.97,132.97,131.92,634
341,2018-01-08,132.89,132.89,132.89,132.89,0
342,2018-01-09,132.84,132.67,132.84,132.67,0
343,2018-01-10,131.9,131.62,132.21,131.62,2000
344,2018-01-11,131.67,132.2,132.2,131.67,0
345,2018-01-12,132.39,133.31,133.31,132.39,0
346,2018-01-15,133.45,133.71,133.71,133.45,317
347,2018-01-16,134.25,134.22,134.25,133.98,4148
348,2018-01-17,134.34,135.12,135.12,134.34,317
349,2018-01-18,135.49,135.86,136.03,135.49,3210
350,2018-01-19,136.46,136.86,136.93,136.46,1536
351,2018-01-22,137.72,138.33,138.33,137.72,0
352,2018-01-23,139.11,139.37,139.37,139.11,5
353,2018-01-24,139.07,139.44,140.22,139.07,317
354,2018-01-25,140.28,141.39,141.39,140.28,0
355,2018-01-26,140.55,140.91,140.91,140.4,317
356,2018-01-29,140.88,139.63,140.88,139.63,0
357,2018-01-30,137.89,137.53,138.07,137.53,3640
358,2018-01-31,138.89,139.2,140.18,138.89,4560
359,2018-02-01,139.31,138.64,139.46,138.53,2908
360,2018-02-02,137.86,135.86,138.07,135.86,1957
361,2018-02-05,134.58,134.49,134.68,134.47,634
362,2018-02-06,129.5,131.32,131.32,129.5,634
363,2018-02-07,131.11,132.92,132.92,131.11,634
364,2018-02-08,130.94,128.49,130.94,128.49,317
365,2018-02-09,128.34,127.32,128.34,127.32,0
366,2018-02-12,129.37,130.12,130.12,129.37,0
367,2018-02-13,130.37,130.64,130.64,130.37,0
368,2018-02-14,131.24,132.01,132.01,131.24,0
369,2018-02-15,134.37,134.99,134.99,134.37,0
370,2018-02-16,136.42,136.15,136.42,136.15,0
371,2018-02-19,134.51,134.4,134.57,134.4,1349
372,2018-02-20,133.42,133.84,133.84,133.42,0
373,2018-02-21,133.75,134.68,134.68,133.75,0
374,2018-02-22,132.74,134.04,134.04,132.74,0
375,2018-02-23,134.76,135.32,135.32,134.76,0
376,2018-02-26,136.59,136.38,136.59,136.38,0
377,2018-02-27,136.25,134.5,136.25,134.5,1046
378,2018-02-28,133.65,133.32,133.65,133.32,0
379,2018-03-01,133.07,133.25,133.25,133.07,0
380,2018-03-02,132.05,131.04,132.05,131.04,0
381,2018-03-05,131.4,132.79,132.79,131.4,0
382,2018-03-06,133.98,133.92,133.98,133.92,0
383,2018-03-07,133.09,132.92,133.09,132.92,427
384,2018-03-08,133.39,133.25,133.39,133.25,0
385,2018-03-09,133.81,135.34,135.34,133.81,0
386,2018-03-12,136.35,136.14,136.35,136.14,0
387,2018-03-13,136.06,135.71,136.06,135.71,0
388,2018-03-14,135.84,134.73,135.84,134.73,0
389,2018-03-15,135.08,134.16,135.08,134.16,0
390,2018-03-16,133.77,133.75,133.77,133.75,0
391,2018-03-19,133.21,132.17,133.21,132.17,634
392,2018-03-20,133.3,133.4,133.4,133.3,0
393,2018-03-21,133.28,133.72,133.72,133.28,0
394,2018-03-22,133.57,132.53,133.57,132.53,0
395,2018-03-23,131.08,130.58,131.08,130.49,5
396,2018-03-26,131.53,130.91,131.53,130.91,0
397,2018-03-27,132.98,132.73,132.98,132.73,1665
398,2018-03-28,130.96,130.53,130.96,130.53,1100
399,2018-03-29,131.04,132.33,132.33,131.04,669
400,2018-04-03,131.88,131.76,132.02,131.71,5385
401,2018-04-04,130.33,130.64,130.64,129.24,3530
402,2018-04-05,131.72,132.6,132.6,131.72,3530
403,2018-04-06,130.74,130.76,130.76,130.74,0
404,2018-04-09,131.3,131.12,131.3,131.12,0
405,2018-04-10,131.3,131.51,131.51,131.3,0
406,2018-04-11,130.89,131.32,131.32,130.89,1326
407,2018-04-12,130.82,131.4,131.4,130.82,0
408,2018-04-13,131.32,130.85,131.32,130.85,0
409,2018-04-16,130.3,130.53,130.53,130.3,0
410,2018-04-17,130.23,130.75,130.75,130.23,0
411,2018-04-18,130.4,131.6,131.6,130.4,0
412,2018-04-19,131.9,130.82,131.91,130.82,3015
413,2018-04-20,130.26,128.85,130.26,128.85,0
414,2018-04-23,128.32,128.32,128.32,128.32,0
415,2018-04-24,127.89,127.79,127.89,127.79,0
416,2018-04-25,126.1,125.61,126.1,125.61,0
417,2018-04-26,125.52,126.46,126.46,125.52,0
418,2018-04-27,126.68,127.68,127.68,126.68,700
419,2018-04-30,128.45,128.09,128.61,128.09,1643
420,2018-05-02,126.66,126.23,126.66,126.23,1000
421,2018-05-03,125.5,123.4,125.6,123.4,1651
422,2018-05-04,124.29,124.65,124.65,124.29,0
423,2018-05-07,124.22,124.14,124.22,123.95,317
424,2018-05-08,124.59,123.44,124.59,123.44,0
425,2018-05-09,123.8,123.94,123.94,123.8,0
426,2018-05-10,124.69,126.59,126.59,124.69,1348
427,2018-05-11,126.42,126.66,126.66,126.42,0
428,2018-05-14,127.24,127.03,127.24,127.03,0
429,2018-05-15,125.66,124.03,125.66,124.03,0
430,2018-05-16,124.42,124.68,124.68,124.42,0
431,2018-05-17,123.87,123.12,123.87,123.12,0
432,2018-05-18,122.67,120.99,122.67,120.99,0
433,2018-05-21,121.96,121.84,121.96,121.84,0
434,2018-05-22,122.71,123.41,123.41,122.71,0
435,2018-05-23,122.45,122.29,122.45,122.29,1000
436,2018-05-24,122.63,121.97,122.63,121.3,6
437,2018-05-25,122.69,123.34,123.34,122.69,0
438,2018-05-28,123.37,122.85,123.37,122.85,0
439,2018-05-29,121.65,120.89,121.65,120.89,634
440,2018-05-30,120.48,120.92,120.92,120.48,1319
441,2018-05-31,121.24,120.79,121.24,120.79,0
442,2018-06-01,122.09,122.19,122.72,122.04,6533
443,2018-06-04,123.41,123.99,123.99,123.41,317
444,2018-06-05,124.03,122.72,124.03,122.72,1346
445,2018-06-06,123.49,123.73,123.99,123.49,2738
446,2018-06-07,124.41,123.27,124.41,123.27,0
447,2018-06-08,122.12,122.23,122.23,121.51,634
448,2018-06-11,123.41,122.75,123.41,122.75,634
449,2018-06-12,122.79,122.58,122.79,122.58,317
450,2018-06-13,122.4,122.86,122.86,122.38,1234
451,2018-06-14,121.3,121.78,122.05,121.3,951
452,2018-06-15,120.45,119.3,120.45,119.3,0
453,2018-06-18,119.37,117.82,119.37,117.82,0
454,2018-06-19,116.02,116.85,116.85,116.02,0
455,2018-06-20,118.18,118.16,118.25,118.16,300
456,2018-06-21,117.11,116.32,117.11,116.16,1990
457,2018-06-22,117.58,117.17,117.58,117.17,0
458,2018-06-25,116.67,115.95,116.92,115.95,1332
459,2018-06-26,116.68,115.97,116.68,115.97,677
460,2018-06-27,115.71,114.55,115.87,114.55,2219
461,2018-06-28,113.3,113.87,113.87,113.3,0
462,2018-06-29,115.96,116.32,116.32,115.94,1268
463,2018-07-02,114.7,114.87,114.87,114.67,500
464,2018-07-03,115.15,115.94,115.94,115.15,0
465,2018-07-04,115.84,115.7,115.84,115.7,0
466,2018-07-05,115.57,115.27,115.57,115.27,0
467,2018-07-06,116.18,117.0,117.0,116.18,317
468,2018-07-09,118.29,118.71,118.71,118.29,0
469,2018-07-10,118.72,118.72,118.72,118.72,15214
470,2018-07-11,117.56,117.18,117.56,117.18,0
471,2018-07-12,117.81,118.42,118.42,117.81,142
472,2018-07-13,119.04,118.98,119.04,118.59,17
473,2018-07-16,118.97,118.34,118.97,118.34,0
474,2018-07-17,118.58,119.51,119.51,118.58,0
475,2018-07-18,119.23,119.42,119.42,119.23,0
476,2018-07-19,118.99,118.5,118.99,118.5,0
477,2018-07-20,120.01,121.45,121.45,120.01,317
478,2018-07-23,121.03,120.66,121.09,120.66,317
479,2018-07-24,120.88,122.16,122.16,120.88,0
480,2018-07-25,122.3,122.65,122.65,122.3,317
481,2018-07-26,123.0,123.0,123.0,123.0,2604
482,2018-07-27,123.32,123.85,123.85,123.32,34
483,2018-07-30,123.22,123.72,123.72,123.22,151
484,2018-07-31,123.47,124.12,124.12,123.47,0
485,2018-08-01,123.98,124.13,124.13,123.98,0
486,2018-08-02,122.47,122.18,122.47,122.18,0
487,2018-08-03,122.3,123.82,123.82,122.3,160
488,2018-08-06,123.36,123.02,123.36,123.02,0
489,2018-08-07,123.23,123.77,123.77,123.23,0
490,2018-08-08,123.43,123.46,123.46,123.43,0
491,2018-08-09,123.16,123.07,123.16,123.07,0
492,2018-08-10,121.12,120.07,121.12,120.07,0
493,2018-08-13,118.18,118.31,118.31,118.18,0
494,2018-08-14,119.55,119.39,119.55,119.39,0
495,2018-08-15,118.41,116.73,118.41,116.73,317
496,2018-08-16,118.05,118.28,118.28,118.05,0
497,2018-08-17,118.11,117.56,118.11,117.56,0
498,2018-08-20,118.04,118.09,118.09,118.04,0
499,2018-08-21,118.96,119.43,119.43,118.96,0
500,2018-08-22,119.13,119.85,119.85,119.13,0
501,2018-08-23,119.94,119.42,119.94,119.42,0
502,2018-08-24,119.57,120.7,120.7,119.57,0
503,2018-08-27,121.1,122.41,122.41,121.05,317
504,2018-08-28,122.2,122.27,122.27,122.2,0
505,2018-08-29,122.48,123.03,123.03,122.48,0
506,2018-08-30,122.85,120.62,122.85,120.62,0
507,2018-08-31,120.38,120.32,120.38,120.32,0
508,2018-09-03,120.68,120.67,120.68,120.67,0
509,2018-09-04,120.57,118.81,120.57,118.81,0
510,2018-09-05,117.85,117.8,117.85,117.8,0
511,2018-09-06,117.72,118.17,118.17,117.72,634
512,2018-09-07,119.14,118.74,119.14,118.74,3746
513,2018-09-10,117.81,117.79,117.81,117.79,0
