,date,open,close,high,low,volumme
85,2015-01-30,33.049,33.049,33.049,33.049,0
86,2015-02-02,33.239,33.239,33.239,33.239,0
87,2015-02-03,33.398,33.398,33.398,33.398,0
88,2015-02-04,33.475,33.475,33.475,33.475,0
89,2015-02-05,33.334,33.334,33.334,33.334,0
90,2015-02-06,33.361,33.361,33.361,33.361,0
91,2015-02-09,33.346,33.346,33.346,33.346,0
92,2015-02-10,33.321,33.321,33.321,33.321,0
93,2015-02-11,33.121,33.121,33.121,33.121,0
94,2015-02-12,33.376,33.376,33.376,33.376,0
95,2015-02-13,33.482,33.482,33.482,33.482,0
96,2015-02-17,33.677,33.677,33.677,33.677,0
97,2015-02-18,33.536,33.536,33.536,33.536,0
98,2015-02-19,33.498,33.498,33.498,33.498,0
99,2015-02-20,33.471,33.471,33.471,33.471,0
100,2015-02-23,33.365,33.365,33.365,33.365,0
101,2015-02-24,33.427,33.427,33.427,33.427,0
102,2015-02-25,33.598,33.598,33.598,33.598,0
103,2015-02-26,33.681,33.681,33.681,33.681,0
104,2015-02-27,33.624,33.624,33.624,33.624,0
105,2015-03-02,33.809,33.809,33.809,33.809,0
106,2015-03-03,33.655,33.655,33.655,33.655,0
107,2015-03-04,33.704,33.704,33.704,33.704,0
108,2015-03-05,33.561,33.561,33.561,33.561,0
109,2015-03-06,33.447,33.447,33.447,33.447,0
110,2015-03-09,33.333,33.333,33.333,33.333,0
111,2015-03-10,33.127,33.127,33.127,33.127,0
112,2015-03-11,33.064,33.064,33.064,33.064,0
113,2015-03-12,33.265,33.265,33.265,33.265,0
114,2015-03-13,33.05,33.05,33.05,33.05,0
115,2015-03-16,32.954,32.954,32.954,32.954,0
116,2015-03-17,32.891,32.891,32.891,32.891,0
117,2015-03-18,32.891,32.891,32.891,32.891,0
118,2015-03-19,33.227,33.227,33.227,33.227,0
119,2015-03-20,33.49,33.49,33.49,33.49,0
120,2015-03-23,33.634,33.634,33.634,33.634,0
121,2015-03-24,33.737,33.737,33.737,33.737,0
122,2015-03-25,33.802,33.802,33.802,33.802,0
123,2015-03-26,33.693,33.693,33.693,33.693,0
124,2015-03-27,33.724,33.724,33.724,33.724,0
125,2015-03-30,33.747,33.747,33.747,33.747,0
126,2015-03-31,33.798,33.798,33.798,33.798,0
127,2015-04-01,33.914,33.914,33.914,33.914,0
128,2015-04-02,33.978,33.978,33.978,33.978,0
129,2015-04-07,34.128,34.128,34.128,34.128,0
130,2015-04-08,34.185,34.185,34.185,34.185,0
131,2015-04-09,34.264,34.264,34.264,34.264,0
132,2015-04-10,34.329,34.329,34.329,34.329,0
133,2015-04-13,34.346,34.346,34.346,34.346,0
134,2015-04-14,34.43,34.43,34.43,34.43,0
135,2015-04-15,34.392,34.392,34.392,34.392,0
136,2015-04-16,34.391,34.391,34.391,34.391,0
137,2015-04-17,34.338,34.338,34.338,34.338,0
138,2015-04-20,34.297,34.297,34.297,34.297,0
139,2015-04-21,34.325,34.325,34.325,34.325,0
140,2015-04-22,34.409,34.409,34.409,34.409,0
141,2015-04-23,34.456,34.456,34.456,34.456,0
142,2015-04-24,34.65,34.65,34.65,34.65,0
143,2015-04-27,34.672,34.672,34.672,34.672,0
144,2015-04-28,34.565,34.565,34.565,34.565,0
145,2015-04-29,34.427,34.427,34.427,34.427,0
146,2015-04-30,34.402,34.402,34.402,34.402,0
147,2015-05-05,34.333,34.333,34.333,34.333,0
148,2015-05-06,34.406,34.406,34.406,34.406,0
149,2015-05-07,34.286,34.286,34.286,34.286,0
150,2015-05-08,34.446,34.446,34.446,34.446,0
151,2015-05-11,34.448,34.448,34.448,34.448,0
152,2015-05-12,34.395,34.395,34.395,34.395,0
153,2015-05-13,34.33,34.33,34.33,34.33,0
154,2015-05-15,34.371,34.371,34.371,34.371,0
155,2015-05-18,34.374,34.374,34.374,34.374,0
156,2015-05-19,34.262,34.262,34.262,34.262,0
157,2015-05-20,34.142,34.142,34.142,34.142,0
158,2015-05-21,34.274,34.274,34.274,34.274,0
159,2015-05-22,34.318,34.318,34.318,34.318,0
160,2015-05-26,34.285,34.285,34.285,34.285,0
161,2015-05-27,34.072,34.072,34.072,34.072,0
162,2015-05-28,34.175,34.175,34.175,34.175,0
163,2015-05-29,34.173,34.173,34.173,34.173,0
164,2015-06-01,34.121,34.121,34.121,34.121,0
165,2015-06-02,33.99,33.99,33.99,33.99,0
166,2015-06-03,33.953,33.953,33.953,33.953,0
167,2015-06-04,33.873,33.873,33.873,33.873,0
168,2015-06-05,33.709,33.709,33.709,33.709,0
169,2015-06-08,33.6,33.6,33.6,33.6,0
170,2015-06-09,33.526,33.526,33.526,33.526,0
171,2015-06-10,33.478,33.478,33.478,33.478,0
172,2015-06-11,33.441,33.441,33.441,33.441,0
173,2015-06-12,33.62,33.62,33.62,33.62,0
174,2015-06-15,33.594,33.594,33.594,33.594,0
175,2015-06-16,33.497,33.497,33.497,33.497,0
176,2015-06-17,33.514,33.514,33.514,33.514,0
177,2015-06-19,33.787,33.787,33.787,33.787,0
178,2015-06-22,33.813,33.813,33.813,33.813,0
179,2015-06-24,33.841,33.841,33.841,33.841,0
180,2015-06-25,33.784,33.784,33.784,33.784,0
181,2015-06-26,33.693,33.693,33.693,33.693,0
182,2015-06-29,33.637,33.637,33.637,33.637,0
183,2015-06-30,33.658,33.658,33.658,33.658,0
184,2015-07-01,33.709,33.709,33.709,33.709,0
185,2015-07-02,33.733,33.733,33.733,33.733,0
186,2015-07-06,33.731,33.731,33.731,33.731,0
187,2015-07-07,33.729,33.729,33.729,33.729,0
188,2015-07-08,33.684,33.684,33.684,33.684,0
189,2015-07-09,33.726,33.726,33.726,33.726,0
190,2015-07-10,33.692,33.692,33.692,33.692,0
191,2015-07-13,33.7,33.7,33.7,33.7,0
192,2015-07-14,33.676,33.676,33.676,33.676,0
193,2015-07-15,33.647,33.647,33.647,33.647,0
194,2015-07-16,33.687,33.687,33.687,33.687,0
195,2015-07-17,33.689,33.689,33.689,33.689,0
196,2015-07-20,33.678,33.678,33.678,33.678,0
197,2015-07-21,33.649,33.649,33.649,33.649,0
198,2015-07-22,33.678,33.678,33.678,33.678,0
199,2015-07-23,33.609,33.609,33.609,33.609,0
200,2015-07-24,33.545,33.545,33.545,33.545,0
201,2015-07-27,33.442,33.442,33.442,33.442,0
202,2015-07-28,33.381,33.381,33.381,33.381,0
203,2015-07-29,33.463,33.463,33.463,33.463,0
204,2015-07-30,33.558,33.558,33.558,33.558,0
205,2015-07-31,33.688,33.688,33.688,33.688,0
206,2015-08-03,33.634,33.634,33.634,33.634,0
207,2015-08-04,33.488,33.488,33.488,33.488,0
208,2015-08-05,33.555,33.555,33.555,33.555,0
209,2015-08-06,33.5,33.5,33.5,33.5,0
210,2015-08-07,33.44,33.44,33.44,33.44,0
211,2015-08-10,33.424,33.424,33.424,33.424,0
212,2015-08-11,33.45,33.45,33.45,33.45,0
213,2015-08-12,33.469,33.469,33.469,33.469,0
214,2015-08-13,33.462,33.462,33.462,33.462,0
215,2015-08-14,33.401,33.401,33.401,33.401,0
216,2015-08-17,33.384,33.384,33.384,33.384,0
217,2015-08-18,33.352,33.352,33.352,33.352,0
218,2015-08-19,33.296,33.296,33.296,33.296,0
219,2015-08-20,33.204,33.204,33.204,33.204,0
220,2015-08-21,33.165,33.165,33.165,33.165,0
221,2015-08-24,32.889,32.889,32.889,32.889,0
222,2015-08-25,32.977,32.977,32.977,32.977,0
223,2015-08-26,32.875,32.875,32.875,32.875,0
224,2015-08-27,33.075,33.075,33.075,33.075,0
225,2015-08-28,33.186,33.186,33.186,33.186,0
226,2015-09-01,33.128,33.128,33.128,33.128,0
227,2015-09-02,33.028,33.028,33.028,33.028,0
228,2015-09-03,33.041,33.041,33.041,33.041,0
229,2015-09-04,33.052,33.052,33.052,33.052,0
230,2015-09-08,33.027,33.027,33.027,33.027,0
231,2015-09-09,33.092,33.092,33.092,33.092,0
232,2015-09-10,33.038,33.038,33.038,33.038,0
233,2015-09-11,33.005,33.005,33.005,33.005,0
234,2015-09-14,32.981,32.981,32.981,32.981,0
235,2015-09-15,33.042,33.042,33.042,33.042,0
236,2015-09-16,33.1,33.1,33.1,33.1,0
237,2015-09-17,33.151,33.151,33.151,33.151,0
238,2015-09-18,33.338,33.338,33.338,33.338,0
239,2015-09-21,33.243,33.243,33.243,33.243,0
240,2015-09-22,32.846,32.846,32.846,32.846,0
241,2015-09-23,32.799,32.799,32.799,32.799,0
242,2015-09-24,32.418,32.418,32.418,32.418,0
243,2015-09-25,32.633,32.633,32.633,32.633,0
244,2015-09-28,32.36,32.36,32.36,32.36,0
245,2015-09-29,32.176,32.176,32.176,32.176,0
246,2015-09-30,32.36,32.36,32.36,32.36,0
247,2015-10-01,32.588,32.588,32.588,32.588,0
248,2015-10-02,32.783,32.783,32.783,32.783,0
249,2015-10-05,33.021,33.021,33.021,33.021,0
250,2015-10-06,33.287,33.287,33.287,33.287,0
251,2015-10-07,33.492,33.492,33.492,33.492,0
252,2015-10-08,33.254,33.254,33.254,33.254,0
253,2015-10-09,33.46,33.46,33.46,33.46,0
254,2015-10-13,33.464,33.464,33.464,33.464,0
255,2015-10-14,33.49,33.49,33.49,33.49,0
256,2015-10-15,33.551,33.551,33.551,33.551,0
257,2015-10-16,33.706,33.706,33.706,33.706,0
258,2015-10-19,33.662,33.662,33.662,33.662,0
259,2015-10-20,33.552,33.552,33.552,33.552,0
260,2015-10-21,33.293,33.293,33.293,33.293,0
261,2015-10-22,33.442,33.442,33.442,33.442,0
262,2015-10-23,33.473,33.473,33.473,33.473,0
263,2015-10-26,33.537,33.537,33.537,33.537,0
264,2015-10-27,33.491,33.491,33.491,33.491,0
265,2015-10-28,33.557,33.557,33.557,33.557,0
266,2015-10-29,33.438,33.438,33.438,33.438,0
267,2015-10-30,33.452,33.452,33.452,33.452,0
268,2015-11-02,33.595,33.595,33.595,33.595,0
269,2015-11-03,33.673,33.673,33.673,33.673,0
270,2015-11-04,33.801,33.801,33.801,33.801,0
271,2015-11-05,33.687,33.687,33.687,33.687,0
272,2015-11-06,33.429,33.429,33.429,33.429,0
273,2015-11-09,33.313,33.313,33.313,33.313,0
274,2015-11-10,33.274,33.274,33.274,33.274,0
275,2015-11-12,33.326,33.326,33.326,33.326,0
276,2015-11-13,33.222,33.222,33.222,33.222,0
277,2015-11-16,33.171,33.171,33.171,33.171,0
278,2015-11-17,33.297,33.297,33.297,33.297,0
279,2015-11-18,33.324,33.324,33.324,33.324,0
280,2015-11-19,33.473,33.473,33.473,33.473,0
281,2015-11-20,33.614,33.614,33.614,33.614,0
282,2015-11-23,33.67,33.67,33.67,33.67,0
283,2015-11-24,33.625,33.625,33.625,33.625,0
284,2015-11-25,33.67,33.67,33.67,33.67,0
285,2015-11-27,33.546,33.546,33.546,33.546,0
286,2015-11-30,33.532,33.532,33.532,33.532,0
287,2015-12-01,33.389,33.389,33.389,33.389,0
288,2015-12-02,33.557,33.557,33.557,33.557,0
289,2015-12-03,33.332,33.332,33.332,33.332,0
290,2015-12-04,33.239,33.239,33.239,33.239,0
291,2015-12-07,33.258,33.258,33.258,33.258,0
292,2015-12-08,33.171,33.171,33.171,33.171,0
293,2015-12-09,33.322,33.322,33.322,33.322,0
294,2015-12-10,33.14,33.14,33.14,33.14,0
295,2015-12-11,32.829,32.829,32.829,32.829,0
296,2015-12-14,32.615,32.615,32.615,32.615,0
297,2015-12-15,32.719,32.719,32.719,32.719,0
298,2015-12-16,32.892,32.892,32.892,32.892,0
299,2015-12-17,32.999,32.999,32.999,32.999,0
300,2015-12-18,32.914,32.914,32.914,32.914,0
301,2015-12-21,32.818,32.818,32.818,32.818,0
302,2015-12-22,32.745,32.745,32.745,32.745,0
303,2015-12-23,32.732,32.732,32.732,32.732,0
304,2015-12-24,32.796,32.796,32.796,32.796,0
305,2015-12-29,32.95,32.95,32.95,32.95,0
306,2015-12-30,32.814,32.814,32.814,32.814,0
307,2015-12-31,32.827,32.827,32.827,32.827,0
308,2016-01-04,32.787,32.787,32.787,32.787,0
309,2016-01-05,32.832,32.832,32.832,32.832,0
310,2016-01-06,32.784,32.784,32.784,32.784,0
311,2016-01-07,32.732,32.732,32.732,32.732,0
312,2016-01-08,32.618,32.618,32.618,32.618,0
313,2016-01-11,32.613,32.613,32.613,32.613,0
314,2016-01-12,32.519,32.519,32.519,32.519,0
315,2016-01-13,32.498,32.498,32.498,32.498,0
316,2016-01-14,32.318,32.318,32.318,32.318,0
317,2016-01-15,32.089,32.089,32.089,32.089,0
318,2016-01-19,32.121,32.121,32.121,32.121,0
319,2016-01-20,31.946,31.946,31.946,31.946,0
320,2016-01-21,32.023,32.023,32.023,32.023,0
321,2016-01-22,32.37,32.37,32.37,32.37,0
322,2016-01-25,32.368,32.368,32.368,32.368,0
323,2016-01-26,32.338,32.338,32.338,32.338,0
324,2016-01-27,32.491,32.491,32.491,32.491,0
325,2016-01-28,32.683,32.683,32.683,32.683,0
326,2016-01-29,32.771,32.771,32.771,32.771,0
327,2016-02-01,32.685,32.685,32.685,32.685,0
328,2016-02-02,32.541,32.541,32.541,32.541,0
329,2016-02-03,32.571,32.571,32.571,32.571,0
330,2016-02-04,32.639,32.639,32.639,32.639,0
331,2016-02-05,32.756,32.756,32.756,32.756,0
332,2016-02-08,32.656,32.656,32.656,32.656,0
333,2016-02-09,32.581,32.581,32.581,32.581,0
334,2016-02-10,32.557,32.557,32.557,32.557,0
335,2016-02-11,32.377,32.377,32.377,32.377,0
336,2016-02-12,32.398,32.398,32.398,32.398,0
337,2016-02-16,32.572,32.572,32.572,32.572,0
338,2016-02-17,32.722,32.722,32.722,32.722,0
339,2016-02-18,32.915,32.915,32.915,32.915,0
340,2016-02-19,32.856,32.856,32.856,32.856,0
341,2016-02-22,33.137,33.137,33.137,33.137,0
342,2016-02-23,33.052,33.052,33.052,33.052,0
343,2016-02-24,32.983,32.983,32.983,32.983,0
344,2016-02-25,33.147,33.147,33.147,33.147,0
345,2016-02-26,33.325,33.325,33.325,33.325,0
346,2016-02-29,33.279,33.279,33.279,33.279,0
347,2016-03-01,33.373,33.373,33.373,33.373,0
348,2016-03-02,33.48,33.48,33.48,33.48,0
349,2016-03-03,33.568,33.568,33.568,33.568,0
350,2016-03-04,33.807,33.807,33.807,33.807,0
351,2016-03-07,33.732,33.732,33.732,33.732,0
352,2016-03-08,33.663,33.663,33.663,33.663,0
353,2016-03-09,33.719,33.719,33.719,33.719,0
354,2016-03-10,33.776,33.776,33.776,33.776,0
355,2016-03-11,33.934,33.934,33.934,33.934,0
356,2016-03-14,33.853,33.853,33.853,33.853,0
357,2016-03-15,33.782,33.782,33.782,33.782,0
358,2016-03-16,33.646,33.646,33.646,33.646,0
359,2016-03-17,34.12,34.12,34.12,34.12,0
360,2016-03-18,34.308,34.308,34.308,34.308,0
361,2016-03-21,34.341,34.341,34.341,34.341,0
362,2016-03-22,34.344,34.344,34.344,34.344,0
363,2016-03-23,34.196,34.196,34.196,34.196,0
364,2016-03-24,34.16,34.16,34.16,34.16,0
365,2016-03-29,34.079,34.079,34.079,34.079,0
366,2016-03-30,34.264,34.264,34.264,34.264,0
367,2016-03-31,34.329,34.329,34.329,34.329,0
368,2016-04-01,34.36,34.36,34.36,34.36,0
369,2016-04-04,34.335,34.335,34.335,34.335,0
370,2016-04-05,34.208,34.208,34.208,34.208,0
371,2016-04-06,34.202,34.202,34.202,34.202,0
372,2016-04-07,34.16,34.16,34.16,34.16,0
373,2016-04-08,34.279,34.279,34.279,34.279,0
374,2016-04-11,34.363,34.363,34.363,34.363,0
375,2016-04-12,34.364,34.364,34.364,34.364,0
376,2016-04-13,34.446,34.446,34.446,34.446,0
377,2016-04-14,34.65,34.65,34.65,34.65,0
378,2016-04-15,34.761,34.761,34.761,34.761,0
379,2016-04-18,34.602,34.602,34.602,34.602,0
380,2016-04-19,34.795,34.795,34.795,34.795,0
381,2016-04-20,34.853,34.853,34.853,34.853,0
382,2016-04-21,34.848,34.848,34.848,34.848,0
383,2016-04-22,34.804,34.804,34.804,34.804,0
384,2016-04-25,34.628,34.628,34.628,34.628,0
385,2016-04-26,34.582,34.582,34.582,34.582,0
386,2016-04-27,34.634,34.634,34.634,34.634,0
387,2016-04-28,34.738,34.738,34.738,34.738,0
388,2016-04-29,34.905,34.905,34.905,34.905,0
389,2016-05-03,34.752,34.752,34.752,34.752,0
390,2016-05-04,34.573,34.573,34.573,34.573,0
391,2016-05-06,34.647,34.647,34.647,34.647,0
392,2016-05-09,34.6,34.6,34.6,34.6,0
393,2016-05-10,34.807,34.807,34.807,34.807,0
394,2016-05-11,34.814,34.814,34.814,34.814,0
395,2016-05-12,34.901,34.901,34.901,34.901,0
396,2016-05-13,34.861,34.861,34.861,34.861,0
397,2016-05-17,34.758,34.758,34.758,34.758,0
398,2016-05-18,34.629,34.629,34.629,34.629,0
399,2016-05-19,34.278,34.278,34.278,34.278,0
400,2016-05-20,34.375,34.375,34.375,34.375,0
401,2016-05-23,34.332,34.332,34.332,34.332,0
402,2016-05-24,34.346,34.346,34.346,34.346,0
403,2016-05-25,34.509,34.509,34.509,34.509,0
404,2016-05-26,34.519,34.519,34.519,34.519,0
405,2016-05-27,34.525,34.525,34.525,34.525,0
406,2016-05-31,34.521,34.521,34.521,34.521,0
407,2016-06-01,34.48,34.48,34.48,34.48,0
408,2016-06-02,34.557,34.557,34.557,34.557,0
409,2016-06-03,34.828,34.828,34.828,34.828,0
410,2016-06-06,34.958,34.958,34.958,34.958,0
411,2016-06-07,35.033,35.033,35.033,35.033,0
412,2016-06-08,35.249,35.249,35.249,35.249,0
413,2016-06-09,35.271,35.271,35.271,35.271,0
414,2016-06-10,35.114,35.114,35.114,35.114,0
415,2016-06-13,34.92,34.92,34.92,34.92,0
416,2016-06-14,34.825,34.825,34.825,34.825,0
417,2016-06-15,34.782,34.782,34.782,34.782,0
418,2016-06-16,34.854,34.854,34.854,34.854,0
419,2016-06-17,35.027,35.027,35.027,35.027,0
420,2016-06-20,35.186,35.186,35.186,35.186,0
421,2016-06-21,35.008,35.008,35.008,35.008,0
422,2016-06-22,35.118,35.118,35.118,35.118,0
423,2016-06-24,35.08,35.08,35.08,35.08,0
424,2016-06-27,35.213,35.213,35.213,35.213,0
425,2016-06-28,35.484,35.484,35.484,35.484,0
426,2016-06-29,35.746,35.746,35.746,35.746,0
427,2016-06-30,35.764,35.764,35.764,35.764,0
428,2016-07-01,35.994,35.994,35.994,35.994,0
429,2016-07-05,36.112,36.112,36.112,36.112,0
430,2016-07-06,36.044,36.044,36.044,36.044,0
431,2016-07-07,36.136,36.136,36.136,36.136,0
432,2016-07-08,36.226,36.226,36.226,36.226,0
433,2016-07-11,36.478,36.478,36.478,36.478,0
434,2016-07-12,36.396,36.396,36.396,36.396,0
435,2016-07-13,36.433,36.433,36.433,36.433,0
436,2016-07-14,36.391,36.391,36.391,36.391,0
437,2016-07-15,36.323,36.323,36.323,36.323,0
438,2016-07-18,36.25,36.25,36.25,36.25,0
439,2016-07-19,36.284,36.284,36.284,36.284,0
440,2016-07-20,36.306,36.306,36.306,36.306,0
441,2016-07-21,36.288,36.288,36.288,36.288,0
442,2016-07-22,36.276,36.276,36.276,36.276,0
443,2016-07-25,36.275,36.275,36.275,36.275,0
444,2016-07-26,36.104,36.104,36.104,36.104,0
445,2016-07-27,36.143,36.143,36.143,36.143,0
446,2016-07-28,36.162,36.162,36.162,36.162,0
447,2016-07-29,36.187,36.187,36.187,36.187,0
448,2016-08-01,36.226,36.226,36.226,36.226,0
449,2016-08-02,36.172,36.172,36.172,36.172,0
450,2016-08-03,36.038,36.038,36.038,36.038,0
451,2016-08-04,36.249,36.249,36.249,36.249,0
452,2016-08-05,36.344,36.344,36.344,36.344,0
453,2016-08-08,36.466,36.466,36.466,36.466,0
454,2016-08-09,36.572,36.572,36.572,36.572,0
455,2016-08-10,36.647,36.647,36.647,36.647,0
456,2016-08-11,36.646,36.646,36.646,36.646,0
457,2016-08-12,36.734,36.734,36.734,36.734,0
458,2016-08-16,36.812,36.812,36.812,36.812,0
459,2016-08-17,36.798,36.798,36.798,36.798,0
460,2016-08-18,36.896,36.896,36.896,36.896,0
461,2016-08-19,36.866,36.866,36.866,36.866,0
462,2016-08-22,36.84,36.84,36.84,36.84,0
463,2016-08-23,36.879,36.879,36.879,36.879,0
464,2016-08-24,36.858,36.858,36.858,36.858,0
465,2016-08-25,36.787,36.787,36.787,36.787,0
466,2016-08-26,36.851,36.851,36.851,36.851,0
467,2016-08-30,36.873,36.873,36.873,36.873,0
468,2016-08-31,36.813,36.813,36.813,36.813,0
469,2016-09-01,36.694,36.694,36.694,36.694,0
470,2016-09-02,36.707,36.707,36.707,36.707,0
471,2016-09-06,36.88,36.88,36.88,36.88,0
472,2016-09-07,37.084,37.084,37.084,37.084,0
473,2016-09-08,37.206,37.206,37.206,37.206,0
474,2016-09-09,36.804,36.804,36.804,36.804,0
475,2016-09-12,36.549,36.549,36.549,36.549,0
476,2016-09-13,36.579,36.579,36.579,36.579,0
477,2016-09-14,36.467,36.467,36.467,36.467,0
478,2016-09-15,36.368,36.368,36.368,36.368,0
479,2016-09-16,36.36,36.36,36.36,36.36,0
480,2016-09-19,36.363,36.363,36.363,36.363,0
481,2016-09-20,36.523,36.523,36.523,36.523,0
482,2016-09-21,36.611,36.611,36.611,36.611,0
483,2016-09-22,37.035,37.035,37.035,37.035,0
484,2016-09-23,36.914,36.914,36.914,36.914,0
485,2016-09-26,36.762,36.762,36.762,36.762,0
486,2016-09-27,36.791,36.791,36.791,36.791,0
487,2016-09-28,36.848,36.848,36.848,36.848,0
488,2016-09-29,36.953,36.953,36.953,36.953,0
489,2016-09-30,36.869,36.869,36.869,36.869,0
490,2016-10-03,36.936,36.936,36.936,36.936,0
491,2016-10-04,37.03,37.03,37.03,37.03,0
492,2016-10-05,36.871,36.871,36.871,36.871,0
493,2016-10-06,36.836,36.836,36.836,36.836,0
494,2016-10-07,36.776,36.776,36.776,36.776,0
495,2016-10-11,36.722,36.722,36.722,36.722,0
496,2016-10-12,36.607,36.607,36.607,36.607,0
497,2016-10-13,36.626,36.626,36.626,36.626,0
498,2016-10-14,36.644,36.644,36.644,36.644,0
499,2016-10-17,36.543,36.543,36.543,36.543,0
500,2016-10-18,36.54,36.54,36.54,36.54,0
501,2016-10-19,36.559,36.559,36.559,36.559,0
502,2016-10-20,36.769,36.769,36.769,36.769,0
503,2016-10-21,36.729,36.729,36.729,36.729,0
504,2016-10-24,36.805,36.805,36.805,36.805,0
505,2016-10-25,36.851,36.851,36.851,36.851,0
506,2016-10-26,36.633,36.633,36.633,36.633,0
507,2016-10-27,36.418,36.418,36.418,36.418,0
508,2016-10-28,36.349,36.349,36.349,36.349,0
509,2016-10-31,36.344,36.344,36.344,36.344,0
510,2016-11-02,36.198,36.198,36.198,36.198,0
511,2016-11-03,36.228,36.228,36.228,36.228,0
512,2016-11-04,36.224,36.224,36.224,36.224,0
513,2016-11-07,36.395,36.395,36.395,36.395,0
514,2016-11-08,36.473,36.473,36.473,36.473,0
515,2016-11-09,36.101,36.101,36.101,36.101,0
516,2016-11-10,35.462,35.462,35.462,35.462,0
