,date,open,close,high,low,volumme
142,2015-04-24,80.29,80.29,80.29,80.29,0
143,2015-04-27,79.48,79.48,79.48,79.48,0
144,2015-04-28,78.76,78.76,78.76,78.76,0
145,2015-04-29,78.11,78.11,78.11,78.11,0
146,2015-04-30,77.26,77.26,77.26,77.26,0
147,2015-05-05,80.0,80.0,80.0,80.0,0
148,2015-05-06,78.88,78.88,78.88,78.88,0
149,2015-05-07,78.63,78.63,78.63,78.63,0
150,2015-05-08,79.17,79.17,79.17,79.17,0
151,2015-05-12,79.77,79.77,79.77,79.77,0
152,2015-05-13,79.71,79.71,79.71,79.71,0
153,2015-05-18,79.52,79.52,79.52,79.52,0
154,2015-05-19,79.92,79.92,79.92,79.92,0
155,2015-05-20,78.95,78.95,78.95,78.95,0
156,2015-05-21,79.52,79.52,79.52,79.52,0
157,2015-05-22,80.39,80.39,80.39,80.39,0
158,2015-05-26,79.95,79.95,79.95,79.95,0
159,2015-05-27,78.77,78.77,78.77,78.77,0
160,2015-05-28,77.17,77.17,77.17,77.17,0
161,2015-05-29,75.8,75.8,75.8,75.8,0
162,2015-06-01,76.03,76.03,76.03,76.03,0
163,2015-06-02,75.18,75.18,75.18,75.18,0
164,2015-06-03,72.51,72.51,72.51,72.51,0
165,2015-06-04,70.76,70.76,70.76,70.76,0
166,2015-06-05,71.48,71.48,71.48,71.48,0
167,2015-06-08,71.23,71.23,71.23,71.23,0
168,2015-06-09,71.72,71.72,71.72,71.72,0
169,2015-06-10,72.57,72.57,72.57,72.57,0
170,2015-06-11,72.2,72.2,72.2,72.2,0
171,2015-06-15,72.4,72.4,72.4,72.4,0
172,2015-06-16,73.37,73.37,73.37,73.37,0
173,2015-06-19,72.73,72.73,72.73,72.73,0
174,2015-06-24,73.38,73.38,73.38,73.38,0
175,2015-06-25,72.74,72.74,72.74,72.74,0
176,2015-06-26,73.25,73.25,73.25,73.25,0
177,2015-06-29,72.47,72.47,72.47,72.47,0
178,2015-06-30,72.4,72.4,72.4,72.4,0
179,2015-07-01,72.74,72.74,72.74,72.74,0
180,2015-07-02,72.99,72.99,72.99,72.99,0
181,2015-07-03,72.34,72.34,72.34,72.34,0
182,2015-07-06,71.72,71.72,71.72,71.72,0
183,2015-07-07,71.24,71.24,71.24,71.24,0
184,2015-07-08,69.88,69.88,69.88,69.88,0
185,2015-07-09,71.16,71.16,71.16,71.16,0
186,2015-07-10,71.23,71.23,71.23,71.23,0
187,2015-07-13,73.02,73.02,73.02,73.02,0
188,2015-07-14,73.54,73.54,73.54,73.54,0
189,2015-07-15,74.1,74.1,74.1,74.1,0
190,2015-07-16,75.1,75.1,75.1,75.1,0
191,2015-07-17,74.83,74.83,74.83,74.83,0
192,2015-07-20,74.2,74.2,74.2,74.2,0
193,2015-07-21,73.97,73.97,73.97,73.97,0
194,2015-07-22,73.95,73.95,73.95,73.95,0
195,2015-07-23,72.61,72.61,72.61,72.61,0
196,2015-07-24,70.64,70.64,70.64,70.64,0
197,2015-07-27,68.43,68.43,68.43,68.43,0
198,2015-07-28,68.24,68.24,68.24,68.24,0
199,2015-07-29,69.79,69.79,69.79,69.79,0
200,2015-07-30,71.02,71.02,71.02,71.02,0
201,2015-08-03,68.78,68.78,68.78,68.78,0
202,2015-08-04,68.51,68.51,68.51,68.51,0
203,2015-08-05,69.85,69.85,69.85,69.85,0
204,2015-08-06,68.09,68.09,68.09,68.09,0
205,2015-08-07,68.38,68.38,68.38,68.38,0
206,2015-08-10,68.81,68.81,68.81,68.81,0
207,2015-08-11,67.93,67.93,67.93,67.93,0
208,2015-08-12,67.0,67.0,67.0,67.0,0
209,2015-08-13,67.36,67.36,67.36,67.36,0
210,2015-08-14,67.67,67.67,67.67,67.67,0
211,2015-08-17,67.13,67.13,67.13,67.13,0
212,2015-08-18,66.73,66.73,66.73,66.73,0
213,2015-08-19,65.9,65.9,65.9,65.9,0
214,2015-08-20,64.42,64.42,64.42,64.42,0
215,2015-08-21,61.95,61.95,61.95,61.95,0
216,2015-08-24,57.75,57.75,57.75,57.75,0
217,2015-08-25,60.21,60.21,60.21,60.21,0
218,2015-08-26,59.94,59.94,59.94,59.94,0
219,2015-08-27,64.43,64.43,64.43,64.43,0
220,2015-08-28,65.71,65.71,65.71,65.71,0
221,2015-09-01,65.03,65.03,65.03,65.03,0
222,2015-09-02,63.99,63.99,63.99,63.99,0
223,2015-09-03,66.27,66.27,66.27,66.27,0
224,2015-09-04,65.14,65.14,65.14,65.14,0
225,2015-09-07,63.8,63.8,63.8,63.8,0
226,2015-09-08,64.24,64.24,64.24,64.24,0
227,2015-09-09,64.88,64.88,64.88,64.88,0
228,2015-09-10,64.45,64.45,64.45,64.45,0
229,2015-09-11,63.97,63.97,63.97,63.97,0
230,2015-09-14,64.8,64.8,64.8,64.8,0
231,2015-09-15,64.86,64.86,64.86,64.86,0
232,2015-09-16,66.19,66.19,66.19,66.19,0
233,2015-09-17,65.55,65.55,65.55,65.55,0
234,2015-09-18,65.05,65.05,65.05,65.05,0
235,2015-09-21,65.18,65.18,65.18,65.18,0
236,2015-09-22,64.2,64.2,64.2,64.2,0
237,2015-09-23,63.95,63.95,63.95,63.95,0
238,2015-09-24,62.0,62.0,62.0,62.0,0
239,2015-09-25,63.43,63.43,63.43,63.43,0
240,2015-09-28,62.3,62.3,62.3,62.3,0
241,2015-09-29,62.69,62.69,62.69,62.69,0
242,2015-09-30,63.92,63.92,63.92,63.92,0
243,2015-10-01,63.46,63.46,63.46,63.46,0
244,2015-10-02,62.09,62.09,62.09,62.09,0
245,2015-10-05,64.74,64.74,64.74,64.74,0
246,2015-10-06,65.58,65.58,65.58,65.58,0
247,2015-10-07,67.23,67.23,67.23,67.23,0
248,2015-10-08,67.53,67.53,67.53,67.53,0
249,2015-10-09,68.8,68.8,68.8,68.8,0
250,2015-10-12,68.44,68.44,68.44,68.44,0
251,2015-10-13,67.62,67.62,67.62,67.62,0
252,2015-10-14,67.05,67.05,67.05,67.05,0
253,2015-10-15,68.5,68.5,68.5,68.5,0
254,2015-10-16,68.56,68.56,68.56,68.56,0
255,2015-10-19,68.54,68.54,68.54,68.54,0
256,2015-10-20,68.85,68.85,68.85,68.85,0
257,2015-10-21,67.56,67.56,67.56,67.56,0
258,2015-10-22,69.08,69.08,69.08,69.08,0
259,2015-10-23,71.05,71.05,71.05,71.05,0
260,2015-10-26,70.02,70.02,70.02,70.02,0
261,2015-10-27,68.48,68.48,68.48,68.48,0
262,2015-10-28,69.41,69.41,69.41,69.41,0
263,2015-10-29,69.24,69.24,69.24,69.24,0
264,2015-10-30,69.07,69.07,69.07,69.07,0
265,2015-11-02,69.74,69.74,69.74,69.74,0
266,2015-11-03,72.12,72.12,72.12,72.12,0
267,2015-11-05,72.18,72.18,72.18,72.18,0
268,2015-11-06,71.55,71.55,71.55,71.55,0
269,2015-11-09,71.9,71.9,71.9,71.9,0
270,2015-11-10,71.75,71.75,71.75,71.75,0
271,2015-11-11,71.06,71.06,71.06,71.06,0
272,2015-11-12,69.95,69.95,69.95,69.95,0
273,2015-11-13,69.14,69.14,69.14,69.14,0
274,2015-11-16,70.02,70.02,70.02,70.02,0
275,2015-11-17,72.9,72.9,72.9,72.9,0
276,2015-11-18,73.77,73.77,73.77,73.77,0
277,2015-11-19,73.61,73.61,73.61,73.61,0
278,2015-11-20,74.23,74.23,74.23,74.23,0
279,2015-11-23,75.22,75.22,75.22,75.22,0
280,2015-11-24,73.44,73.44,73.44,73.44,0
281,2015-11-25,74.65,74.65,74.65,74.65,0
282,2015-11-26,74.64,74.64,74.64,74.64,0
283,2015-11-27,73.84,73.84,73.84,73.84,0
284,2015-11-30,73.37,73.37,73.37,73.37,0
285,2015-12-01,72.32,72.32,72.32,72.32,0
286,2015-12-02,72.21,72.21,72.21,72.21,0
287,2015-12-03,69.69,69.69,69.69,69.69,0
288,2015-12-04,68.5,68.5,68.5,68.5,0
289,2015-12-07,67.48,67.48,67.48,67.48,0
290,2015-12-08,66.26,66.26,66.26,66.26,0
291,2015-12-09,66.04,66.04,66.04,66.04,0
292,2015-12-10,66.16,66.16,66.16,66.16,0
293,2015-12-11,64.69,64.69,64.69,64.69,0
294,2015-12-14,63.37,63.37,63.37,63.37,0
295,2015-12-15,65.67,65.67,65.67,65.67,0
296,2015-12-16,65.35,65.35,65.35,65.35,0
297,2015-12-17,66.25,66.25,66.25,66.25,0
298,2015-12-18,64.61,64.61,64.61,64.61,0
299,2015-12-21,63.89,63.89,63.89,63.89,0
300,2015-12-22,63.7,63.7,63.7,63.7,0
301,2015-12-23,65.68,65.68,65.68,65.68,0
302,2015-12-24,65.1,65.1,65.1,65.1,0
303,2015-12-29,64.4,64.4,64.4,64.4,0
304,2015-12-30,63.66,63.66,63.66,63.66,0
305,2016-01-04,63.81,63.81,63.81,63.81,0
306,2016-01-05,64.77,64.77,64.77,64.77,0
307,2016-01-06,63.58,63.58,63.58,63.58,0
308,2016-01-11,60.18,60.18,60.18,60.18,0
309,2016-01-12,59.98,59.98,59.98,59.98,0
310,2016-01-13,59.76,59.76,59.76,59.76,0
311,2016-01-14,59.4,59.4,59.4,59.4,0
312,2016-01-15,55.87,55.87,55.87,55.87,0
313,2016-01-18,55.93,55.93,55.93,55.93,0
314,2016-01-19,56.97,56.97,56.97,56.97,0
315,2016-01-20,54.47,54.47,54.47,54.47,0
316,2016-01-21,54.37,54.37,54.37,54.37,0
317,2016-01-22,59.07,59.07,59.07,59.07,0
318,2016-01-25,58.23,58.23,58.23,58.23,0
319,2016-01-26,58.34,58.34,58.34,58.34,0
320,2016-01-27,59.94,59.94,59.94,59.94,0
321,2016-01-28,60.78,60.78,60.78,60.78,0
322,2016-01-29,63.37,63.37,63.37,63.37,0
323,2016-02-01,61.8,61.8,61.8,61.8,0
324,2016-02-02,59.78,59.78,59.78,59.78,0
325,2016-02-03,58.91,58.91,58.91,58.91,0
326,2016-02-04,60.37,60.37,60.37,60.37,0
327,2016-02-05,59.75,59.75,59.75,59.75,0
328,2016-02-08,57.86,57.86,57.86,57.86,0
329,2016-02-09,56.11,56.11,56.11,56.11,0
330,2016-02-10,56.79,56.79,56.79,56.79,0
331,2016-02-11,54.47,54.47,54.47,54.47,0
332,2016-02-12,56.33,56.33,56.33,56.33,0
333,2016-02-15,58.09,58.09,58.09,58.09,0
334,2016-02-16,58.27,58.27,58.27,58.27,0
335,2016-02-17,60.35,60.35,60.35,60.35,0
336,2016-02-18,60.99,60.99,60.99,60.99,0
337,2016-02-19,59.32,59.32,59.32,59.32,0
338,2016-02-22,61.92,61.92,61.92,61.92,0
339,2016-02-24,60.54,60.54,60.54,60.54,0
340,2016-02-25,61.13,61.13,61.13,61.13,0
341,2016-02-26,62.67,62.67,62.67,62.67,0
342,2016-02-29,64.25,64.25,64.25,64.25,0
343,2016-03-01,65.27,65.27,65.27,65.27,0
344,2016-03-02,65.45,65.45,65.45,65.45,0
345,2016-03-03,65.74,65.74,65.74,65.74,0
346,2016-03-04,66.62,66.62,66.62,66.62,0
347,2016-03-07,67.87,67.87,67.87,67.87,0
348,2016-03-09,67.66,67.66,67.66,67.66,0
349,2016-03-10,66.78,66.78,66.78,66.78,0
350,2016-03-11,67.62,67.62,67.62,67.62,0
351,2016-03-14,67.36,67.36,67.36,67.36,0
352,2016-03-15,66.66,66.66,66.66,66.66,0
353,2016-03-16,67.92,67.92,67.92,67.92,0
354,2016-03-17,68.75,68.75,68.75,68.75,0
355,2016-03-18,69.79,69.79,69.79,69.79,0
356,2016-03-21,69.94,69.94,69.94,69.94,0
357,2016-03-22,70.56,70.56,70.56,70.56,0
358,2016-03-23,69.58,69.58,69.58,69.58,0
359,2016-03-24,68.74,68.74,68.74,68.74,0
360,2016-03-29,67.92,67.92,67.92,67.92,0
361,2016-03-30,68.85,68.85,68.85,68.85,0
362,2016-03-31,69.14,69.14,69.14,69.14,0
363,2016-04-01,68.12,68.12,68.12,68.12,0
364,2016-04-04,67.76,67.76,67.76,67.76,0
365,2016-04-05,66.5,66.5,66.5,66.5,0
366,2016-04-06,67.24,67.24,67.24,67.24,0
367,2016-04-07,67.32,67.32,67.32,67.32,0
368,2016-04-08,68.58,68.58,68.58,68.58,0
369,2016-04-11,69.67,69.67,69.67,69.67,0
370,2016-04-12,70.45,70.45,70.45,70.45,0
371,2016-04-13,72.53,72.53,72.53,72.53,0
372,2016-04-14,71.94,71.94,71.94,71.94,0
373,2016-04-15,70.99,70.99,70.99,70.99,0
374,2016-04-18,70.53,70.53,70.53,70.53,0
375,2016-04-19,72.29,72.29,72.29,72.29,0
376,2016-04-20,73.04,73.04,73.04,73.04,0
377,2016-04-21,73.23,73.23,73.23,73.23,0
378,2016-04-22,71.13,71.13,71.13,71.13,0
379,2016-04-25,70.1,70.1,70.1,70.1,0
380,2016-04-26,69.58,69.58,69.58,69.58,0
381,2016-04-27,69.3,69.3,69.3,69.3,0
382,2016-04-28,71.0,71.0,71.0,71.0,0
383,2016-04-29,69.54,69.54,69.54,69.54,0
384,2016-05-04,67.26,67.26,67.26,67.26,0
385,2016-05-06,67.54,67.54,67.54,67.54,0
386,2016-05-10,67.01,67.01,67.01,67.01,0
387,2016-05-11,68.05,68.05,68.05,68.05,0
388,2016-05-12,68.29,68.29,68.29,68.29,0
389,2016-05-13,69.13,69.13,69.13,69.13,0
390,2016-05-17,69.8,69.8,69.8,69.8,0
391,2016-05-18,70.22,70.22,70.22,70.22,0
392,2016-05-19,68.43,68.43,68.43,68.43,0
393,2016-05-20,68.52,68.52,68.52,68.52,0
394,2016-05-23,67.88,67.88,67.88,67.88,0
395,2016-05-24,68.78,68.78,68.78,68.78,0
396,2016-05-25,70.1,70.1,70.1,70.1,0
397,2016-05-26,69.95,69.95,69.95,69.95,0
398,2016-05-27,70.11,70.11,70.11,70.11,0
399,2016-05-31,69.81,69.81,69.81,69.81,0
400,2016-06-01,68.61,68.61,68.61,68.61,0
401,2016-06-02,68.18,68.18,68.18,68.18,0
402,2016-06-03,68.51,68.51,68.51,68.51,0
403,2016-06-06,69.81,69.81,69.81,69.81,0
404,2016-06-07,71.06,71.06,71.06,71.06,0
405,2016-06-08,71.85,71.85,71.85,71.85,0
406,2016-06-09,71.23,71.23,71.23,71.23,0
407,2016-06-10,70.22,70.22,70.22,70.22,0
408,2016-06-14,69.03,69.03,69.03,69.03,0
409,2016-06-15,69.48,69.48,69.48,69.48,0
410,2016-06-16,68.99,68.99,68.99,68.99,0
411,2016-06-17,69.55,69.55,69.55,69.55,0
412,2016-06-20,70.7,70.7,70.7,70.7,0
413,2016-06-21,70.69,70.69,70.69,70.69,0
414,2016-06-22,70.37,70.37,70.37,70.37,0
415,2016-06-24,69.94,69.94,69.94,69.94,0
416,2016-06-27,69.12,69.12,69.12,69.12,0
417,2016-06-28,69.83,69.83,69.83,69.83,0
418,2016-06-29,71.27,71.27,71.27,71.27,0
419,2016-06-30,71.31,71.31,71.31,71.31,0
420,2016-07-01,71.12,71.12,71.12,71.12,0
421,2016-07-04,71.91,71.91,71.91,71.91,0
422,2016-07-05,71.15,71.15,71.15,71.15,0
423,2016-07-06,71.05,71.05,71.05,71.05,0
424,2016-07-07,71.65,71.65,71.65,71.65,0
425,2016-07-08,72.41,72.41,72.41,72.41,0
426,2016-07-11,73.22,73.22,73.22,73.22,0
427,2016-07-12,73.93,73.93,73.93,73.93,0
428,2016-07-13,74.11,74.11,74.11,74.11,0
429,2016-07-14,75.26,75.26,75.26,75.26,0
430,2016-07-15,75.25,75.25,75.25,75.25,0
431,2016-07-18,75.38,75.38,75.38,75.38,0
432,2016-07-19,75.38,75.38,75.38,75.38,0
433,2016-07-20,75.62,75.62,75.62,75.62,0
434,2016-07-21,75.6,75.6,75.6,75.6,0
435,2016-07-22,74.84,74.84,74.84,74.84,0
436,2016-07-25,74.86,74.86,74.86,74.86,0
437,2016-07-26,74.28,74.28,74.28,74.28,0
438,2016-07-27,74.03,74.03,74.03,74.03,0
439,2016-07-28,73.51,73.51,73.51,73.51,0
440,2016-07-29,73.21,73.21,73.21,73.21,0
441,2016-08-01,73.21,73.21,73.21,73.21,0
442,2016-08-02,71.89,71.89,71.89,71.89,0
443,2016-08-03,72.11,72.11,72.11,72.11,0
444,2016-08-04,73.44,73.44,73.44,73.44,0
445,2016-08-05,74.94,74.94,74.94,74.94,0
446,2016-08-08,76.09,76.09,76.09,76.09,0
447,2016-08-09,75.9,75.9,75.9,75.9,0
448,2016-08-10,75.25,75.25,75.25,75.25,0
449,2016-08-11,75.46,75.46,75.46,75.46,0
450,2016-08-12,75.68,75.68,75.68,75.68,0
451,2016-08-16,76.07,76.07,76.07,76.07,0
452,2016-08-17,75.7,75.7,75.7,75.7,0
453,2016-08-18,75.63,75.63,75.63,75.63,0
454,2016-08-19,75.32,75.32,75.32,75.32,0
455,2016-08-22,75.19,75.19,75.19,75.19,0
456,2016-08-23,75.64,75.64,75.64,75.64,0
457,2016-08-24,75.14,75.14,75.14,75.14,0
458,2016-08-25,75.34,75.34,75.34,75.34,0
459,2016-08-26,76.02,76.02,76.02,76.02,0
460,2016-08-30,75.86,75.86,75.86,75.86,0
461,2016-08-31,75.32,75.32,75.32,75.32,0
462,2016-09-01,74.67,74.67,74.67,74.67,0
463,2016-09-02,76.39,76.39,76.39,76.39,0
464,2016-09-05,77.2,77.2,77.2,77.2,0
465,2016-09-06,77.51,77.51,77.51,77.51,0
466,2016-09-07,78.14,78.14,78.14,78.14,0
467,2016-09-08,78.75,78.75,78.75,78.75,0
468,2016-09-09,77.58,77.58,77.58,77.58,0
469,2016-09-12,77.05,77.05,77.05,77.05,0
470,2016-09-13,76.14,76.14,76.14,76.14,0
471,2016-09-14,75.81,75.81,75.81,75.81,0
472,2016-09-15,75.84,75.84,75.84,75.84,0
473,2016-09-16,75.88,75.88,75.88,75.88,0
474,2016-09-19,76.33,76.33,76.33,76.33,0
475,2016-09-20,76.52,76.52,76.52,76.52,0
476,2016-09-21,77.56,77.56,77.56,77.56,0
477,2016-09-22,78.57,78.57,78.57,78.57,0
478,2016-09-23,78.33,78.33,78.33,78.33,0
479,2016-09-26,77.76,77.76,77.76,77.76,0
480,2016-09-27,77.26,77.26,77.26,77.26,0
481,2016-09-28,77.7,77.7,77.7,77.7,0
482,2016-09-29,78.46,78.46,78.46,78.46,0
483,2016-09-30,77.92,77.92,77.92,77.92,0
484,2016-10-03,79.03,79.03,79.03,79.03,0
485,2016-10-04,79.33,79.33,79.33,79.33,0
486,2016-10-05,79.06,79.06,79.06,79.06,0
487,2016-10-06,80.03,80.03,80.03,80.03,0
488,2016-10-07,80.19,80.19,80.19,80.19,0
489,2016-10-10,80.93,80.93,80.93,80.93,0
490,2016-10-11,80.84,80.84,80.84,80.84,0
491,2016-10-12,80.57,80.57,80.57,80.57,0
492,2016-10-13,79.61,79.61,79.61,79.61,0
493,2016-10-14,80.07,80.07,80.07,80.07,0
494,2016-10-17,79.84,79.84,79.84,79.84,0
495,2016-10-18,80.54,80.54,80.54,80.54,0
496,2016-10-19,81.28,81.28,81.28,81.28,0
497,2016-10-20,80.85,80.85,80.85,80.85,0
498,2016-10-21,81.12,81.12,81.12,81.12,0
499,2016-10-24,81.36,81.36,81.36,81.36,0
500,2016-10-25,82.05,82.05,82.05,82.05,0
501,2016-10-26,80.93,80.93,80.93,80.93,0
502,2016-10-27,81.31,81.31,81.31,81.31,0
503,2016-10-28,81.09,81.09,81.09,81.09,0
504,2016-10-31,81.11,81.11,81.11,81.11,0
505,2016-11-02,78.32,78.32,78.32,78.32,0
506,2016-11-03,78.22,78.22,78.22,78.22,0
507,2016-11-07,77.81,77.81,77.81,77.81,0
508,2016-11-08,78.14,78.14,78.14,78.14,0
509,2016-11-09,79.71,79.71,79.71,79.71,0
510,2016-11-10,80.31,80.31,80.31,80.31,0
511,2016-11-11,79.23,79.23,79.23,79.23,0
512,2016-11-14,79.91,79.91,79.91,79.91,0
513,2016-11-15,81.37,81.37,81.37,81.37,0
514,2016-11-16,82.33,82.33,82.33,82.33,0
515,2016-11-17,83.01,83.01,83.01,83.01,0
516,2016-11-18,83.49,83.49,83.49,83.49,0
