,date,open,close,high,low,volumme
94,2018-02-12,121.06,121.06,121.06,121.06,0
95,2018-02-13,120.98,120.98,120.98,120.98,0
96,2018-02-14,122.66,122.66,122.66,122.66,0
97,2018-02-15,123.36,123.36,123.36,123.36,0
98,2018-02-16,123.74,123.74,123.74,123.74,0
99,2018-02-19,124.24,124.24,124.24,124.24,0
100,2018-02-20,123.91,123.91,123.91,123.91,0
101,2018-02-21,123.46,123.46,123.46,123.46,0
102,2018-02-22,123.29,123.29,123.29,123.29,0
103,2018-02-23,125.26,125.26,125.26,125.26,0
104,2018-02-26,126.64,126.64,126.64,126.64,0
105,2018-02-27,125.58,125.58,125.58,125.58,0
106,2018-02-28,124.78,124.78,124.78,124.78,0
107,2018-03-01,123.34,123.34,123.34,123.34,0
108,2018-03-02,122.7,122.7,122.7,122.7,0
109,2018-03-05,124.12,124.12,124.12,124.12,0
110,2018-03-06,124.07,124.07,124.07,124.07,0
111,2018-03-07,124.15,124.15,124.15,124.15,0
112,2018-03-08,125.4,125.4,125.4,125.4,0
113,2018-03-09,127.62,127.62,127.62,127.62,0
114,2018-03-12,127.09,127.09,127.09,127.09,0
115,2018-03-13,125.94,125.94,125.94,125.94,0
116,2018-03-14,125.35,125.35,125.35,125.35,0
117,2018-03-15,125.61,125.61,125.61,125.61,0
118,2018-03-16,126.65,126.65,126.65,126.65,0
119,2018-03-19,125.0,125.0,125.0,125.0,0
120,2018-03-20,126.07,126.07,126.07,126.07,0
121,2018-03-21,125.81,125.81,125.81,125.81,0
122,2018-03-22,122.02,122.02,122.02,122.02,0
123,2018-03-23,119.03,119.03,119.03,119.03,0
124,2018-03-26,121.33,121.33,121.33,121.33,0
125,2018-03-27,119.75,119.75,119.75,119.75,0
126,2018-03-28,120.19,120.19,120.19,120.19,0
127,2018-03-29,122.25,122.25,122.25,122.25,0
128,2018-04-03,121.38,121.38,121.38,121.38,0
129,2018-04-04,122.63,122.63,122.63,122.63,0
130,2018-04-05,123.96,123.96,123.96,123.96,0
131,2018-04-06,120.72,120.72,120.72,120.72,0
132,2018-04-09,120.25,120.25,120.25,120.25,0
133,2018-04-10,121.74,121.74,121.74,121.74,0
134,2018-04-11,120.5,120.5,120.5,120.5,0
135,2018-04-12,121.99,121.99,121.99,121.99,0
136,2018-04-13,121.24,121.24,121.24,121.24,0
137,2018-04-16,122.1,122.1,122.1,122.1,0
138,2018-04-17,123.43,123.43,123.43,123.43,0
139,2018-04-18,123.41,123.41,123.41,123.41,0
140,2018-04-19,122.78,122.78,122.78,122.78,0
141,2018-04-20,122.74,122.74,122.74,122.74,0
142,2018-04-23,123.4,123.4,123.4,123.4,0
143,2018-04-24,121.96,121.96,121.96,121.96,0
144,2018-04-25,122.65,122.65,122.65,122.65,0
145,2018-04-26,124.19,124.19,124.19,124.19,0
146,2018-04-27,124.6,124.6,124.6,124.6,0
147,2018-04-30,123.62,123.62,123.62,123.62,0
148,2018-05-02,123.15,123.15,123.15,123.15,0
149,2018-05-03,122.85,122.85,122.85,122.85,0
150,2018-05-04,124.57,124.57,124.57,124.57,0
151,2018-05-07,124.85,124.85,124.85,124.85,0
152,2018-05-08,125.8,125.8,125.8,125.8,0
153,2018-05-09,126.87,126.87,126.87,126.87,0
154,2018-05-11,127.38,127.38,127.38,127.38,0
155,2018-05-14,127.1,127.1,127.1,127.1,0
156,2018-05-15,127.81,127.81,127.81,127.81,0
157,2018-05-16,129.44,129.44,129.44,129.44,0
158,2018-05-17,129.51,129.51,129.51,129.51,0
159,2018-05-18,129.64,129.64,129.64,129.64,0
160,2018-05-22,130.3,130.3,130.3,130.3,0
161,2018-05-23,131.6,131.6,131.6,131.6,0
162,2018-05-24,131.58,131.58,131.58,131.58,0
163,2018-05-25,132.02,132.02,132.02,132.02,0
164,2018-05-28,132.38,132.38,132.38,132.38,0
165,2018-05-29,131.5,131.5,131.5,131.5,0
166,2018-05-30,132.64,132.64,132.64,132.64,0
167,2018-05-31,130.45,130.45,130.45,130.45,0
168,2018-06-01,132.19,132.19,132.19,132.19,0
169,2018-06-04,132.85,132.85,132.85,132.85,0
170,2018-06-05,133.83,133.83,133.83,133.83,0
171,2018-06-06,133.62,133.62,133.62,133.62,0
172,2018-06-07,133.17,133.17,133.17,133.17,0
173,2018-06-08,134.62,134.62,134.62,134.62,0
174,2018-06-11,134.27,134.27,134.27,134.27,0
175,2018-06-12,134.66,134.66,134.66,134.66,0
176,2018-06-13,133.82,133.82,133.82,133.82,0
177,2018-06-14,135.14,135.14,135.14,135.14,0
178,2018-06-15,135.88,135.88,135.88,135.88,0
179,2018-06-18,135.48,135.48,135.48,135.48,0
180,2018-06-19,135.22,135.22,135.22,135.22,0
181,2018-06-20,135.07,135.07,135.07,135.07,0
182,2018-06-21,133.78,133.78,133.78,133.78,0
183,2018-06-22,133.02,133.02,133.02,133.02,0
184,2018-06-25,130.98,130.98,130.98,130.98,0
185,2018-06-26,131.12,131.12,131.12,131.12,0
186,2018-06-27,130.13,130.13,130.13,130.13,0
187,2018-06-28,131.15,131.15,131.15,131.15,0
188,2018-06-29,130.16,130.16,130.16,130.16,0
189,2018-07-02,131.41,131.41,131.41,131.41,0
190,2018-07-03,130.41,130.41,130.41,130.41,0
191,2018-07-04,130.46,130.46,130.46,130.46,0
192,2018-07-05,130.72,130.72,130.72,130.72,0
193,2018-07-06,130.97,130.97,130.97,130.97,0
194,2018-07-09,132.48,132.48,132.48,132.48,0
195,2018-07-10,133.24,133.24,133.24,133.24,0
196,2018-07-11,132.27,132.27,132.27,132.27,0
197,2018-07-12,133.29,133.29,133.29,133.29,0
198,2018-07-13,133.73,133.73,133.73,133.73,0
199,2018-07-16,133.09,133.09,133.09,133.09,0
200,2018-07-17,134.34,134.34,134.34,134.34,0
201,2018-07-18,135.48,135.48,135.48,135.48,0
202,2018-07-19,135.32,135.32,135.32,135.32,0
203,2018-07-20,133.98,133.98,133.98,133.98,0
204,2018-07-23,134.13,134.13,134.13,134.13,0
205,2018-07-24,134.13,134.13,134.13,134.13,0
206,2018-07-25,136.02,136.02,136.02,136.02,0
207,2018-07-26,136.79,136.79,136.79,136.79,0
208,2018-07-27,136.22,136.22,136.22,136.22,0
209,2018-07-30,134.44,134.44,134.44,134.44,0
210,2018-07-31,135.77,135.77,135.77,135.77,0
211,2018-08-01,135.0,135.0,135.0,135.0,0
212,2018-08-02,136.3,136.3,136.3,136.3,0
213,2018-08-03,136.86,136.86,136.86,136.86,0
214,2018-08-06,137.66,137.66,137.66,137.66,0
215,2018-08-07,137.97,137.97,137.97,137.97,0
216,2018-08-08,137.89,137.89,137.89,137.89,0
217,2018-08-09,137.9,137.9,137.9,137.9,0
218,2018-08-10,138.75,138.75,138.75,138.75,0
219,2018-08-13,138.42,138.42,138.42,138.42,0
220,2018-08-14,139.94,139.94,139.94,139.94,0
221,2018-08-16,140.01,140.01,140.01,140.01,0
222,2018-08-17,140.41,140.41,140.41,140.41,0
223,2018-08-20,140.95,140.95,140.95,140.95,0
224,2018-08-21,140.36,140.36,140.36,140.36,0
225,2018-08-22,138.86,138.86,138.86,138.86,0
226,2018-08-23,138.86,138.86,138.86,138.86,0
227,2018-08-24,138.95,138.95,138.95,138.95,0
228,2018-08-27,139.29,139.29,139.29,139.29,0
229,2018-08-28,138.73,138.73,138.73,138.73,0
230,2018-08-29,139.39,139.39,139.39,139.39,0
231,2018-08-30,139.07,139.07,139.07,139.07,0
232,2018-08-31,139.63,139.63,139.63,139.63,0
233,2018-09-03,139.71,139.71,139.71,139.71,0
234,2018-09-04,140.67,140.67,140.67,140.67,0
235,2018-09-05,139.74,139.74,139.74,139.74,0
236,2018-09-06,139.48,139.48,139.48,139.48,0
237,2018-09-07,139.45,139.45,139.45,139.45,0
238,2018-09-10,139.77,139.77,139.77,139.77,0
239,2018-09-11,140.13,140.13,140.13,140.13,0
240,2018-09-12,139.49,139.49,139.49,139.49,0
241,2018-09-13,139.55,139.55,139.55,139.55,0
242,2018-09-14,140.26,140.26,140.26,140.26,0
243,2018-09-17,139.22,139.22,139.22,139.22,0
244,2018-09-18,139.85,139.85,139.85,139.85,0
245,2018-09-19,140.1,140.1,140.1,140.1,0
246,2018-09-20,140.16,140.16,140.16,140.16,0
247,2018-09-21,140.41,140.41,140.41,140.41,0
248,2018-09-24,138.76,138.76,138.76,138.76,0
249,2018-09-25,138.51,138.51,138.51,138.51,0
250,2018-09-26,138.51,138.51,138.51,138.51,0
251,2018-09-27,139.28,139.28,139.28,139.28,0
252,2018-09-28,140.15,140.15,140.15,140.15,0
253,2018-10-01,140.7,140.7,140.7,140.7,0
254,2018-10-02,140.71,140.71,140.71,140.71,0
255,2018-10-03,141.22,141.22,141.22,141.22,0
256,2018-10-04,140.21,140.21,140.21,140.21,0
257,2018-10-05,139.77,139.77,139.77,139.77,0
258,2018-10-08,140.37,140.37,140.37,140.37,0
259,2018-10-09,139.75,139.75,139.75,139.75,0
260,2018-10-10,134.22,134.22,134.22,134.22,0
261,2018-10-11,130.78,130.78,130.78,130.78,0
262,2018-10-12,132.24,132.24,132.24,132.24,0
263,2018-10-15,131.56,131.56,131.56,131.56,0
264,2018-10-16,134.35,134.35,134.35,134.35,0
265,2018-10-17,134.75,134.75,134.75,134.75,0
266,2018-10-18,133.31,133.31,133.31,133.31,0
267,2018-10-19,132.51,132.51,132.51,132.51,0
268,2018-10-22,132.4,132.4,132.4,132.4,0
269,2018-10-23,131.39,131.39,131.39,131.39,0
270,2018-10-24,128.42,128.42,128.42,128.42,0
271,2018-10-25,130.45,130.45,130.45,130.45,0
272,2018-10-26,128.75,128.75,128.75,128.75,0
273,2018-10-29,128.45,128.45,128.45,128.45,0
274,2018-10-30,131.12,131.12,131.12,131.12,0
275,2018-10-31,132.41,132.41,132.41,132.41,0
276,2018-11-02,133.13,133.13,133.13,133.13,0
277,2018-11-05,133.83,133.83,133.83,133.83,0
278,2018-11-06,134.41,134.41,134.41,134.41,0
279,2018-11-07,136.27,136.27,136.27,136.27,0
280,2018-11-08,136.74,136.74,136.74,136.74,0
281,2018-11-09,136.64,136.64,136.64,136.64,0
282,2018-11-12,135.66,135.66,135.66,135.66,0
283,2018-11-13,135.14,135.14,135.14,135.14,0
284,2018-11-14,133.83,133.83,133.83,133.83,0
285,2018-11-15,135.03,135.03,135.03,135.03,0
286,2018-11-16,134.43,134.43,134.43,134.43,0
287,2018-11-19,131.73,131.73,131.73,131.73,0
288,2018-11-20,129.69,129.69,129.69,129.69,0
289,2018-11-21,130.48,130.48,130.48,130.48,0
290,2018-11-22,130.33,130.33,130.33,130.33,0
291,2018-11-23,130.63,130.63,130.63,130.63,0
292,2018-11-26,132.45,132.45,132.45,132.45,0
293,2018-11-27,133.2,133.2,133.2,133.2,0
294,2018-11-28,136.32,136.32,136.32,136.32,0
295,2018-11-29,134.54,134.54,134.54,134.54,0
296,2018-11-30,136.43,136.43,136.43,136.43,0
297,2018-12-03,137.13,137.13,137.13,137.13,0
298,2018-12-04,132.68,132.68,132.68,132.68,0
299,2018-12-05,132.8,132.8,132.8,132.8,0
300,2018-12-06,131.87,131.87,131.87,131.87,0
301,2018-12-07,128.83,128.83,128.83,128.83,0
302,2018-12-10,129.01,129.01,129.01,129.01,0
303,2018-12-11,129.13,129.13,129.13,129.13,0
304,2018-12-12,129.58,129.58,129.58,129.58,0
305,2018-12-13,129.33,129.33,129.33,129.33,0
306,2018-12-14,127.7,127.7,127.7,127.7,0
307,2018-12-17,124.71,124.71,124.71,124.71,0
308,2018-12-18,124.48,124.48,124.48,124.48,0
309,2018-12-19,122.01,122.01,122.01,122.01,0
310,2018-12-20,120.09,120.09,120.09,120.09,0
311,2018-12-21,118.12,118.12,118.12,118.12,0
312,2018-12-24,115.14,115.14,115.14,115.14,0
313,2018-12-27,121.99,121.99,121.99,121.99,0
314,2018-12-28,121.43,121.43,121.43,121.43,0
315,2018-12-31,122.64,122.64,122.64,122.64,0
316,2019-01-02,123.43,123.43,123.43,123.43,0
317,2019-01-03,120.15,120.15,120.15,120.15,0
318,2019-01-04,124.03,124.03,124.03,124.03,0
319,2019-01-07,124.38,124.38,124.38,124.38,0
320,2019-01-08,125.69,125.69,125.69,125.69,0
321,2019-01-09,125.71,125.71,125.71,125.71,0
322,2019-01-10,126.05,126.05,126.05,126.05,0
323,2019-01-11,126.49,126.49,126.49,126.49,0
324,2019-01-14,125.97,125.97,125.97,125.97,0
325,2019-01-15,127.31,127.31,127.31,127.31,0
326,2019-01-16,127.99,127.99,127.99,127.99,0
327,2019-01-17,129.28,129.28,129.28,129.28,0
328,2019-01-18,131.35,131.35,131.35,131.35,0
329,2019-01-21,131.34,131.34,131.34,131.34,0
330,2019-01-22,129.94,129.94,129.94,129.94,0
331,2019-01-23,130.12,130.12,130.12,130.12,0
332,2019-01-24,130.55,130.55,130.55,130.55,0
333,2019-01-25,131.23,131.23,131.23,131.23,0
334,2019-01-28,130.13,130.13,130.13,130.13,0
335,2019-01-29,130.57,130.57,130.57,130.57,0
336,2019-01-30,131.78,131.78,131.78,131.78,0
337,2019-01-31,131.73,131.73,131.73,131.73,0
338,2019-02-01,132.29,132.29,132.29,132.29,0
339,2019-02-04,133.58,133.58,133.58,133.58,0
340,2019-02-05,134.65,134.65,134.65,134.65,0
341,2019-02-06,135.09,135.09,135.09,135.09,0
342,2019-02-07,134.48,134.48,134.48,134.48,0
343,2019-02-08,134.99,134.99,134.99,134.99,0
344,2019-02-11,135.86,135.86,135.86,135.86,0
345,2019-02-12,137.22,137.22,137.22,137.22,0
346,2019-02-13,137.98,137.98,137.98,137.98,0
347,2019-02-14,137.85,137.85,137.85,137.85,0
348,2019-02-15,139.69,139.69,139.69,139.69,0
349,2019-02-18,139.13,139.13,139.13,139.13,0
350,2019-02-19,138.86,138.86,138.86,138.86,0
351,2019-02-20,138.81,138.81,138.81,138.81,0
352,2019-02-21,138.4,138.4,138.4,138.4,0
353,2019-02-22,139.4,139.4,139.4,139.4,0
354,2019-02-25,139.11,139.11,139.11,139.11,0
355,2019-02-26,138.92,138.92,138.92,138.92,0
356,2019-02-27,138.44,138.44,138.44,138.44,0
357,2019-02-28,138.09,138.09,138.09,138.09,0
358,2019-03-01,138.68,138.68,138.68,138.68,0
359,2019-03-04,138.42,138.42,138.42,138.42,0
360,2019-03-05,138.35,138.35,138.35,138.35,0
361,2019-03-06,137.08,137.08,137.08,137.08,0
362,2019-03-07,136.97,136.97,136.97,136.97,0
363,2019-03-08,136.41,136.41,136.41,136.41,0
364,2019-03-11,138.33,138.33,138.33,138.33,0
365,2019-03-12,137.88,137.88,137.88,137.88,0
366,2019-03-13,138.39,138.39,138.39,138.39,0
367,2019-03-14,138.39,138.39,138.39,138.39,0
368,2019-03-15,138.91,138.91,138.91,138.91,0
369,2019-03-18,139.3,139.3,139.3,139.3,0
370,2019-03-19,138.9,138.9,138.9,138.9,0
371,2019-03-20,137.51,137.51,137.51,137.51,0
372,2019-03-21,138.7,138.7,138.7,138.7,0
373,2019-03-22,136.97,136.97,136.97,136.97,0
374,2019-03-25,136.33,136.33,136.33,136.33,0
375,2019-03-26,137.91,137.91,137.91,137.91,0
376,2019-03-27,138.26,138.26,138.26,138.26,0
377,2019-03-28,139.15,139.15,139.15,139.15,0
378,2019-03-29,140.2,140.2,140.2,140.2,0
379,2019-04-01,142.12,142.12,142.12,142.12,0
380,2019-04-02,142.36,142.36,142.36,142.36,0
381,2019-04-03,142.45,142.45,142.45,142.45,0
382,2019-04-04,143.15,143.15,143.15,143.15,0
383,2019-04-05,143.69,143.69,143.69,143.69,0
384,2019-04-08,143.02,143.02,143.02,143.02,0
385,2019-04-09,141.6,141.6,141.6,141.6,0
386,2019-04-11,142.6,142.6,142.6,142.6,0
387,2019-04-12,143.04,143.04,143.04,143.04,0
388,2019-04-15,142.85,142.85,142.85,142.85,0
389,2019-04-16,143.34,143.34,143.34,143.34,0
390,2019-04-17,142.81,142.81,142.81,142.81,0
391,2019-04-18,143.99,143.99,143.99,143.99,0
392,2019-04-23,145.26,145.26,145.26,145.26,0
393,2019-04-24,145.18,145.18,145.18,145.18,0
394,2019-04-25,145.18,145.18,145.18,145.18,0
395,2019-04-26,145.8,145.8,145.8,145.8,0
396,2019-04-29,145.75,145.75,145.75,145.75,0
397,2019-04-30,145.77,145.77,145.77,145.77,0
398,2019-05-02,144.64,144.64,144.64,144.64,0
399,2019-05-03,145.57,145.57,145.57,145.57,0
400,2019-05-06,144.83,144.83,144.83,144.83,0
401,2019-05-07,142.16,142.16,142.16,142.16,0
402,2019-05-08,141.84,141.84,141.84,141.84,0
403,2019-05-10,141.56,141.56,141.56,141.56,0
404,2019-05-13,137.83,137.83,137.83,137.83,0
405,2019-05-14,139.45,139.45,139.45,139.45,0
406,2019-05-15,140.05,140.05,140.05,140.05,0
407,2019-05-16,141.58,141.58,141.58,141.58,0
408,2019-05-17,141.18,141.18,141.18,141.18,0
409,2019-05-20,140.46,140.46,140.46,140.46,0
410,2019-05-21,141.66,141.66,141.66,141.66,0
411,2019-05-22,141.34,141.34,141.34,141.34,0
412,2019-05-23,139.78,139.78,139.78,139.78,0
413,2019-05-24,139.33,139.33,139.33,139.33,0
414,2019-05-27,139.46,139.46,139.46,139.46,0
415,2019-05-28,138.01,138.01,138.01,138.01,0
416,2019-05-29,137.61,137.61,137.61,137.61,0
417,2019-05-31,135.88,135.88,135.88,135.88,0
418,2019-06-03,136.19,136.19,136.19,136.19,0
419,2019-06-04,138.71,138.71,138.71,138.71,0
420,2019-06-05,139.24,139.24,139.24,139.24,0
421,2019-06-06,139.44,139.44,139.44,139.44,0
422,2019-06-07,139.92,139.92,139.92,139.92,0
423,2019-06-11,140.55,140.55,140.55,140.55,0
424,2019-06-12,140.37,140.37,140.37,140.37,0
425,2019-06-13,141.66,141.66,141.66,141.66,0
426,2019-06-14,142.08,142.08,142.08,142.08,0
427,2019-06-17,141.52,141.52,141.52,141.52,0
428,2019-06-18,143.31,143.31,143.31,143.31,0
429,2019-06-19,143.48,143.48,143.48,143.48,0
430,2019-06-20,143.59,143.59,143.59,143.59,0
431,2019-06-21,142.69,142.69,142.69,142.69,0
432,2019-06-24,141.3,141.3,141.3,141.3,0
433,2019-06-25,140.5,140.5,140.5,140.5,0
434,2019-06-26,140.21,140.21,140.21,140.21,0
435,2019-06-27,141.19,141.19,141.19,141.19,0
436,2019-06-28,141.73,141.73,141.73,141.73,0
437,2019-07-01,143.61,143.61,143.61,143.61,0
438,2019-07-02,144.14,144.14,144.14,144.14,0
439,2019-07-03,145.83,145.83,145.83,145.83,0
440,2019-07-04,145.82,145.82,145.82,145.82,0
441,2019-07-05,146.43,146.43,146.43,146.43,0
442,2019-07-08,145.85,145.85,145.85,145.85,0
443,2019-07-09,145.75,145.75,145.75,145.75,0
444,2019-07-10,145.23,145.23,145.23,145.23,0
445,2019-07-11,145.65,145.65,145.65,145.65,0
446,2019-07-12,147.14,147.14,147.14,147.14,0
447,2019-07-15,147.12,147.12,147.12,147.12,0
448,2019-07-16,147.85,147.85,147.85,147.85,0
449,2019-07-17,146.43,146.43,146.43,146.43,0
450,2019-07-18,147.37,147.37,147.37,147.37,0
451,2019-07-19,146.51,146.51,146.51,146.51,0
452,2019-07-22,146.42,146.42,146.42,146.42,0
453,2019-07-23,148.33,148.33,148.33,148.33,0
454,2019-07-24,149.73,149.73,149.73,149.73,0
455,2019-07-25,148.94,148.94,148.94,148.94,0
456,2019-07-26,150.75,150.75,150.75,150.75,0
457,2019-07-29,150.55,150.55,150.55,150.55,0
458,2019-07-30,149.82,149.82,149.82,149.82,0
459,2019-07-31,148.46,148.46,148.46,148.46,0
460,2019-08-01,147.0,147.0,147.0,147.0,0
461,2019-08-02,145.34,145.34,145.34,145.34,0
462,2019-08-05,139.89,139.89,139.89,139.89,0
463,2019-08-06,141.58,141.58,141.58,141.58,0
464,2019-08-07,141.25,141.25,141.25,141.25,0
465,2019-08-08,144.02,144.02,144.02,144.02,0
466,2019-08-09,143.05,143.05,143.05,143.05,0
467,2019-08-12,140.65,140.65,140.65,140.65,0
468,2019-08-13,143.29,143.29,143.29,143.29,0
469,2019-08-14,138.62,138.62,138.62,138.62,0
470,2019-08-16,141.26,141.26,141.26,141.26,0
471,2019-08-19,142.99,142.99,142.99,142.99,0
472,2019-08-20,141.45,141.45,141.45,141.45,0
473,2019-08-21,142.51,142.51,142.51,142.51,0
474,2019-08-22,142.9,142.9,142.9,142.9,0
475,2019-08-23,138.27,138.27,138.27,138.27,0
476,2019-08-26,139.53,139.53,139.53,139.53,0
477,2019-08-27,138.54,138.54,138.54,138.54,0
478,2019-08-28,140.05,140.05,140.05,140.05,0
479,2019-08-29,141.88,141.88,141.88,141.88,0
480,2019-08-30,142.85,142.85,142.85,142.85,0
481,2019-09-02,143.42,143.42,143.42,143.42,0
482,2019-09-03,142.7,142.7,142.7,142.7,0
483,2019-09-04,143.5,143.5,143.5,143.5,0
484,2019-09-05,145.58,145.58,145.58,145.58,0
485,2019-09-06,146.16,146.16,146.16,146.16,0
486,2019-09-09,146.84,146.84,146.84,146.84,0
487,2019-09-10,147.35,147.35,147.35,147.35,0
488,2019-09-11,149.01,149.01,149.01,149.01,0
489,2019-09-12,148.58,148.58,148.58,148.58,0
490,2019-09-13,147.53,147.53,147.53,147.53,0
491,2019-09-16,148.13,148.13,148.13,148.13,0
492,2019-09-17,147.61,147.61,147.61,147.61,0
493,2019-09-18,147.49,147.49,147.49,147.49,0
494,2019-09-19,147.31,147.31,147.31,147.31,0
495,2019-09-20,147.27,147.27,147.27,147.27,0
496,2019-09-23,147.63,147.63,147.63,147.63,0
497,2019-09-24,146.53,146.53,146.53,146.53,0
498,2019-09-25,147.68,147.68,147.68,147.68,0
499,2019-09-26,147.54,147.54,147.54,147.54,0
500,2019-09-27,147.18,147.18,147.18,147.18,0
501,2019-09-30,148.77,148.77,148.77,148.77,0
502,2019-10-01,145.4,145.4,145.4,145.4,0
503,2019-10-02,141.79,141.79,141.79,141.79,0
504,2019-10-03,141.88,141.88,141.88,141.88,0
505,2019-10-04,143.96,143.96,143.96,143.96,0
506,2019-10-07,143.2,143.2,143.2,143.2,0
507,2019-10-08,141.15,141.15,141.15,141.15,0
508,2019-10-09,142.2,142.2,142.2,142.2,0
509,2019-10-10,142.74,142.74,142.74,142.74,0
510,2019-10-11,144.29,144.29,144.29,144.29,0
511,2019-10-14,144.12,144.12,144.12,144.12,0
512,2019-10-15,145.42,145.42,145.42,145.42,0
513,2019-10-16,144.91,144.91,144.91,144.91,0
514,2019-10-17,144.71,144.71,144.71,144.71,0
515,2019-10-18,144.56,144.56,144.56,144.56,0
516,2019-10-21,145.25,145.25,145.25,145.25,0
