,date,open,close,high,low,volumme
0,2014-09-17,172.13,172.13,172.13,172.13,0
1,2014-09-19,172.71,172.71,172.71,172.71,0
2,2014-09-22,172.26,172.26,172.26,172.26,0
3,2014-09-24,171.03,171.03,171.03,171.03,0
4,2014-09-25,170.15,170.15,170.15,170.15,0
5,2014-09-26,170.26,170.26,170.26,170.26,0
6,2014-09-29,169.88,169.88,169.88,169.88,0
7,2014-09-30,170.62,170.62,170.62,170.62,0
8,2014-10-01,169.44,169.44,169.44,169.44,0
9,2014-10-02,167.18,167.18,167.18,167.18,0
10,2014-10-03,167.97,167.97,167.97,167.97,0
11,2014-10-06,167.97,167.97,167.97,167.97,0
12,2014-10-07,166.29,166.29,166.29,166.29,0
13,2014-10-08,164.69,164.69,164.69,164.69,0
14,2014-10-09,164.11,164.11,164.11,164.11,0
15,2014-10-10,161.75,161.75,161.75,161.75,0
16,2014-10-14,160.98,160.98,160.98,160.98,0
17,2014-10-15,157.42,157.42,157.42,157.42,0
18,2014-10-16,156.62,156.62,156.62,156.62,0
19,2014-10-17,160.37,160.37,160.37,160.37,0
20,2014-10-20,159.45,159.45,159.45,159.45,0
21,2014-10-21,162.94,162.94,162.94,162.94,0
22,2014-10-22,164.41,164.41,164.41,164.41,0
23,2014-10-23,165.32,165.32,165.32,165.32,0
24,2014-10-24,164.21,164.21,164.21,164.21,0
25,2014-10-27,163.38,163.38,163.38,163.38,0
26,2014-10-28,164.93,164.93,164.93,164.93,0
27,2014-10-29,165.86,165.86,165.86,165.86,0
28,2014-10-30,166.92,166.92,166.92,166.92,0
29,2014-10-31,169.8,169.8,169.8,169.8,0
30,2014-11-03,169.35,169.35,169.35,169.35,0
31,2014-11-04,168.05,168.05,168.05,168.05,0
32,2014-11-05,169.77,169.77,169.77,169.77,0
33,2014-11-06,170.82,170.82,170.82,170.82,0
34,2014-11-07,170.7,170.7,170.7,170.7,0
35,2014-11-10,172.22,172.22,172.22,172.22,0
36,2014-11-13,171.27,171.27,171.27,171.27,0
37,2014-11-14,171.35,171.35,171.35,171.35,0
38,2014-11-17,172.0,172.0,172.0,172.0,0
39,2014-11-18,173.11,173.11,173.11,173.11,0
40,2014-11-19,173.39,173.39,173.39,173.39,0
41,2014-11-20,173.18,173.18,173.18,173.18,0
42,2014-11-21,175.75,175.75,175.75,175.75,0
43,2014-11-24,176.4,176.4,176.4,176.4,0
44,2014-11-25,177.21,177.21,177.21,177.21,0
45,2014-11-26,177.03,177.03,177.03,177.03,0
46,2014-11-27,177.7,177.7,177.7,177.7,0
47,2014-11-28,177.84,177.84,177.84,177.84,0
48,2014-12-01,177.93,177.93,177.93,177.93,0
49,2014-12-02,177.51,177.51,177.51,177.51,0
50,2014-12-04,177.29,177.29,177.29,177.29,0
51,2014-12-05,179.36,179.36,179.36,179.36,0
52,2014-12-08,178.86,178.86,178.86,178.86,0
53,2014-12-09,176.76,176.76,176.76,176.76,0
54,2014-12-10,176.84,176.84,176.84,176.84,0
55,2014-12-11,176.62,176.62,176.62,176.62,0
56,2014-12-12,173.97,173.97,173.97,173.97,0
57,2014-12-15,171.42,171.42,171.42,171.42,0
58,2014-12-16,172.36,172.36,172.36,172.36,0
59,2014-12-17,172.68,172.68,172.68,172.68,0
60,2014-12-18,176.02,176.02,176.02,176.02,0
61,2014-12-19,176.82,176.82,176.82,176.82,0
62,2014-12-22,177.81,177.81,177.81,177.81,0
63,2014-12-23,178.76,178.76,178.76,178.76,0
64,2014-12-29,178.93,178.93,178.93,178.93,0
65,2014-12-30,177.74,177.74,177.74,177.74,0
66,2014-12-31,178.72,178.72,178.72,178.72,0
67,2015-01-05,175.69,175.69,175.69,175.69,0
68,2015-01-06,174.38,174.38,174.38,174.38,0
69,2015-01-07,174.07,174.07,174.07,174.07,0
70,2015-01-08,177.47,177.47,177.47,177.47,0
71,2015-01-09,176.27,176.27,176.27,176.27,0
72,2015-01-12,178.2,178.2,178.2,178.2,0
73,2015-01-13,179.95,179.95,179.95,179.95,0
74,2015-01-14,178.63,178.63,178.63,178.63,0
75,2015-01-15,180.4,180.4,180.4,180.4,0
76,2015-01-16,180.58,180.58,180.58,180.58,0
77,2015-01-20,182.58,182.58,182.58,182.58,0
78,2015-01-21,183.45,183.45,183.45,183.45,0
79,2015-01-22,185.16,185.16,185.16,185.16,0
80,2015-01-23,188.18,188.18,188.18,188.18,0
81,2015-01-26,190.3,190.3,190.3,190.3,0
82,2015-01-27,189.3,189.3,189.3,189.3,0
83,2015-01-28,189.69,189.69,189.69,189.69,0
84,2015-01-30,189.46,189.46,189.46,189.46,0
85,2015-02-02,189.49,189.49,189.49,189.49,0
86,2015-02-03,191.17,191.17,191.17,191.17,0
87,2015-02-04,191.44,191.44,191.44,191.44,0
88,2015-02-05,192.48,192.48,192.48,192.48,0
89,2015-02-06,192.18,192.18,192.18,192.18,0
90,2015-02-09,190.89,190.89,190.89,190.89,0
91,2015-02-10,191.49,191.49,191.49,191.49,0
92,2015-02-11,191.1,191.1,191.1,191.1,0
93,2015-02-12,192.65,192.65,192.65,192.65,0
94,2015-02-13,193.2,193.2,193.2,193.2,0
95,2015-02-16,193.47,193.47,193.47,193.47,0
96,2015-02-17,193.48,193.48,193.48,193.48,0
97,2015-02-18,195.37,195.37,195.37,195.37,0
98,2015-02-19,196.19,196.19,196.19,196.19,0
99,2015-02-20,196.69,196.69,196.69,196.69,0
100,2015-02-23,197.67,197.67,197.67,197.67,0
101,2015-02-24,198.2,198.2,198.2,198.2,0
102,2015-02-26,199.26,199.26,199.26,199.26,0
103,2015-02-27,200.02,200.02,200.02,200.02,0
104,2015-03-02,199.99,199.99,199.99,199.99,0
105,2015-03-03,198.47,198.47,198.47,198.47,0
106,2015-03-04,199.1,199.1,199.1,199.1,0
107,2015-03-05,200.53,200.53,200.53,200.53,0
108,2015-03-06,201.39,201.39,201.39,201.39,0
109,2015-03-09,200.82,200.82,200.82,200.82,0
110,2015-03-10,199.65,199.65,199.65,199.65,0
