,date,open,close,high,low,volumme
0,2014-09-22,437.17,437.17,437.17,437.17,0
1,2014-09-23,436.21,436.21,436.21,436.21,0
2,2014-09-24,448.9,448.9,448.9,448.9,0
3,2014-09-25,440.27,440.27,440.27,440.27,0
4,2014-09-26,445.88,445.88,445.88,445.88,0
5,2014-09-29,446.62,446.62,446.62,446.62,0
6,2014-09-30,439.96,439.96,439.96,439.96,0
7,2014-10-01,433.75,433.75,433.75,433.75,0
8,2014-10-02,434.96,434.96,434.96,434.96,0
9,2014-10-03,442.95,442.95,442.95,442.95,0
10,2014-10-06,436.78,436.78,436.78,436.78,0
11,2014-10-07,427.99,427.99,427.99,427.99,0
12,2014-10-08,440.35,440.35,440.35,440.35,0
13,2014-10-09,429.54,429.54,429.54,429.54,0
14,2014-10-10,420.62,420.62,420.62,420.62,0
15,2014-10-14,410.99,410.99,410.99,410.99,0
16,2014-10-15,414.68,414.68,414.68,414.68,0
17,2014-10-16,420.39,420.39,420.39,420.39,0
18,2014-10-17,426.57,426.57,426.57,426.57,0
19,2014-10-20,433.99,433.99,433.99,433.99,0
20,2014-10-21,445.9,445.9,445.9,445.9,0
21,2014-10-22,443.21,443.21,443.21,443.21,0
22,2014-10-23,455.44,455.44,455.44,455.44,0
23,2014-10-24,463.95,463.95,463.95,463.95,0
24,2014-10-27,466.71,466.71,466.71,466.71,0
25,2014-10-28,476.42,476.42,476.42,476.42,0
26,2014-10-29,472.8,472.8,472.8,472.8,0
27,2014-10-30,483.01,483.01,483.01,483.01,0
28,2014-10-31,482.14,482.14,482.14,482.14,0
29,2014-11-03,481.97,481.97,481.97,481.97,0
30,2014-11-04,476.74,476.74,476.74,476.74,0
31,2014-11-05,469.99,469.99,469.99,469.99,0
32,2014-11-06,478.85,478.85,478.85,478.85,0
33,2014-11-07,473.91,473.91,473.91,473.91,0
34,2014-11-10,483.19,483.19,483.19,483.19,0
35,2014-11-12,485.38,485.38,485.38,485.38,0
36,2014-11-13,480.23,480.23,480.23,480.23,0
37,2014-11-14,470.37,470.37,470.37,470.37,0
38,2014-11-17,470.36,470.36,470.36,470.36,0
39,2014-11-18,479.47,479.47,479.47,479.47,0
40,2014-11-19,477.48,477.48,477.48,477.48,0
41,2014-11-20,479.57,479.57,479.57,479.57,0
42,2014-11-21,481.28,481.28,481.28,481.28,0
43,2014-11-24,490.55,490.55,490.55,490.55,0
44,2014-11-25,490.05,490.05,490.05,490.05,0
45,2014-11-26,496.04,496.04,496.04,496.04,0
46,2014-11-28,496.47,496.47,496.47,496.47,0
47,2014-12-01,489.39,489.39,489.39,489.39,0
48,2014-12-02,500.7,500.7,500.7,500.7,0
49,2014-12-03,502.79,502.79,502.79,502.79,0
50,2014-12-04,500.19,500.19,500.19,500.19,0
51,2014-12-05,504.93,504.93,504.93,504.93,0
52,2014-12-08,512.37,512.37,512.37,512.37,0
53,2014-12-09,517.76,517.76,517.76,517.76,0
54,2014-12-10,509.01,509.01,509.01,509.01,0
55,2014-12-11,509.19,509.19,509.19,509.19,0
56,2014-12-12,505.71,505.71,505.71,505.71,0
57,2014-12-15,489.68,489.68,489.68,489.68,0
58,2014-12-16,484.37,484.37,484.37,484.37,0
59,2014-12-17,499.17,499.17,499.17,499.17,0
60,2014-12-18,515.49,515.49,515.49,515.49,0
61,2014-12-19,520.65,520.65,520.65,520.65,0
62,2014-12-22,509.57,509.57,509.57,509.57,0
63,2014-12-23,484.07,484.07,484.07,484.07,0
64,2014-12-24,492.51,492.51,492.51,492.51,0
65,2014-12-29,505.94,505.94,505.94,505.94,0
66,2014-12-30,499.63,499.63,499.63,499.63,0
67,2014-12-31,499.31,499.31,499.31,499.31,0
68,2015-01-02,505.28,505.28,505.28,505.28,0
69,2015-01-05,504.1,504.1,504.1,504.1,0
70,2015-01-06,494.41,494.41,494.41,494.41,0
71,2015-01-07,510.65,510.65,510.65,510.65,0
72,2015-01-08,515.54,515.54,515.54,515.54,0
73,2015-01-09,514.36,514.36,514.36,514.36,0
74,2015-01-12,516.27,516.27,516.27,516.27,0
75,2015-01-13,513.73,513.73,513.73,513.73,0
76,2015-01-14,514.29,514.29,514.29,514.29,0
77,2015-01-15,499.6,499.6,499.6,499.6,0
78,2015-01-16,515.44,515.44,515.44,515.44,0
79,2015-01-20,523.43,523.43,523.43,523.43,0
80,2015-01-21,516.66,516.66,516.66,516.66,0
81,2015-01-22,519.31,519.31,519.31,519.31,0
82,2015-01-23,522.53,522.53,522.53,522.53,0
83,2015-01-26,531.13,531.13,531.13,531.13,0
84,2015-01-27,528.6,528.6,528.6,528.6,0
85,2015-01-28,516.81,516.81,516.81,516.81,0
86,2015-01-29,523.13,523.13,523.13,523.13,0
87,2015-01-30,521.61,521.61,521.61,521.61,0
88,2015-02-02,516.3,516.3,516.3,516.3,0
89,2015-02-03,513.25,513.25,513.25,513.25,0
90,2015-02-04,504.83,504.83,504.83,504.83,0
91,2015-02-05,516.21,516.21,516.21,516.21,0
92,2015-02-06,509.52,509.52,509.52,509.52,0
93,2015-02-09,505.3,505.3,505.3,505.3,0
94,2015-02-10,513.79,513.79,513.79,513.79,0
95,2015-02-11,512.88,512.88,512.88,512.88,0
96,2015-02-12,518.41,518.41,518.41,518.41,0
97,2015-02-13,522.21,522.21,522.21,522.21,0
98,2015-02-17,527.62,527.62,527.62,527.62,0
99,2015-02-18,532.36,532.36,532.36,532.36,0
100,2015-02-19,536.03,536.03,536.03,536.03,0
101,2015-02-20,541.92,541.92,541.92,541.92,0
102,2015-02-23,546.96,546.96,546.96,546.96,0
103,2015-02-24,541.7,541.7,541.7,541.7,0
104,2015-02-25,548.97,548.97,548.97,548.97,0
105,2015-02-26,550.75,550.75,550.75,550.75,0
106,2015-02-27,545.22,545.22,545.22,545.22,0
107,2015-03-02,549.59,549.59,549.59,549.59,0
108,2015-03-03,547.31,547.31,547.31,547.31,0
109,2015-03-04,552.39,552.39,552.39,552.39,0
110,2015-03-05,565.27,565.27,565.27,565.27,0
111,2015-03-06,556.42,556.42,556.42,556.42,0
112,2015-03-09,556.83,556.83,556.83,556.83,0
113,2015-03-10,555.83,555.83,555.83,555.83,0
114,2015-03-11,557.6,557.6,557.6,557.6,0
115,2015-03-12,559.36,559.36,559.36,559.36,0
116,2015-03-13,561.45,561.45,561.45,561.45,0
117,2015-03-16,574.54,574.54,574.54,574.54,0
118,2015-03-17,580.35,580.35,580.35,580.35,0
119,2015-03-18,581.32,581.32,581.32,581.32,0
120,2015-03-19,595.55,595.55,595.55,595.55,0
121,2015-03-20,596.98,596.98,596.98,596.98,0
122,2015-03-23,581.4,581.4,581.4,581.4,0
123,2015-03-24,576.75,576.75,576.75,576.75,0
124,2015-03-25,550.34,550.34,550.34,550.34,0
125,2015-03-26,548.58,548.58,548.58,548.58,0
126,2015-03-27,559.26,559.26,559.26,559.26,0
127,2015-03-30,567.12,567.12,567.12,567.12,0
128,2015-03-31,555.32,555.32,555.32,555.32,0
129,2015-04-01,551.69,551.69,551.69,551.69,0
130,2015-04-02,549.17,549.17,549.17,549.17,0
131,2015-04-07,551.1,551.1,551.1,551.1,0
132,2015-04-08,562.88,562.88,562.88,562.88,0
133,2015-04-09,563.51,563.51,563.51,563.51,0
134,2015-04-10,570.98,570.98,570.98,570.98,0
135,2015-04-13,574.42,574.42,574.42,574.42,0
136,2015-04-14,573.84,573.84,573.84,573.84,0
137,2015-04-15,578.79,578.79,578.79,578.79,0
138,2015-04-16,581.1,581.1,581.1,581.1,0
139,2015-04-17,570.53,570.53,570.53,570.53,0
140,2015-04-20,573.52,573.52,573.52,573.52,0
141,2015-04-21,581.66,581.66,581.66,581.66,0
142,2015-04-22,579.48,579.48,579.48,579.48,0
143,2015-04-23,586.85,586.85,586.85,586.85,0
144,2015-04-24,578.77,578.77,578.77,578.77,0
145,2015-04-27,554.48,554.48,554.48,554.48,0
146,2015-04-28,538.79,538.79,538.79,538.79,0
147,2015-04-29,537.81,537.81,537.81,537.81,0
148,2015-04-30,519.31,519.31,519.31,519.31,0
149,2015-05-04,537.6,537.6,537.6,537.6,0
150,2015-05-05,523.78,523.78,523.78,523.78,0
151,2015-05-06,530.52,530.52,530.52,530.52,0
152,2015-05-07,534.83,534.83,534.83,534.83,0
153,2015-05-08,549.17,549.17,549.17,549.17,0
154,2015-05-11,549.8,549.8,549.8,549.8,0
155,2015-05-12,551.72,551.72,551.72,551.72,0
156,2015-05-13,550.03,550.03,550.03,550.03,0
157,2015-05-18,565.1,565.1,565.1,565.1,0
158,2015-05-19,564.5,564.5,564.5,564.5,0
159,2015-05-20,570.14,570.14,570.14,570.14,0
160,2015-05-21,570.23,570.23,570.23,570.23,0
161,2015-05-22,570.27,570.27,570.27,570.27,0
162,2015-05-26,565.83,565.83,565.83,565.83,0
163,2015-05-27,575.72,575.72,575.72,575.72,0
164,2015-05-28,573.81,573.81,573.81,573.81,0
165,2015-05-29,575.04,575.04,575.04,575.04,0
166,2015-06-01,574.14,574.14,574.14,574.14,0
167,2015-06-02,570.3,570.3,570.3,570.3,0
168,2015-06-03,573.93,573.93,573.93,573.93,0
169,2015-06-04,569.01,569.01,569.01,569.01,0
170,2015-06-05,576.78,576.78,576.78,576.78,0
171,2015-06-08,572.72,572.72,572.72,572.72,0
172,2015-06-09,567.83,567.83,567.83,567.83,0
173,2015-06-10,571.81,571.81,571.81,571.81,0
174,2015-06-11,575.86,575.86,575.86,575.86,0
175,2015-06-12,569.13,569.13,569.13,569.13,0
176,2015-06-15,568.45,568.45,568.45,568.45,0
177,2015-06-16,569.62,569.62,569.62,569.62,0
178,2015-06-18,589.63,589.63,589.63,589.63,0
179,2015-06-19,590.02,590.02,590.02,590.02,0
180,2015-06-22,600.26,600.26,600.26,600.26,0
181,2015-06-24,590.89,590.89,590.89,590.89,0
182,2015-06-25,587.68,587.68,587.68,587.68,0
183,2015-06-26,582.54,582.54,582.54,582.54,0
184,2015-06-29,563.75,563.75,563.75,563.75,0
