,date,open,close,high,low,volumme
0,2014-09-22,98.55,98.55,98.55,98.55,0
1,2014-09-23,98.6,98.6,98.6,98.6,0
2,2014-09-24,98.55,98.55,98.55,98.55,0
3,2014-09-25,98.63,98.63,98.63,98.63,0
4,2014-09-26,98.75,98.75,98.75,98.75,0
5,2014-09-29,98.59,98.59,98.59,98.59,0
6,2014-09-30,98.6,98.6,98.6,98.6,0
7,2014-10-01,98.8,98.8,98.8,98.8,0
8,2014-10-02,98.99,98.99,98.99,98.99,0
9,2014-10-03,98.9,98.9,98.9,98.9,0
10,2014-10-06,98.94,98.94,98.94,98.94,0
11,2014-10-07,98.86,98.86,98.86,98.86,0
12,2014-10-08,98.8,98.8,98.8,98.8,0
13,2014-10-09,98.93,98.93,98.93,98.93,0
14,2014-10-10,98.93,98.93,98.93,98.93,0
15,2014-10-13,98.91,98.91,98.91,98.91,0
16,2014-10-14,98.86,98.86,98.86,98.86,0
17,2014-10-15,99.05,99.05,99.05,99.05,0
18,2014-10-16,99.02,99.02,99.02,99.02,0
19,2014-10-17,98.47,98.47,98.47,98.47,0
20,2014-10-20,98.58,98.58,98.58,98.58,0
21,2014-10-21,98.42,98.42,98.42,98.42,0
22,2014-10-22,98.54,98.54,98.54,98.54,0
23,2014-10-23,98.58,98.58,98.58,98.58,0
24,2014-10-24,98.51,98.51,98.51,98.51,0
25,2014-10-27,98.55,98.55,98.55,98.55,0
26,2014-10-28,98.55,98.55,98.55,98.55,0
27,2014-10-29,98.56,98.56,98.56,98.56,0
28,2014-10-30,98.55,98.55,98.55,98.55,0
29,2014-10-31,98.82,98.82,98.82,98.82,0
30,2014-11-03,98.94,98.94,98.94,98.94,0
31,2014-11-04,98.8,98.8,98.8,98.8,0
32,2014-11-05,98.87,98.87,98.87,98.87,0
33,2014-11-06,98.82,98.82,98.82,98.82,0
34,2014-11-07,98.91,98.91,98.91,98.91,0
35,2014-11-10,98.93,98.93,98.93,98.93,0
36,2014-11-12,99.08,99.08,99.08,99.08,0
37,2014-11-13,99.07,99.07,99.07,99.07,0
38,2014-11-14,99.08,99.08,99.08,99.08,0
39,2014-11-17,99.12,99.12,99.12,99.12,0
40,2014-11-18,99.18,99.18,99.18,99.18,0
41,2014-11-19,99.16,99.16,99.16,99.16,0
42,2014-11-20,99.03,99.03,99.03,99.03,0
43,2014-11-21,99.24,99.24,99.24,99.24,0
44,2014-11-24,99.49,99.49,99.49,99.49,0
45,2014-11-25,99.53,99.53,99.53,99.53,0
46,2014-11-26,99.63,99.63,99.63,99.63,0
47,2014-11-27,99.65,99.65,99.65,99.65,0
48,2014-11-28,99.83,99.83,99.83,99.83,0
49,2014-12-01,99.81,99.81,99.81,99.81,0
50,2014-12-02,99.76,99.76,99.76,99.76,0
51,2014-12-03,99.75,99.75,99.75,99.75,0
52,2014-12-04,99.81,99.81,99.81,99.81,0
53,2014-12-05,99.76,99.76,99.76,99.76,0
54,2014-12-08,99.79,99.79,99.79,99.79,0
55,2014-12-09,99.94,99.94,99.94,99.94,0
56,2014-12-10,99.82,99.82,99.82,99.82,0
57,2014-12-11,99.74,99.74,99.74,99.74,0
58,2014-12-12,99.78,99.78,99.78,99.78,0
59,2014-12-15,99.77,99.77,99.77,99.77,0
60,2014-12-16,99.84,99.84,99.84,99.84,0
61,2014-12-17,99.88,99.88,99.88,99.88,0
62,2014-12-18,100.04,100.04,100.04,100.04,0
63,2014-12-19,100.02,100.02,100.02,100.02,0
64,2014-12-22,100.14,100.14,100.14,100.14,0
65,2014-12-23,100.22,100.22,100.22,100.22,0
66,2014-12-24,100.26,100.26,100.26,100.26,0
67,2014-12-29,100.23,100.23,100.23,100.23,0
68,2014-12-30,100.31,100.31,100.31,100.31,0
69,2014-12-31,100.51,100.51,100.51,100.51,0
70,2015-01-02,100.57,100.57,100.57,100.57,0
71,2015-01-05,100.82,100.82,100.82,100.82,0
72,2015-01-06,100.71,100.71,100.71,100.71,0
73,2015-01-07,100.79,100.79,100.79,100.79,0
74,2015-01-08,100.59,100.59,100.59,100.59,0
75,2015-01-09,100.57,100.57,100.57,100.57,0
76,2015-01-12,100.54,100.54,100.54,100.54,0
77,2015-01-13,100.73,100.73,100.73,100.73,0
78,2015-01-14,100.75,100.75,100.75,100.75,0
79,2015-01-15,100.94,100.94,100.94,100.94,0
80,2015-01-16,101.01,101.01,101.01,101.01,0
81,2015-01-19,101.18,101.18,101.18,101.18,0
82,2015-01-20,101.19,101.19,101.19,101.19,0
83,2015-01-21,101.14,101.14,101.14,101.14,0
84,2015-01-22,100.92,100.92,100.92,100.92,0
85,2015-01-23,101.39,101.39,101.39,101.39,0
