,date,open,close,high,low,volumme
0,2014-09-25,212.6,212.6,212.6,212.6,0
1,2014-09-26,213.53,213.53,213.53,213.53,0
2,2014-09-29,213.07,213.07,213.07,213.07,0
3,2014-09-30,213.25,213.25,213.25,213.25,0
4,2014-10-01,211.09,211.09,211.09,211.09,0
5,2014-10-02,208.56,208.56,208.56,208.56,0
6,2014-10-03,212.06,212.06,212.06,212.06,0
7,2014-10-06,212.4,212.4,212.4,212.4,0
8,2014-10-07,209.29,209.29,209.29,209.29,0
9,2014-10-08,209.76,209.76,209.76,209.76,0
10,2014-10-09,206.81,206.81,206.81,206.81,0
11,2014-10-10,205.62,205.62,205.62,205.62,0
12,2014-10-13,204.15,204.15,204.15,204.15,0
13,2014-10-14,205.92,205.92,205.92,205.92,0
14,2014-10-15,202.01,202.01,202.01,202.01,0
15,2014-10-16,202.09,202.09,202.09,202.09,0
16,2014-10-17,205.66,205.66,205.66,205.66,0
17,2014-10-20,206.06,206.06,206.06,206.06,0
18,2014-10-21,210.97,210.97,210.97,210.97,0
19,2014-10-22,210.81,210.81,210.81,210.81,0
20,2014-10-23,213.37,213.37,213.37,213.37,0
21,2014-10-24,213.45,213.45,213.45,213.45,0
22,2014-10-27,211.96,211.96,211.96,211.96,0
23,2014-10-28,215.11,215.11,215.11,215.11,0
24,2014-10-29,214.3,214.3,214.3,214.3,0
25,2014-10-30,218.18,218.18,218.18,218.18,0
26,2014-10-31,220.72,220.72,220.72,220.72,0
27,2014-11-03,220.39,220.39,220.39,220.39,0
28,2014-11-04,218.12,218.12,218.12,218.12,0
29,2014-11-05,220.29,220.29,220.29,220.29,0
30,2014-11-06,221.86,221.86,221.86,221.86,0
31,2014-11-07,222.32,222.32,222.32,222.32,0
32,2014-11-10,222.95,222.95,222.95,222.95,0
33,2014-11-11,222.72,222.72,222.72,222.72,0
34,2014-11-12,222.03,222.03,222.03,222.03,0
35,2014-11-13,221.14,221.14,221.14,221.14,0
36,2014-11-14,219.98,219.98,219.98,219.98,0
37,2014-11-17,221.09,221.09,221.09,221.09,0
38,2014-11-18,221.02,221.02,221.02,221.02,0
39,2014-11-19,221.16,221.16,221.16,221.16,0
40,2014-11-20,220.65,220.65,220.65,220.65,0
41,2014-11-21,224.17,224.17,224.17,224.17,0
