,date,open,close,high,low,volumme
50,2014-12-07,122.82,122.82,122.82,122.82,0
51,2014-12-08,122.9,122.9,122.9,122.9,0
52,2014-12-09,121.75,121.75,121.75,121.75,0
53,2014-12-10,121.84,121.84,121.84,121.84,0
54,2014-12-11,121.7,121.7,121.7,121.7,0
55,2014-12-14,120.46,120.46,120.46,120.46,0
56,2014-12-15,119.94,119.94,119.94,119.94,0
57,2014-12-16,117.72,117.72,117.72,117.72,0
58,2014-12-17,119.56,119.56,119.56,119.56,0
59,2014-12-18,123.2,123.2,123.2,123.2,0
60,2014-12-21,122.86,122.86,122.86,122.86,0
61,2014-12-22,123.12,123.12,123.12,123.12,0
62,2014-12-23,123.97,123.97,123.97,123.97,0
63,2014-12-28,123.97,123.97,123.97,123.97,0
64,2014-12-29,123.64,123.64,123.64,123.64,0
65,2014-12-30,124.41,124.41,124.41,124.41,0
66,2015-01-01,124.41,124.41,124.41,124.41,0
67,2015-01-04,125.69,125.69,125.69,125.69,0
68,2015-01-05,125.2,125.2,125.2,125.2,0
69,2015-01-06,125.2,125.2,125.2,125.2,0
70,2015-01-07,124.25,124.25,124.25,124.25,0
71,2015-01-08,125.94,125.94,125.94,125.94,0
72,2015-01-11,125.37,125.37,125.37,125.37,0
73,2015-01-12,125.11,125.11,125.11,125.11,0
74,2015-01-13,126.32,126.32,126.32,126.32,0
75,2015-01-14,125.22,125.22,125.22,125.22,0
76,2015-01-15,126.4,126.4,126.4,126.4,0
77,2015-01-18,127.19,127.19,127.19,127.19,0
78,2015-01-19,128.74,128.74,128.74,128.74,0
79,2015-01-20,129.18,129.18,129.18,129.18,0
80,2015-01-21,129.67,129.67,129.67,129.67,0
81,2015-01-22,129.98,129.98,129.98,129.98,0
82,2015-01-25,132.01,132.01,132.01,132.01,0
83,2015-01-26,132.89,132.89,132.89,132.89,0
84,2015-01-27,131.37,131.37,131.37,131.37,0
85,2015-01-28,132.69,132.69,132.69,132.69,0
86,2015-01-29,132.31,132.31,132.31,132.31,0
87,2015-02-01,132.65,132.65,132.65,132.65,0
88,2015-02-02,132.92,132.92,132.92,132.92,0
89,2015-02-03,133.77,133.77,133.77,133.77,0
90,2015-02-04,133.92,133.92,133.92,133.92,0
91,2015-02-05,135.34,135.34,135.34,135.34,0
92,2015-02-08,135.42,135.42,135.42,135.42,0
93,2015-02-09,134.74,134.74,134.74,134.74,0
94,2015-02-10,136.47,136.47,136.47,136.47,0
95,2015-02-11,134.3,134.3,134.3,134.3,0
96,2015-02-12,134.19,134.19,134.19,134.19,0
97,2015-02-15,135.73,135.73,135.73,135.73,0
98,2015-02-16,136.75,136.75,136.75,136.75,0
99,2015-02-17,136.4,136.4,136.4,136.4,0
100,2015-02-18,138.0,138.0,138.0,138.0,0
101,2015-02-19,137.52,137.52,137.52,137.52,0
102,2015-02-22,138.52,138.52,138.52,138.52,0
103,2015-02-23,138.55,138.55,138.55,138.55,0
104,2015-02-24,138.97,138.97,138.97,138.97,0
105,2015-02-25,139.16,139.16,139.16,139.16,0
106,2015-02-26,139.84,139.84,139.84,139.84,0
107,2015-03-01,140.51,140.51,140.51,140.51,0
108,2015-03-02,139.77,139.77,139.77,139.77,0
109,2015-03-03,138.64,138.64,138.64,138.64,0
110,2015-03-04,137.88,137.88,137.88,137.88,0
111,2015-03-05,139.98,139.98,139.98,139.98,0
112,2015-03-08,140.51,140.51,140.51,140.51,0
113,2015-03-09,140.07,140.07,140.07,140.07,0
114,2015-03-10,138.63,138.63,138.63,138.63,0
115,2015-03-11,140.41,140.41,140.41,140.41,0
116,2015-03-12,141.08,141.08,141.08,141.08,0
117,2015-03-15,141.41,141.41,141.41,141.41,0
118,2015-03-16,141.74,141.74,141.74,141.74,0
119,2015-03-17,140.62,140.62,140.62,140.62,0
120,2015-03-18,139.83,139.83,139.83,139.83,0
121,2015-03-19,141.72,141.72,141.72,141.72,0
122,2015-03-22,141.97,141.97,141.97,141.97,0
123,2015-03-23,141.89,141.89,141.89,141.89,0
124,2015-03-24,143.05,143.05,143.05,143.05,0
125,2015-03-25,142.36,142.36,142.36,142.36,0
126,2015-03-26,140.52,140.52,140.52,140.52,0
127,2015-03-29,141.44,141.44,141.44,141.44,0
128,2015-03-30,142.82,142.82,142.82,142.82,0
129,2015-03-31,143.0,143.0,143.0,143.0,0
130,2015-04-01,144.36,144.36,144.36,144.36,0
131,2015-04-06,144.28,144.28,144.28,144.28,0
132,2015-04-07,145.26,145.26,145.26,145.26,0
133,2015-04-08,146.37,146.37,146.37,146.37,0
134,2015-04-09,147.32,147.32,147.32,147.32,0
135,2015-04-12,149.7,149.7,149.7,149.7,0
136,2015-04-13,150.56,150.56,150.56,150.56,0
137,2015-04-14,151.32,151.32,151.32,151.32,0
138,2015-04-15,152.01,152.01,152.01,152.01,0
139,2015-04-16,151.66,151.66,151.66,151.66,0
140,2015-04-19,149.57,149.57,149.57,149.57,0
141,2015-04-20,149.47,149.47,149.47,149.47,0
142,2015-04-21,150.82,150.82,150.82,150.82,0
143,2015-04-22,149.95,149.95,149.95,149.95,0
144,2015-04-23,149.36,149.36,149.36,149.36,0
145,2015-04-26,150.32,150.32,150.32,150.32,0
146,2015-04-27,152.23,152.23,152.23,152.23,0
147,2015-04-28,150.66,150.66,150.66,150.66,0
148,2015-04-29,148.73,148.73,148.73,148.73,0
149,2015-05-03,148.72,148.72,148.72,148.72,0
150,2015-05-04,149.21,149.21,149.21,149.21,0
151,2015-05-05,148.71,148.71,148.71,148.71,0
152,2015-05-06,147.47,147.47,147.47,147.47,0
153,2015-05-10,148.0,148.0,148.0,148.0,0
154,2015-05-11,151.48,151.48,151.48,151.48,0
155,2015-05-12,150.46,150.46,150.46,150.46,0
156,2015-05-17,151.65,151.65,151.65,151.65,0
157,2015-05-18,152.38,152.38,152.38,152.38,0
158,2015-05-19,153.84,153.84,153.84,153.84,0
159,2015-05-20,154.1,154.1,154.1,154.1,0
160,2015-05-21,154.64,154.64,154.64,154.64,0
161,2015-05-25,155.63,155.63,155.63,155.63,0
162,2015-05-26,155.05,155.05,155.05,155.05,0
163,2015-05-27,154.91,154.91,154.91,154.91,0
164,2015-05-28,154.9,154.9,154.9,154.9,0
165,2015-05-31,153.96,153.96,153.96,153.96,0
166,2015-06-01,152.79,152.79,152.79,152.79,0
167,2015-06-02,152.83,152.83,152.83,152.83,0
168,2015-06-03,153.2,153.2,153.2,153.2,0
169,2015-06-04,152.0,152.0,152.0,152.0,0
170,2015-06-07,150.87,150.87,150.87,150.87,0
171,2015-06-08,149.42,149.42,149.42,149.42,0
172,2015-06-09,148.87,148.87,148.87,148.87,0
173,2015-06-10,150.32,150.32,150.32,150.32,0
174,2015-06-11,151.75,151.75,151.75,151.75,0
175,2015-06-14,150.67,150.67,150.67,150.67,0
176,2015-06-15,147.35,147.35,147.35,147.35,0
177,2015-06-16,147.97,147.97,147.97,147.97,0
178,2015-06-18,145.99,145.99,145.99,145.99,0
179,2015-06-21,145.99,145.99,145.99,145.99,0
180,2015-06-22,149.14,149.14,149.14,149.14,0
181,2015-06-23,150.17,150.17,150.17,150.17,0
182,2015-06-24,149.7,149.7,149.7,149.7,0
183,2015-06-25,149.5,149.5,149.5,149.5,0
184,2015-06-28,149.4,149.4,149.4,149.4,0
185,2015-06-29,146.9,146.9,146.9,146.9,0
186,2015-06-30,146.83,146.83,146.83,146.83,0
187,2015-07-01,148.55,148.55,148.55,148.55,0
188,2015-07-02,147.92,147.92,147.92,147.92,0
189,2015-07-05,146.85,146.85,146.85,146.85,0
190,2015-07-06,145.29,145.29,145.29,145.29,0
191,2015-07-07,144.91,144.91,144.91,144.91,0
192,2015-07-08,143.72,143.72,143.72,143.72,0
193,2015-07-09,146.46,146.46,146.46,146.46,0
194,2015-07-12,148.42,148.42,148.42,148.42,0
195,2015-07-14,150.92,150.92,150.92,150.92,0
196,2015-07-15,151.51,151.51,151.51,151.51,0
197,2015-07-16,154.24,154.24,154.24,154.24,0
198,2015-07-19,153.66,153.66,153.66,153.66,0
199,2015-07-20,154.98,154.98,154.98,154.98,0
200,2015-07-21,154.63,154.63,154.63,154.63,0
201,2015-07-22,153.83,153.83,153.83,153.83,0
202,2015-07-23,153.48,153.48,153.48,153.48,0
203,2015-07-26,153.29,153.29,153.29,153.29,0
204,2015-07-27,149.71,149.71,149.71,149.71,0
205,2015-07-28,150.83,150.83,150.83,150.83,0
206,2015-07-29,151.45,151.45,151.45,151.45,0
207,2015-07-30,151.67,151.67,151.67,151.67,0
208,2015-08-02,151.61,151.61,151.61,151.61,0
209,2015-08-03,152.0,152.0,152.0,152.0,0
210,2015-08-04,152.1,152.1,152.1,152.1,0
211,2015-08-05,153.27,153.27,153.27,153.27,0
212,2015-08-06,152.72,152.72,152.72,152.72,0
213,2015-08-09,151.65,151.65,151.65,151.65,0
214,2015-08-10,152.29,152.29,152.29,152.29,0
215,2015-08-11,152.39,152.39,152.39,152.39,0
216,2015-08-12,149.98,149.98,149.98,149.98,0
217,2015-08-13,151.85,151.85,151.85,151.85,0
218,2015-08-16,151.91,151.91,151.91,151.91,0
219,2015-08-17,152.23,152.23,152.23,152.23,0
220,2015-08-18,152.56,152.56,152.56,152.56,0
221,2015-08-19,150.72,150.72,150.72,150.72,0
222,2015-08-20,147.4,147.4,147.4,147.4,0
223,2015-08-23,144.64,144.64,144.64,144.64,0
224,2015-08-24,138.44,138.44,138.44,138.44,0
225,2015-08-25,141.96,141.96,141.96,141.96,0
226,2015-08-26,141.75,141.75,141.75,141.75,0
227,2015-08-27,145.52,145.52,145.52,145.52,0
228,2015-08-30,146.7,146.7,146.7,146.7,0
229,2015-08-31,148.03,148.03,148.03,148.03,0
230,2015-09-01,145.78,145.78,145.78,145.78,0
231,2015-09-02,145.91,145.91,145.91,145.91,0
232,2015-09-03,149.16,149.16,149.16,149.16,0
233,2015-09-06,147.43,147.43,147.43,147.43,0
234,2015-09-07,147.09,147.09,147.09,147.09,0
235,2015-09-08,148.37,148.37,148.37,148.37,0
236,2015-09-09,149.65,149.65,149.65,149.65,0
237,2015-09-10,148.8,148.8,148.8,148.8,0
238,2015-09-13,148.04,148.04,148.04,148.04,0
239,2015-09-14,146.97,146.97,146.97,146.97,0
240,2015-09-15,146.58,146.58,146.58,146.58,0
241,2015-09-16,147.47,147.47,147.47,147.47,0
242,2015-09-17,147.77,147.77,147.77,147.77,0
243,2015-09-20,146.94,146.94,146.94,146.94,0
244,2015-09-21,147.38,147.38,147.38,147.38,0
245,2015-09-22,145.8,145.8,145.8,145.8,0
246,2015-09-23,145.87,145.87,145.87,145.87,0
247,2015-09-24,142.64,142.64,142.64,142.64,0
248,2015-09-27,144.88,144.88,144.88,144.88,0
249,2015-09-28,142.83,142.83,142.83,142.83,0
250,2015-09-29,142.23,142.23,142.23,142.23,0
251,2015-09-30,143.81,143.81,143.81,143.81,0
252,2015-10-01,143.67,143.67,143.67,143.67,0
253,2015-10-04,143.75,143.75,143.75,143.75,0
254,2015-10-05,145.95,145.95,145.95,145.95,0
255,2015-10-06,146.9,146.9,146.9,146.9,0
256,2015-10-07,147.61,147.61,147.61,147.61,0
257,2015-10-08,147.74,147.74,147.74,147.74,0
258,2015-10-11,149.03,149.03,149.03,149.03,0
259,2015-10-12,148.63,148.63,148.63,148.63,0
260,2015-10-13,147.46,147.46,147.46,147.46,0
261,2015-10-14,146.8,146.8,146.8,146.8,0
262,2015-10-15,146.96,146.96,146.96,146.96,0
263,2015-10-18,145.76,145.76,145.76,145.76,0
264,2015-10-19,146.45,146.45,146.45,146.45,0
265,2015-10-20,147.67,147.67,147.67,147.67,0
266,2015-10-21,148.0,148.0,148.0,148.0,0
267,2015-10-22,149.26,149.26,149.26,149.26,0
268,2015-10-25,149.18,149.18,149.18,149.18,0
269,2015-10-26,149.96,149.96,149.96,149.96,0
270,2015-10-27,148.4,148.4,148.4,148.4,0
271,2015-10-28,149.59,149.59,149.59,149.59,0
272,2015-10-29,149.78,149.78,149.78,149.78,0
273,2015-11-01,150.24,150.24,150.24,150.24,0
274,2015-11-02,151.27,151.27,151.27,151.27,0
275,2015-11-03,152.34,152.34,152.34,152.34,0
276,2015-11-04,154.04,154.04,154.04,154.04,0
277,2015-11-05,154.1,154.1,154.1,154.1,0
278,2015-11-08,155.01,155.01,155.01,155.01,0
279,2015-11-09,155.57,155.57,155.57,155.57,0
280,2015-11-11,155.07,155.07,155.07,155.07,0
281,2015-11-12,154.68,154.68,154.68,154.68,0
282,2015-11-15,153.6,153.6,153.6,153.6,0
283,2015-11-16,154.26,154.26,154.26,154.26,0
284,2015-11-17,156.06,156.06,156.06,156.06,0
285,2015-11-18,156.17,156.17,156.17,156.17,0
286,2015-11-19,156.39,156.39,156.39,156.39,0
287,2015-11-22,157.12,157.12,157.12,157.12,0
288,2015-11-23,157.71,157.71,157.71,157.71,0
289,2015-11-24,155.99,155.99,155.99,155.99,0
290,2015-11-25,156.53,156.53,156.53,156.53,0
291,2015-11-26,156.45,156.45,156.45,156.45,0
292,2015-11-29,157.62,157.62,157.62,157.62,0
293,2015-11-30,160.96,160.96,160.96,160.96,0
294,2015-12-01,161.71,161.71,161.71,161.71,0
295,2015-12-02,162.82,162.82,162.82,162.82,0
296,2015-12-03,162.38,162.38,162.38,162.38,0
297,2015-12-06,161.78,161.78,161.78,161.78,0
298,2015-12-07,163.26,163.26,163.26,163.26,0
299,2015-12-08,160.27,160.27,160.27,160.27,0
300,2015-12-09,159.29,159.29,159.29,159.29,0
301,2015-12-10,159.14,159.14,159.14,159.14,0
302,2015-12-13,156.02,156.02,156.02,156.02,0
303,2015-12-14,153.59,153.59,153.59,153.59,0
304,2015-12-15,156.8,156.8,156.8,156.8,0
305,2015-12-16,156.98,156.98,156.98,156.98,0
306,2015-12-17,158.29,158.29,158.29,158.29,0
307,2015-12-20,157.59,157.59,157.59,157.59,0
308,2015-12-21,157.04,157.04,157.04,157.04,0
309,2015-12-22,157.0,157.0,157.0,157.0,0
310,2015-12-23,159.42,159.42,159.42,159.42,0
311,2015-12-27,159.42,159.42,159.42,159.42,0
312,2015-12-28,159.56,159.56,159.56,159.56,0
313,2015-12-29,161.78,161.78,161.78,161.78,0
314,2015-12-30,161.58,161.58,161.58,161.58,0
315,2015-12-31,161.58,161.58,161.58,161.58,0
316,2016-01-03,161.58,161.58,161.58,161.58,0
317,2016-01-04,159.14,159.14,159.14,159.14,0
318,2016-01-05,157.87,157.87,157.87,157.87,0
319,2016-01-06,157.87,157.87,157.87,157.87,0
320,2016-01-07,152.4,152.4,152.4,152.4,0
321,2016-01-10,152.39,152.39,152.39,152.39,0
322,2016-01-11,151.08,151.08,151.08,151.08,0
323,2016-01-12,151.94,151.94,151.94,151.94,0
324,2016-01-13,152.71,152.71,152.71,152.71,0
325,2016-01-14,149.24,149.24,149.24,149.24,0
326,2016-01-17,145.75,145.75,145.75,145.75,0
327,2016-01-18,144.23,144.23,144.23,144.23,0
328,2016-01-19,146.7,146.7,146.7,146.7,0
329,2016-01-20,141.9,141.9,141.9,141.9,0
330,2016-01-21,142.64,142.64,142.64,142.64,0
331,2016-01-24,148.28,148.28,148.28,148.28,0
332,2016-01-25,149.44,149.44,149.44,149.44,0
333,2016-01-26,150.38,150.38,150.38,150.38,0
334,2016-01-27,150.03,150.03,150.03,150.03,0
335,2016-01-28,149.39,149.39,149.39,149.39,0
336,2016-01-31,150.76,150.76,150.76,150.76,0
337,2016-02-01,151.79,151.79,151.79,151.79,0
338,2016-02-02,149.27,149.27,149.27,149.27,0
339,2016-02-03,147.54,147.54,147.54,147.54,0
340,2016-02-04,147.73,147.73,147.73,147.73,0
341,2016-02-07,145.91,145.91,145.91,145.91,0
342,2016-02-08,139.47,139.47,139.47,139.47,0
343,2016-02-09,136.37,136.37,136.37,136.37,0
344,2016-02-10,140.54,140.54,140.54,140.54,0
345,2016-02-11,137.55,137.55,137.55,137.55,0
346,2016-02-14,140.52,140.52,140.52,140.52,0
347,2016-02-15,143.94,143.94,143.94,143.94,0
348,2016-02-16,143.87,143.87,143.87,143.87,0
349,2016-02-17,147.43,147.43,147.43,147.43,0
350,2016-02-18,149.49,149.49,149.49,149.49,0
351,2016-02-21,148.92,148.92,148.92,148.92,0
352,2016-02-22,150.8,150.8,150.8,150.8,0
353,2016-02-23,150.25,150.25,150.25,150.25,0
354,2016-02-24,148.68,148.68,148.68,148.68,0
355,2016-02-25,150.37,150.37,150.37,150.37,0
356,2016-02-28,150.86,150.86,150.86,150.86,0
357,2016-02-29,152.54,152.54,152.54,152.54,0
358,2016-03-01,154.14,154.14,154.14,154.14,0
359,2016-03-02,153.32,153.32,153.32,153.32,0
360,2016-03-03,152.6,152.6,152.6,152.6,0
361,2016-03-06,154.56,154.56,154.56,154.56,0
362,2016-03-07,154.0,154.0,154.0,154.0,0
363,2016-03-08,152.68,152.68,152.68,152.68,0
364,2016-03-09,153.15,153.15,153.15,153.15,0
365,2016-03-10,153.39,153.39,153.39,153.39,0
366,2016-03-13,154.11,154.11,154.11,154.11,0
367,2016-03-14,155.0,155.0,155.0,155.0,0
368,2016-03-15,154.93,154.93,154.93,154.93,0
369,2016-03-16,154.52,154.52,154.52,154.52,0
370,2016-03-17,153.71,153.71,153.71,153.71,0
371,2016-03-20,154.82,154.82,154.82,154.82,0
372,2016-03-21,155.76,155.76,155.76,155.76,0
373,2016-03-22,156.02,156.02,156.02,156.02,0
374,2016-03-23,156.47,156.47,156.47,156.47,0
375,2016-03-28,155.9,155.9,155.9,155.9,0
376,2016-03-29,156.86,156.86,156.86,156.86,0
377,2016-03-30,159.26,159.26,159.26,159.26,0
378,2016-03-31,159.09,159.09,159.09,159.09,0
379,2016-04-03,158.29,158.29,158.29,158.29,0
380,2016-04-04,157.84,157.84,157.84,157.84,0
381,2016-04-05,156.65,156.65,156.65,156.65,0
382,2016-04-06,157.56,157.56,157.56,157.56,0
383,2016-04-07,156.0,156.0,156.0,156.0,0
384,2016-04-10,157.32,157.32,157.32,157.32,0
385,2016-04-11,157.75,157.75,157.75,157.75,0
386,2016-04-12,158.19,158.19,158.19,158.19,0
387,2016-04-13,159.62,159.62,159.62,159.62,0
388,2016-04-14,160.33,160.33,160.33,160.33,0
389,2016-04-17,159.48,159.48,159.48,159.48,0
390,2016-04-18,159.06,159.06,159.06,159.06,0
391,2016-04-19,160.25,160.25,160.25,160.25,0
392,2016-04-20,160.23,160.23,160.23,160.23,0
393,2016-04-21,159.87,159.87,159.87,159.87,0
394,2016-04-24,160.06,160.06,160.06,160.06,0
395,2016-04-25,159.05,159.05,159.05,159.05,0
396,2016-04-26,159.78,159.78,159.78,159.78,0
397,2016-04-27,160.47,160.47,160.47,160.47,0
398,2016-04-28,160.46,160.46,160.46,160.46,0
399,2016-05-01,159.36,159.36,159.36,159.36,0
400,2016-05-02,159.44,159.44,159.44,159.44,0
401,2016-05-03,157.92,157.92,157.92,157.92,0
402,2016-05-05,157.77,157.77,157.77,157.77,0
403,2016-05-08,157.81,157.81,157.81,157.81,0
404,2016-05-09,157.89,157.89,157.89,157.89,0
405,2016-05-10,158.19,158.19,158.19,158.19,0
406,2016-05-11,157.94,157.94,157.94,157.94,0
407,2016-05-12,157.36,157.36,157.36,157.36,0
408,2016-05-16,157.77,157.77,157.77,157.77,0
409,2016-05-17,158.67,158.67,158.67,158.67,0
410,2016-05-18,158.71,158.71,158.71,158.71,0
411,2016-05-19,158.0,158.0,158.0,158.0,0
412,2016-05-22,160.13,160.13,160.13,160.13,0
413,2016-05-23,162.19,162.19,162.19,162.19,0
414,2016-05-24,163.3,163.3,163.3,163.3,0
415,2016-05-25,164.86,164.86,164.86,164.86,0
416,2016-05-26,165.46,165.46,165.46,165.46,0
417,2016-05-29,165.82,165.82,165.82,165.82,0
418,2016-05-30,165.35,165.35,165.35,165.35,0
419,2016-05-31,166.74,166.74,166.74,166.74,0
420,2016-06-01,165.88,165.88,165.88,165.88,0
421,2016-06-02,165.6,165.6,165.6,165.6,0
422,2016-06-05,165.9,165.9,165.9,165.9,0
423,2016-06-06,165.9,165.9,165.9,165.9,0
424,2016-06-07,167.17,167.17,167.17,167.17,0
425,2016-06-08,166.44,166.44,166.44,166.44,0
426,2016-06-09,165.75,165.75,165.75,165.75,0
427,2016-06-12,161.9,161.9,161.9,161.9,0
428,2016-06-13,158.46,158.46,158.46,158.46,0
429,2016-06-14,156.21,156.21,156.21,156.21,0
430,2016-06-15,155.81,155.81,155.81,155.81,0
431,2016-06-16,151.67,151.67,151.67,151.67,0
432,2016-06-19,154.68,154.68,154.68,154.68,0
433,2016-06-20,158.69,158.69,158.69,158.69,0
434,2016-06-21,159.04,159.04,159.04,159.04,0
435,2016-06-22,159.01,159.01,159.01,159.01,0
436,2016-06-23,160.71,160.71,160.71,160.71,0
437,2016-06-26,160.71,160.71,160.71,160.71,0
438,2016-06-27,148.83,148.83,148.83,148.83,0
439,2016-06-28,150.32,150.32,150.32,150.32,0
440,2016-06-29,153.52,153.52,153.52,153.52,0
441,2016-06-30,156.16,156.16,156.16,156.16,0
442,2016-07-03,157.64,157.64,157.64,157.64,0
443,2016-07-04,157.72,157.72,157.72,157.72,0
444,2016-07-05,154.48,154.48,154.48,154.48,0
445,2016-07-06,152.74,152.74,152.74,152.74,0
446,2016-07-07,154.27,154.27,154.27,154.27,0
447,2016-07-10,155.91,155.91,155.91,155.91,0
448,2016-07-11,158.56,158.56,158.56,158.56,0
449,2016-07-12,159.41,159.41,159.41,159.41,0
450,2016-07-13,160.35,160.35,160.35,160.35,0
451,2016-07-17,159.51,159.51,159.51,159.51,0
452,2016-07-18,160.14,160.14,160.14,160.14,0
453,2016-07-19,160.13,160.13,160.13,160.13,0
454,2016-07-20,160.94,160.94,160.94,160.94,0
455,2016-07-21,161.32,161.32,161.32,161.32,0
456,2016-07-24,160.83,160.83,160.83,160.83,0
457,2016-07-25,161.98,161.98,161.98,161.98,0
458,2016-07-26,162.39,162.39,162.39,162.39,0
459,2016-07-27,163.44,163.44,163.44,163.44,0
460,2016-07-28,163.27,163.27,163.27,163.27,0
461,2016-07-31,162.46,162.46,162.46,162.46,0
462,2016-08-01,161.6,161.6,161.6,161.6,0
463,2016-08-02,160.59,160.59,160.59,160.59,0
464,2016-08-03,160.08,160.08,160.08,160.08,0
465,2016-08-04,161.68,161.68,161.68,161.68,0
466,2016-08-07,163.08,163.08,163.08,163.08,0
467,2016-08-08,163.91,163.91,163.91,163.91,0
468,2016-08-09,165.94,165.94,165.94,165.94,0
469,2016-08-10,166.49,166.49,166.49,166.49,0
470,2016-08-11,168.83,168.83,168.83,168.83,0
471,2016-08-12,168.56,168.56,168.56,168.56,0
472,2016-08-16,168.13,168.13,168.13,168.13,0
473,2016-08-17,165.95,165.95,165.95,165.95,0
474,2016-08-18,168.11,168.11,168.11,168.11,0
475,2016-08-21,167.76,167.76,167.76,167.76,0
476,2016-08-22,167.69,167.69,167.69,167.69,0
477,2016-08-23,168.76,168.76,168.76,168.76,0
478,2016-08-24,169.75,169.75,169.75,169.75,0
479,2016-08-25,168.67,168.67,168.67,168.67,0
480,2016-08-28,169.73,169.73,169.73,169.73,0
481,2016-08-29,169.55,169.55,169.55,169.55,0
482,2016-08-30,170.17,170.17,170.17,170.17,0
483,2016-08-31,170.08,170.08,170.08,170.08,0
484,2016-09-01,169.78,169.78,169.78,169.78,0
485,2016-09-04,170.37,170.37,170.37,170.37,0
486,2016-09-05,171.73,171.73,171.73,171.73,0
487,2016-09-06,172.89,172.89,172.89,172.89,0
488,2016-09-07,174.04,174.04,174.04,174.04,0
489,2016-09-08,173.96,173.96,173.96,173.96,0
490,2016-09-11,171.94,171.94,171.94,171.94,0
491,2016-09-12,169.33,169.33,169.33,169.33,0
492,2016-09-13,169.24,169.24,169.24,169.24,0
493,2016-09-14,169.23,169.23,169.23,169.23,0
494,2016-09-15,169.3,169.3,169.3,169.3,0
495,2016-09-18,169.67,169.67,169.67,169.67,0
496,2016-09-19,171.27,171.27,171.27,171.27,0
497,2016-09-20,171.07,171.07,171.07,171.07,0
498,2016-09-21,171.63,171.63,171.63,171.63,0
499,2016-09-22,173.81,173.81,173.81,173.81,0
500,2016-09-25,173.53,173.53,173.53,173.53,0
501,2016-09-26,172.27,172.27,172.27,172.27,0
502,2016-09-27,172.29,172.29,172.29,172.29,0
503,2016-09-28,173.59,173.59,173.59,173.59,0
504,2016-09-29,173.62,173.62,173.62,173.62,0
505,2016-09-30,174.11,174.11,174.11,174.11,0
506,2016-10-03,175.11,175.11,175.11,175.11,0
507,2016-10-04,175.79,175.79,175.79,175.79,0
508,2016-10-05,175.72,175.72,175.72,175.72,0
509,2016-10-06,174.9,174.9,174.9,174.9,0
510,2016-10-07,173.79,173.79,173.79,173.79,0
511,2016-10-10,174.03,174.03,174.03,174.03,0
512,2016-10-11,172.83,172.83,172.83,172.83,0
513,2016-10-12,171.98,171.98,171.98,171.98,0
514,2016-10-13,170.97,170.97,170.97,170.97,0
515,2016-10-14,172.68,172.68,172.68,172.68,0
516,2016-10-17,171.44,171.44,171.44,171.44,0
