,date,open,close,high,low,volumme
48,2014-12-03,140.88,140.88,140.88,140.88,0
49,2014-12-04,141.07,141.07,141.07,141.07,0
50,2014-12-07,141.17,141.17,141.17,141.17,0
51,2014-12-08,141.18,141.18,141.18,141.18,0
52,2014-12-09,141.03,141.03,141.03,141.03,0
53,2014-12-10,140.85,140.85,140.85,140.85,0
54,2014-12-11,140.78,140.78,140.78,140.78,0
55,2014-12-14,140.59,140.59,140.59,140.59,0
56,2014-12-15,140.43,140.43,140.43,140.43,0
57,2014-12-16,140.09,140.09,140.09,140.09,0
58,2014-12-17,140.01,140.01,140.01,140.01,0
59,2014-12-18,140.28,140.28,140.28,140.28,0
60,2014-12-21,140.37,140.37,140.37,140.37,0
61,2014-12-22,140.43,140.43,140.43,140.43,0
62,2014-12-23,140.49,140.49,140.49,140.49,0
63,2014-12-28,140.36,140.36,140.36,140.36,0
64,2014-12-29,140.42,140.42,140.42,140.42,0
65,2014-12-30,140.47,140.47,140.47,140.47,0
66,2015-01-01,140.47,140.47,140.47,140.47,0
67,2015-01-05,140.53,140.53,140.53,140.53,0
68,2015-01-06,140.32,140.32,140.32,140.32,0
69,2015-01-07,140.34,140.34,140.34,140.34,0
70,2015-01-08,140.53,140.53,140.53,140.53,0
71,2015-01-11,140.57,140.57,140.57,140.57,0
72,2015-01-12,140.57,140.57,140.57,140.57,0
73,2015-01-13,140.57,140.57,140.57,140.57,0
74,2015-01-14,140.51,140.51,140.51,140.51,0
75,2015-01-15,140.48,140.48,140.48,140.48,0
76,2015-01-18,140.41,140.41,140.41,140.41,0
77,2015-01-19,140.42,140.42,140.42,140.42,0
78,2015-01-20,140.42,140.42,140.42,140.42,0
79,2015-01-21,140.59,140.59,140.59,140.59,0
80,2015-01-22,140.75,140.75,140.75,140.75,0
81,2015-01-25,140.99,140.99,140.99,140.99,0
82,2015-01-26,140.86,140.86,140.86,140.86,0
83,2015-01-27,140.73,140.73,140.73,140.73,0
84,2015-01-28,140.72,140.72,140.72,140.72,0
85,2015-01-29,140.85,140.85,140.85,140.85,0
86,2015-02-01,140.83,140.83,140.83,140.83,0
87,2015-02-02,140.73,140.73,140.73,140.73,0
88,2015-02-03,141.0,141.0,141.0,141.0,0
89,2015-02-04,141.14,141.14,141.14,141.14,0
90,2015-02-05,141.2,141.2,141.2,141.2,0
91,2015-02-08,141.37,141.37,141.37,141.37,0
92,2015-02-09,141.27,141.27,141.27,141.27,0
93,2015-02-10,141.44,141.44,141.44,141.44,0
94,2015-02-11,141.47,141.47,141.47,141.47,0
95,2015-02-12,141.62,141.62,141.62,141.62,0
96,2015-02-15,141.81,141.81,141.81,141.81,0
97,2015-02-16,141.85,141.85,141.85,141.85,0
98,2015-02-17,141.85,141.85,141.85,141.85,0
99,2015-02-18,141.94,141.94,141.94,141.94,0
100,2015-02-19,141.94,141.94,141.94,141.94,0
101,2015-02-22,141.98,141.98,141.98,141.98,0
102,2015-02-23,142.13,142.13,142.13,142.13,0
103,2015-02-24,142.31,142.31,142.31,142.31,0
104,2015-02-25,142.37,142.37,142.37,142.37,0
105,2015-02-26,142.52,142.52,142.52,142.52,0
106,2015-03-01,142.67,142.67,142.67,142.67,0
107,2015-03-02,142.73,142.73,142.73,142.73,0
108,2015-03-03,142.8,142.8,142.8,142.8,0
109,2015-03-04,142.76,142.76,142.76,142.76,0
110,2015-03-05,142.92,142.92,142.92,142.92,0
111,2015-03-08,143.07,143.07,143.07,143.07,0
112,2015-03-09,142.93,142.93,142.93,142.93,0
113,2015-03-10,142.8,142.8,142.8,142.8,0
114,2015-03-11,142.77,142.77,142.77,142.77,0
115,2015-03-12,142.85,142.85,142.85,142.85,0
116,2015-03-15,142.81,142.81,142.81,142.81,0
117,2015-03-16,142.71,142.71,142.71,142.71,0
118,2015-03-17,142.53,142.53,142.53,142.53,0
119,2015-03-18,142.39,142.39,142.39,142.39,0
120,2015-03-19,142.42,142.42,142.42,142.42,0
121,2015-03-22,142.46,142.46,142.46,142.46,0
122,2015-03-23,142.44,142.44,142.44,142.44,0
123,2015-03-24,142.41,142.41,142.41,142.41,0
124,2015-03-25,142.43,142.43,142.43,142.43,0
125,2015-03-26,142.47,142.47,142.47,142.47,0
126,2015-03-29,142.64,142.64,142.64,142.64,0
127,2015-03-30,142.71,142.71,142.71,142.71,0
128,2015-03-31,142.76,142.76,142.76,142.76,0
129,2015-04-01,142.84,142.84,142.84,142.84,0
130,2015-04-06,142.87,142.87,142.87,142.87,0
131,2015-04-07,142.99,142.99,142.99,142.99,0
132,2015-04-08,143.13,143.13,143.13,143.13,0
133,2015-04-09,143.24,143.24,143.24,143.24,0
134,2015-04-10,143.32,143.32,143.32,143.32,0
135,2015-04-13,143.34,143.34,143.34,143.34,0
136,2015-04-14,143.27,143.27,143.27,143.27,0
137,2015-04-15,143.24,143.24,143.24,143.24,0
138,2015-04-16,143.12,143.12,143.12,143.12,0
139,2015-04-17,142.96,142.96,142.96,142.96,0
140,2015-04-20,142.91,142.91,142.91,142.91,0
141,2015-04-21,142.86,142.86,142.86,142.86,0
142,2015-04-22,142.88,142.88,142.88,142.88,0
143,2015-04-23,142.97,142.97,142.97,142.97,0
144,2015-04-24,142.99,142.99,142.99,142.99,0
145,2015-04-27,143.07,143.07,143.07,143.07,0
146,2015-04-28,143.12,143.12,143.12,143.12,0
147,2015-04-29,143.19,143.19,143.19,143.19,0
148,2015-04-30,143.18,143.18,143.18,143.18,0
149,2015-05-04,143.19,143.19,143.19,143.19,0
150,2015-05-05,143.29,143.29,143.29,143.29,0
151,2015-05-06,143.22,143.22,143.22,143.22,0
152,2015-05-07,143.07,143.07,143.07,143.07,0
153,2015-05-11,143.26,143.26,143.26,143.26,0
154,2015-05-12,143.19,143.19,143.19,143.19,0
155,2015-05-13,143.24,143.24,143.24,143.24,0
156,2015-05-15,143.37,143.37,143.37,143.37,0
157,2015-05-18,143.35,143.35,143.35,143.35,0
158,2015-05-19,143.44,143.44,143.44,143.44,0
159,2015-05-20,143.48,143.48,143.48,143.48,0
160,2015-05-21,143.51,143.51,143.51,143.51,0
161,2015-05-22,143.54,143.54,143.54,143.54,0
162,2015-05-26,143.5,143.5,143.5,143.5,0
163,2015-05-27,143.47,143.47,143.47,143.47,0
164,2015-05-28,143.43,143.43,143.43,143.43,0
165,2015-05-29,143.3,143.3,143.3,143.3,0
166,2015-06-01,143.23,143.23,143.23,143.23,0
167,2015-06-02,143.96,143.96,143.96,143.96,0
168,2015-06-03,143.18,143.18,143.18,143.18,0
169,2015-06-04,143.1,143.1,143.1,143.1,0
170,2015-06-05,143.03,143.03,143.03,143.03,0
171,2015-06-08,142.95,142.95,142.95,142.95,0
172,2015-06-09,142.73,142.73,142.73,142.73,0
173,2015-06-10,142.64,142.64,142.64,142.64,0
174,2015-06-11,142.74,142.74,142.74,142.74,0
175,2015-06-12,142.7,142.7,142.7,142.7,0
176,2015-06-15,142.31,142.31,142.31,142.31,0
177,2015-06-16,142.11,142.11,142.11,142.11,0
178,2015-06-18,141.82,141.82,141.82,141.82,0
179,2015-06-19,141.87,141.87,141.87,141.87,0
180,2015-06-22,142.29,142.29,142.29,142.29,0
181,2015-06-23,142.54,142.54,142.54,142.54,0
182,2015-06-24,142.5,142.5,142.5,142.5,0
183,2015-06-25,142.55,142.55,142.55,142.55,0
184,2015-06-26,142.57,142.57,142.57,142.57,0
185,2015-06-29,141.94,141.94,141.94,141.94,0
186,2015-06-30,141.86,141.86,141.86,141.86,0
187,2015-07-01,142.07,142.07,142.07,142.07,0
188,2015-07-02,142.22,142.22,142.22,142.22,0
189,2015-07-03,142.18,142.18,142.18,142.18,0
190,2015-07-06,141.88,141.88,141.88,141.88,0
191,2015-07-07,141.65,141.65,141.65,141.65,0
192,2015-07-08,141.52,141.52,141.52,141.52,0
193,2015-07-09,141.64,141.64,141.64,141.64,0
194,2015-07-10,142.05,142.05,142.05,142.05,0
195,2015-07-13,142.42,142.42,142.42,142.42,0
196,2015-07-15,142.53,142.53,142.53,142.53,0
197,2015-07-16,142.83,142.83,142.83,142.83,0
198,2015-07-17,143.01,143.01,143.01,143.01,0
199,2015-07-20,143.12,143.12,143.12,143.12,0
200,2015-07-21,143.09,143.09,143.09,143.09,0
201,2015-07-22,143.0,143.0,143.0,143.0,0
202,2015-07-23,143.03,143.03,143.03,143.03,0
203,2015-07-24,142.95,142.95,142.95,142.95,0
204,2015-07-27,142.79,142.79,142.79,142.79,0
205,2015-07-28,142.78,142.78,142.78,142.78,0
206,2015-07-29,142.79,142.79,142.79,142.79,0
207,2015-07-30,142.76,142.76,142.76,142.76,0
208,2015-07-31,142.77,142.77,142.77,142.77,0
209,2015-08-03,142.64,142.64,142.64,142.64,0
210,2015-08-04,142.56,142.56,142.56,142.56,0
211,2015-08-05,142.64,142.64,142.64,142.64,0
212,2015-08-06,142.56,142.56,142.56,142.56,0
213,2015-08-07,142.44,142.44,142.44,142.44,0
214,2015-08-10,142.39,142.39,142.39,142.39,0
215,2015-08-11,142.25,142.25,142.25,142.25,0
216,2015-08-12,141.96,141.96,141.96,141.96,0
217,2015-08-13,142.13,142.13,142.13,142.13,0
218,2015-08-14,142.27,142.27,142.27,142.27,0
219,2015-08-17,142.2,142.2,142.2,142.2,0
220,2015-08-18,142.1,142.1,142.1,142.1,0
221,2015-08-19,141.94,141.94,141.94,141.94,0
222,2015-08-20,141.77,141.77,141.77,141.77,0
223,2015-08-21,141.57,141.57,141.57,141.57,0
224,2015-08-24,140.97,140.97,140.97,140.97,0
225,2015-08-25,141.32,141.32,141.32,141.32,0
226,2015-08-26,141.5,141.5,141.5,141.5,0
227,2015-08-27,141.81,141.81,141.81,141.81,0
228,2015-08-28,141.85,141.85,141.85,141.85,0
229,2015-08-31,141.88,141.88,141.88,141.88,0
230,2015-09-01,141.79,141.79,141.79,141.79,0
231,2015-09-02,141.65,141.65,141.65,141.65,0
232,2015-09-03,141.37,141.37,141.37,141.37,0
233,2015-09-04,141.16,141.16,141.16,141.16,0
234,2015-09-07,141.2,141.2,141.2,141.2,0
235,2015-09-08,141.26,141.26,141.26,141.26,0
236,2015-09-09,141.4,141.4,141.4,141.4,0
237,2015-09-10,141.39,141.39,141.39,141.39,0
238,2015-09-11,141.42,141.42,141.42,141.42,0
239,2015-09-14,141.29,141.29,141.29,141.29,0
240,2015-09-15,141.13,141.13,141.13,141.13,0
241,2015-09-16,141.18,141.18,141.18,141.18,0
242,2015-09-17,141.13,141.13,141.13,141.13,0
243,2015-09-18,140.93,140.93,140.93,140.93,0
244,2015-09-21,140.52,140.52,140.52,140.52,0
245,2015-09-22,140.19,140.19,140.19,140.19,0
246,2015-09-23,140.38,140.38,140.38,140.38,0
247,2015-09-24,140.47,140.47,140.47,140.47,0
248,2015-09-25,140.29,140.29,140.29,140.29,0
249,2015-09-28,139.46,139.46,139.46,139.46,0
250,2015-09-29,138.88,138.88,138.88,138.88,0
251,2015-09-30,139.22,139.22,139.22,139.22,0
252,2015-10-01,139.52,139.52,139.52,139.52,0
253,2015-10-02,139.54,139.54,139.54,139.54,0
254,2015-10-05,139.83,139.83,139.83,139.83,0
255,2015-10-06,140.08,140.08,140.08,140.08,0
256,2015-10-07,140.45,140.45,140.45,140.45,0
257,2015-10-08,140.48,140.48,140.48,140.48,0
258,2015-10-09,140.74,140.74,140.74,140.74,0
259,2015-10-12,140.89,140.89,140.89,140.89,0
260,2015-10-13,140.84,140.84,140.84,140.84,0
261,2015-10-14,140.6,140.6,140.6,140.6,0
262,2015-10-15,140.57,140.57,140.57,140.57,0
263,2015-10-16,140.69,140.69,140.69,140.69,0
264,2015-10-19,140.79,140.79,140.79,140.79,0
265,2015-10-20,140.8,140.8,140.8,140.8,0
266,2015-10-21,140.75,140.75,140.75,140.75,0
267,2015-10-22,140.77,140.77,140.77,140.77,0
268,2015-10-23,141.04,141.04,141.04,141.04,0
269,2015-10-26,141.18,141.18,141.18,141.18,0
270,2015-10-27,141.13,141.13,141.13,141.13,0
271,2015-10-28,141.16,141.16,141.16,141.16,0
272,2015-10-29,141.24,141.24,141.24,141.24,0
273,2015-10-30,141.25,141.25,141.25,141.25,0
274,2015-11-02,141.32,141.32,141.32,141.32,0
275,2015-11-03,141.47,141.47,141.47,141.47,0
276,2015-11-04,141.7,141.7,141.7,141.7,0
277,2015-11-05,141.77,141.77,141.77,141.77,0
278,2015-11-06,141.79,141.79,141.79,141.79,0
279,2015-11-09,141.94,141.94,141.94,141.94,0
280,2015-11-10,142.04,142.04,142.04,142.04,0
281,2015-11-12,141.91,141.91,141.91,141.91,0
282,2015-11-13,141.73,141.73,141.73,141.73,0
283,2015-11-16,141.55,141.55,141.55,141.55,0
284,2015-11-17,141.7,141.7,141.7,141.7,0
285,2015-11-18,141.72,141.72,141.72,141.72,0
286,2015-11-19,141.74,141.74,141.74,141.74,0
287,2015-11-20,141.74,141.74,141.74,141.74,0
288,2015-11-23,141.7,141.7,141.7,141.7,0
289,2015-11-24,141.53,141.53,141.53,141.53,0
290,2015-11-25,140.75,140.75,140.75,140.75,0
291,2015-11-26,140.78,140.78,140.78,140.78,0
292,2015-11-27,140.76,140.76,140.76,140.76,0
293,2015-11-30,140.69,140.69,140.69,140.69,0
294,2015-12-01,140.64,140.64,140.64,140.64,0
295,2015-12-02,140.63,140.63,140.63,140.63,0
296,2015-12-03,140.49,140.49,140.49,140.49,0
297,2015-12-04,140.32,140.32,140.32,140.32,0
298,2015-12-08,140.08,140.08,140.08,140.08,0
299,2015-12-09,139.84,139.84,139.84,139.84,0
300,2015-12-10,139.72,139.72,139.72,139.72,0
301,2015-12-11,139.36,139.36,139.36,139.36,0
302,2015-12-14,138.77,138.77,138.77,138.77,0
303,2015-12-15,138.74,138.74,138.74,138.74,0
304,2015-12-16,138.86,138.86,138.86,138.86,0
305,2015-12-17,138.95,138.95,138.95,138.95,0
306,2015-12-18,138.93,138.93,138.93,138.93,0
307,2015-12-21,138.9,138.9,138.9,138.9,0
308,2015-12-22,138.86,138.86,138.86,138.86,0
309,2015-12-23,138.92,138.92,138.92,138.92,0
310,2015-12-24,138.92,138.92,138.92,138.92,0
311,2015-12-28,138.95,138.95,138.95,138.95,0
312,2015-12-29,138.93,138.93,138.93,138.93,0
313,2015-12-30,138.52,138.52,138.52,138.52,0
314,2015-12-31,138.56,138.56,138.56,138.56,0
315,2016-01-04,138.41,138.41,138.41,138.41,0
316,2016-01-05,138.47,138.47,138.47,138.47,0
317,2016-01-06,138.42,138.42,138.42,138.42,0
318,2016-01-07,138.08,138.08,138.08,138.08,0
319,2016-01-08,138.07,138.07,138.07,138.07,0
320,2016-01-11,137.94,137.94,137.94,137.94,0
321,2016-01-12,137.7,137.7,137.7,137.7,0
322,2016-01-13,137.61,137.61,137.61,137.61,0
323,2016-01-14,137.14,137.14,137.14,137.14,0
324,2016-01-15,136.71,136.71,136.71,136.71,0
325,2016-01-18,136.07,136.07,136.07,136.07,0
326,2016-01-19,136.08,136.08,136.08,136.08,0
327,2016-01-20,135.46,135.46,135.46,135.46,0
328,2016-01-21,135.4,135.4,135.4,135.4,0
329,2016-01-22,136.0,136.0,136.0,136.0,0
330,2016-01-25,136.15,136.15,136.15,136.15,0
331,2016-01-26,136.05,136.05,136.05,136.05,0
332,2016-01-27,136.25,136.25,136.25,136.25,0
333,2016-01-28,136.49,136.49,136.49,136.49,0
334,2016-01-29,136.73,136.73,136.73,136.73,0
335,2016-02-01,136.82,136.82,136.82,136.82,0
336,2016-02-02,136.57,136.57,136.57,136.57,0
337,2016-02-03,136.21,136.21,136.21,136.21,0
338,2016-02-04,136.34,136.34,136.34,136.34,0
339,2016-02-05,136.23,136.23,136.23,136.23,0
340,2016-02-08,135.52,135.52,135.52,135.52,0
341,2016-02-09,134.81,134.81,134.81,134.81,0
342,2016-02-10,134.86,134.86,134.86,134.86,0
343,2016-02-11,134.12,134.12,134.12,134.12,0
344,2016-02-12,134.11,134.11,134.11,134.11,0
345,2016-02-15,134.5,134.5,134.5,134.5,0
346,2016-02-16,134.64,134.64,134.64,134.64,0
347,2016-02-17,135.22,135.22,135.22,135.22,0
348,2016-02-18,135.59,135.59,135.59,135.59,0
349,2016-02-19,135.5,135.5,135.5,135.5,0
350,2016-02-22,135.71,135.71,135.71,135.71,0
351,2016-02-23,135.78,135.78,135.78,135.78,0
352,2016-02-24,135.55,135.55,135.55,135.55,0
353,2016-02-25,135.72,135.72,135.72,135.72,0
354,2016-02-26,136.08,136.08,136.08,136.08,0
355,2016-02-29,136.23,136.23,136.23,136.23,0
356,2016-03-01,136.75,136.75,136.75,136.75,0
357,2016-03-02,137.37,137.37,137.37,137.37,0
358,2016-03-03,137.55,137.55,137.55,137.55,0
359,2016-03-04,137.76,137.76,137.76,137.76,0
360,2016-03-07,137.97,137.97,137.97,137.97,0
361,2016-03-08,137.96,137.96,137.96,137.96,0
362,2016-03-09,138.0,138.0,138.0,138.0,0
363,2016-03-10,138.61,138.61,138.61,138.61,0
364,2016-03-11,139.72,139.72,139.72,139.72,0
365,2016-03-14,140.35,140.35,140.35,140.35,0
366,2016-03-15,140.09,140.09,140.09,140.09,0
367,2016-03-16,139.82,139.82,139.82,139.82,0
368,2016-03-17,139.68,139.68,139.68,139.68,0
369,2016-03-18,139.74,139.74,139.74,139.74,0
370,2016-03-21,139.72,139.72,139.72,139.72,0
371,2016-03-22,139.8,139.8,139.8,139.8,0
372,2016-03-23,139.96,139.96,139.96,139.96,0
373,2016-03-24,139.86,139.86,139.86,139.86,0
374,2016-03-29,139.84,139.84,139.84,139.84,0
375,2016-03-30,139.88,139.88,139.88,139.88,0
376,2016-03-31,139.95,139.95,139.95,139.95,0
377,2016-04-01,139.92,139.92,139.92,139.92,0
378,2016-04-04,140.04,140.04,140.04,140.04,0
379,2016-04-05,140.07,140.07,140.07,140.07,0
380,2016-04-06,140.13,140.13,140.13,140.13,0
381,2016-04-07,140.11,140.11,140.11,140.11,0
382,2016-04-08,140.07,140.07,140.07,140.07,0
383,2016-04-11,140.02,140.02,140.02,140.02,0
384,2016-04-12,140.16,140.16,140.16,140.16,0
385,2016-04-13,140.41,140.41,140.41,140.41,0
386,2016-04-14,140.68,140.68,140.68,140.68,0
387,2016-04-15,140.83,140.83,140.83,140.83,0
388,2016-04-18,140.84,140.84,140.84,140.84,0
389,2016-04-19,141.08,141.08,141.08,141.08,0
390,2016-04-20,141.14,141.14,141.14,141.14,0
391,2016-04-21,141.59,141.59,141.59,141.59,0
392,2016-04-22,142.03,142.03,142.03,142.03,0
393,2016-04-25,141.95,141.95,141.95,141.95,0
394,2016-04-26,141.92,141.92,141.92,141.92,0
395,2016-04-27,141.82,141.82,141.82,141.82,0
396,2016-04-28,141.79,141.79,141.79,141.79,0
397,2016-04-29,141.8,141.8,141.8,141.8,0
398,2016-05-02,141.81,141.81,141.81,141.81,0
399,2016-05-03,141.63,141.63,141.63,141.63,0
400,2016-05-04,141.45,141.45,141.45,141.45,0
401,2016-05-06,141.35,141.35,141.35,141.35,0
402,2016-05-09,141.18,141.18,141.18,141.18,0
403,2016-05-10,141.12,141.12,141.12,141.12,0
404,2016-05-11,141.12,141.12,141.12,141.12,0
405,2016-05-12,141.19,141.19,141.19,141.19,0
406,2016-05-13,141.16,141.16,141.16,141.16,0
407,2016-05-17,141.28,141.28,141.28,141.28,0
408,2016-05-18,141.33,141.33,141.33,141.33,0
409,2016-05-19,141.31,141.31,141.31,141.31,0
410,2016-05-20,141.38,141.38,141.38,141.38,0
411,2016-05-23,141.38,141.38,141.38,141.38,0
412,2016-05-24,141.48,141.48,141.48,141.48,0
413,2016-05-25,141.67,141.67,141.67,141.67,0
414,2016-05-26,141.89,141.89,141.89,141.89,0
415,2016-05-27,141.94,141.94,141.94,141.94,0
416,2016-05-30,141.95,141.95,141.95,141.95,0
417,2016-05-31,142.0,142.0,142.0,142.0,0
418,2016-06-01,141.95,141.95,141.95,141.95,0
419,2016-06-02,141.94,141.94,141.94,141.94,0
420,2016-06-03,142.01,142.01,142.01,142.01,0
421,2016-06-06,142.04,142.04,142.04,142.04,0
422,2016-06-07,142.17,142.17,142.17,142.17,0
423,2016-06-08,142.31,142.31,142.31,142.31,0
424,2016-06-09,142.44,142.44,142.44,142.44,0
425,2016-06-10,142.37,142.37,142.37,142.37,0
426,2016-06-13,142.06,142.06,142.06,142.06,0
427,2016-06-14,141.56,141.56,141.56,141.56,0
428,2016-06-15,141.61,141.61,141.61,141.61,0
429,2016-06-16,141.45,141.45,141.45,141.45,0
430,2016-06-17,141.61,141.61,141.61,141.61,0
431,2016-06-20,141.96,141.96,141.96,141.96,0
432,2016-06-21,142.05,142.05,142.05,142.05,0
433,2016-06-22,142.17,142.17,142.17,142.17,0
434,2016-06-23,142.38,142.38,142.38,142.38,0
435,2016-06-24,141.08,141.08,141.08,141.08,0
436,2016-06-27,140.52,140.52,140.52,140.52,0
437,2016-06-28,140.78,140.78,140.78,140.78,0
438,2016-06-29,141.28,141.28,141.28,141.28,0
439,2016-06-30,141.43,141.43,141.43,141.43,0
440,2016-07-01,141.82,141.82,141.82,141.82,0
441,2016-07-04,142.08,142.08,142.08,142.08,0
442,2016-07-05,141.94,141.94,141.94,141.94,0
443,2016-07-06,141.74,141.74,141.74,141.74,0
444,2016-07-07,141.82,141.82,141.82,141.82,0
445,2016-07-08,141.94,141.94,141.94,141.94,0
446,2016-07-11,142.13,142.13,142.13,142.13,0
447,2016-07-12,142.61,142.61,142.61,142.61,0
448,2016-07-13,142.8,142.8,142.8,142.8,0
449,2016-07-15,143.19,143.19,143.19,143.19,0
450,2016-07-18,143.25,143.25,143.25,143.25,0
451,2016-07-19,143.23,143.23,143.23,143.23,0
452,2016-07-20,143.3,143.3,143.3,143.3,0
453,2016-07-21,143.53,143.53,143.53,143.53,0
454,2016-07-22,143.57,143.57,143.57,143.57,0
455,2016-07-25,143.63,143.63,143.63,143.63,0
456,2016-07-26,143.61,143.61,143.61,143.61,0
457,2016-07-27,143.6,143.6,143.6,143.6,0
458,2016-07-28,143.53,143.53,143.53,143.53,0
459,2016-07-29,143.45,143.45,143.45,143.45,0
460,2016-08-01,143.57,143.57,143.57,143.57,0
461,2016-08-02,143.54,143.54,143.54,143.54,0
462,2016-08-03,143.44,143.44,143.44,143.44,0
463,2016-08-04,143.52,143.52,143.52,143.52,0
464,2016-08-05,143.69,143.69,143.69,143.69,0
465,2016-08-08,143.85,143.85,143.85,143.85,0
466,2016-08-09,143.89,143.89,143.89,143.89,0
467,2016-08-10,143.89,143.89,143.89,143.89,0
468,2016-08-11,143.98,143.98,143.98,143.98,0
469,2016-08-12,144.07,144.07,144.07,144.07,0
470,2016-08-16,144.21,144.21,144.21,144.21,0
471,2016-08-17,144.18,144.18,144.18,144.18,0
472,2016-08-18,144.21,144.21,144.21,144.21,0
473,2016-08-19,144.25,144.25,144.25,144.25,0
474,2016-08-22,144.25,144.25,144.25,144.25,0
475,2016-08-23,144.3,144.3,144.3,144.3,0
476,2016-08-24,144.38,144.38,144.38,144.38,0
477,2016-08-25,144.43,144.43,144.43,144.43,0
478,2016-08-26,144.46,144.46,144.46,144.46,0
479,2016-08-29,144.5,144.5,144.5,144.5,0
480,2016-08-30,144.56,144.56,144.56,144.56,0
481,2016-08-31,144.61,144.61,144.61,144.61,0
482,2016-09-01,144.65,144.65,144.65,144.65,0
483,2016-09-02,144.7,144.7,144.7,144.7,0
484,2016-09-05,144.71,144.71,144.71,144.71,0
485,2016-09-06,144.74,144.74,144.74,144.74,0
486,2016-09-07,144.77,144.77,144.77,144.77,0
487,2016-09-08,144.85,144.85,144.85,144.85,0
488,2016-09-09,144.88,144.88,144.88,144.88,0
489,2016-09-12,144.5,144.5,144.5,144.5,0
490,2016-09-13,144.49,144.49,144.49,144.49,0
491,2016-09-14,144.45,144.45,144.45,144.45,0
492,2016-09-15,144.4,144.4,144.4,144.4,0
493,2016-09-16,144.27,144.27,144.27,144.27,0
494,2016-09-19,144.26,144.26,144.26,144.26,0
495,2016-09-20,144.2,144.2,144.2,144.2,0
496,2016-09-21,144.25,144.25,144.25,144.25,0
497,2016-09-22,144.32,144.32,144.32,144.32,0
498,2016-09-23,144.38,144.38,144.38,144.38,0
499,2016-09-26,144.34,144.34,144.34,144.34,0
500,2016-09-27,144.24,144.24,144.24,144.24,0
501,2016-09-28,144.23,144.23,144.23,144.23,0
502,2016-09-29,144.31,144.31,144.31,144.31,0
503,2016-09-30,144.23,144.23,144.23,144.23,0
504,2016-10-03,144.3,144.3,144.3,144.3,0
505,2016-10-04,144.34,144.34,144.34,144.34,0
506,2016-10-05,144.6,144.6,144.6,144.6,0
507,2016-10-06,144.73,144.73,144.73,144.73,0
508,2016-10-07,144.72,144.72,144.72,144.72,0
509,2016-10-10,144.72,144.72,144.72,144.72,0
510,2016-10-11,144.78,144.78,144.78,144.78,0
511,2016-10-12,144.77,144.77,144.77,144.77,0
512,2016-10-13,144.74,144.74,144.74,144.74,0
513,2016-10-14,144.82,144.82,144.82,144.82,0
514,2016-10-17,144.86,144.86,144.86,144.86,0
515,2016-10-18,144.93,144.93,144.93,144.93,0
516,2016-10-19,144.99,144.99,144.99,144.99,0
