,date,open,close,high,low,volumme
0,2014-09-22,144.23,144.23,144.23,144.23,0
1,2014-09-23,142.9,142.9,142.9,142.9,0
2,2014-09-24,144.59,144.59,144.59,144.59,0
3,2014-09-25,143.56,143.56,143.56,143.56,0
4,2014-09-26,144.38,144.38,144.38,144.38,0
5,2014-09-29,143.63,143.63,143.63,143.63,0
6,2014-09-30,144.73,144.73,144.73,144.73,0
7,2014-10-01,143.07,143.07,143.07,143.07,0
8,2014-10-02,142.3,142.3,142.3,142.3,0
9,2014-10-03,143.59,143.59,143.59,143.59,0
10,2014-10-06,144.2,144.2,144.2,144.2,0
11,2014-10-07,142.36,142.36,142.36,142.36,0
12,2014-10-08,143.14,143.14,143.14,143.14,0
13,2014-10-09,140.6,140.6,140.6,140.6,0
14,2014-10-10,139.55,139.55,139.55,139.55,0
15,2014-10-13,138.14,138.14,138.14,138.14,0
16,2014-10-14,138.89,138.89,138.89,138.89,0
17,2014-10-15,138.01,138.01,138.01,138.01,0
18,2014-10-16,137.23,137.23,137.23,137.23,0
19,2014-10-17,137.86,137.86,137.86,137.86,0
20,2014-10-20,138.85,138.85,138.85,138.85,0
21,2014-10-21,141.17,141.17,141.17,141.17,0
22,2014-10-22,141.23,141.23,141.23,141.23,0
23,2014-10-23,142.5,142.5,142.5,142.5,0
24,2014-10-24,143.08,143.08,143.08,143.08,0
25,2014-10-27,142.8,142.8,142.8,142.8,0
26,2014-10-28,144.02,144.02,144.02,144.02,0
27,2014-10-29,144.29,144.29,144.29,144.29,0
28,2014-10-30,147.2,147.2,147.2,147.2,0
29,2014-10-31,149.82,149.82,149.82,149.82,0
30,2014-11-03,149.7,149.7,149.7,149.7,0
31,2014-11-04,148.97,148.97,148.97,148.97,0
32,2014-11-05,150.62,150.62,150.62,150.62,0
33,2014-11-06,150.76,150.76,150.76,150.76,0
34,2014-11-07,152.31,152.31,152.31,152.31,0
35,2014-11-10,152.2,152.2,152.2,152.2,0
36,2014-11-11,152.82,152.82,152.82,152.82,0
37,2014-11-12,152.42,152.42,152.42,152.42,0
38,2014-11-13,152.45,152.45,152.45,152.45,0
39,2014-11-14,152.01,152.01,152.01,152.01,0
40,2014-11-17,151.09,151.09,151.09,151.09,0
41,2014-11-18,151.29,151.29,151.29,151.29,0
42,2014-11-19,151.07,151.07,151.07,151.07,0
43,2014-11-20,150.92,150.92,150.92,150.92,0
44,2014-11-21,153.65,153.65,153.65,153.65,0
45,2014-11-24,154.21,154.21,154.21,154.21,0
46,2014-11-25,154.16,154.16,154.16,154.16,0
47,2014-11-26,154.01,154.01,154.01,154.01,0
48,2014-11-27,154.08,154.08,154.08,154.08,0
49,2014-11-28,154.03,154.03,154.03,154.03,0
50,2014-12-01,152.37,152.37,152.37,152.37,0
51,2014-12-02,152.99,152.99,152.99,152.99,0
52,2014-12-03,154.11,154.11,154.11,154.11,0
53,2014-12-04,154.3,154.3,154.3,154.3,0
54,2014-12-05,154.6,154.6,154.6,154.6,0
55,2014-12-08,154.13,154.13,154.13,154.13,0
56,2014-12-09,152.25,152.25,152.25,152.25,0
57,2014-12-10,150.27,150.27,150.27,150.27,0
58,2014-12-11,150.56,150.56,150.56,150.56,0
59,2014-12-12,148.11,148.11,148.11,148.11,0
60,2014-12-15,146.9,146.9,146.9,146.9,0
61,2014-12-16,144.89,144.89,144.89,144.89,0
62,2014-12-17,147.35,147.35,147.35,147.35,0
63,2014-12-18,152.17,152.17,152.17,152.17,0
64,2014-12-19,153.3,153.3,153.3,153.3,0
65,2014-12-22,154.27,154.27,154.27,154.27,0
66,2014-12-23,155.31,155.31,155.31,155.31,0
67,2014-12-24,155.08,155.08,155.08,155.08,0
68,2014-12-29,155.84,155.84,155.84,155.84,0
69,2014-12-30,155.15,155.15,155.15,155.15,0
70,2014-12-31,154.7,154.7,154.7,154.7,0
71,2015-01-02,155.24,155.24,155.24,155.24,0
72,2015-01-05,153.53,153.53,153.53,153.53,0
73,2015-01-06,152.08,152.08,152.08,152.08,0
74,2015-01-07,154.32,154.32,154.32,154.32,0
75,2015-01-08,158.01,158.01,158.01,158.01,0
76,2015-01-09,156.34,156.34,156.34,156.34,0
77,2015-01-12,155.73,155.73,155.73,155.73,0
78,2015-01-13,156.41,156.41,156.41,156.41,0
79,2015-01-14,155.41,155.41,155.41,155.41,0
80,2015-01-15,156.13,156.13,156.13,156.13,0
81,2015-01-16,158.51,158.51,158.51,158.51,0
82,2015-01-19,158.3,158.3,158.3,158.3,0
83,2015-01-20,159.2,159.2,159.2,159.2,0
