,date,open,close,high,low,volumme
0,2014-09-25,3579.72,3579.72,3579.72,3579.72,0
1,2014-09-26,3620.55,3620.55,3620.55,3620.55,0
2,2014-09-29,3616.08,3616.08,3616.08,3616.08,0
3,2014-09-30,3601.93,3601.93,3601.93,3601.93,0
4,2014-10-01,3543.42,3543.42,3543.42,3543.42,0
5,2014-10-02,3536.52,3536.52,3536.52,3536.52,0
6,2014-10-03,3589.84,3589.84,3589.84,3589.84,0
7,2014-10-06,3578.92,3578.92,3578.92,3578.92,0
8,2014-10-07,3522.02,3522.02,3522.02,3522.02,0
9,2014-10-08,3600.16,3600.16,3600.16,3600.16,0
10,2014-10-09,3515.57,3515.57,3515.57,3515.57,0
11,2014-10-10,3451.14,3451.14,3451.14,3451.14,0
12,2014-10-14,3396.64,3396.64,3396.64,3396.64,0
13,2014-10-15,3385.35,3385.35,3385.35,3385.35,0
14,2014-10-16,3411.84,3411.84,3411.84,3411.84,0
15,2014-10-17,3459.55,3459.55,3459.55,3459.55,0
16,2014-10-20,3487.62,3487.62,3487.62,3487.62,0
17,2014-10-21,3578.36,3578.36,3578.36,3578.36,0
18,2014-10-22,3554.62,3554.62,3554.62,3554.62,0
19,2014-10-23,3608.17,3608.17,3608.17,3608.17,0
20,2014-10-24,3616.91,3616.91,3616.91,3616.91,0
21,2014-10-27,3615.22,3615.22,3615.22,3615.22,0
22,2014-10-28,3672.81,3672.81,3672.81,3672.81,0
23,2014-10-29,3651.6,3651.6,3651.6,3651.6,0
24,2014-10-30,3728.28,3728.28,3728.28,3728.28,0
25,2014-10-31,3764.82,3764.82,3764.82,3764.82,0
26,2014-11-03,3763.5,3763.5,3763.5,3763.5,0
27,2014-11-04,3743.84,3743.84,3743.84,3743.84,0
28,2014-11-05,3745.97,3745.97,3745.97,3745.97,0
29,2014-11-06,3765.89,3765.89,3765.89,3765.89,0
30,2014-11-07,3752.72,3752.72,3752.72,3752.72,0
31,2014-11-10,3774.56,3774.56,3774.56,3774.56,0
32,2014-11-12,3779.89,3779.89,3779.89,3779.89,0
33,2014-11-13,3771.81,3771.81,3771.81,3771.81,0
34,2014-11-14,3764.99,3764.99,3764.99,3764.99,0
35,2014-11-17,3764.83,3764.83,3764.83,3764.83,0
36,2014-11-18,3796.39,3796.39,3796.39,3796.39,0
37,2014-11-19,3786.99,3786.99,3786.99,3786.99,0
38,2014-11-20,3781.41,3781.41,3781.41,3781.41,0
39,2014-11-21,3802.48,3802.48,3802.48,3802.48,0
40,2014-11-24,3832.86,3832.86,3832.86,3832.86,0
41,2014-11-25,3828.88,3828.88,3828.88,3828.88,0
42,2014-11-26,3834.57,3834.57,3834.57,3834.57,0
43,2014-11-28,3827.18,3827.18,3827.18,3827.18,0
44,2014-12-01,3785.65,3785.65,3785.65,3785.65,0
45,2014-12-02,3795.36,3795.36,3795.36,3795.36,0
46,2014-12-03,3804.44,3804.44,3804.44,3804.44,0
47,2014-12-04,3801.28,3801.28,3801.28,3801.28,0
48,2014-12-05,3806.69,3806.69,3806.69,3806.69,0
49,2014-12-08,3789.56,3789.56,3789.56,3789.56,0
50,2014-12-09,3800.99,3800.99,3800.99,3800.99,0
51,2014-12-10,3745.27,3745.27,3745.27,3745.27,0
52,2014-12-11,3759.29,3759.29,3759.29,3759.29,0
53,2014-12-12,3699.32,3699.32,3699.32,3699.32,0
54,2014-12-15,3672.31,3672.31,3672.31,3672.31,0
55,2014-12-16,3620.01,3620.01,3620.01,3620.01,0
56,2014-12-17,3696.72,3696.72,3696.72,3696.72,0
57,2014-12-18,3773.17,3773.17,3773.17,3773.17,0
58,2014-12-19,3800.7,3800.7,3800.7,3800.7,0
59,2014-12-22,3777.9,3777.9,3777.9,3777.9,0
60,2014-12-23,3741.85,3741.85,3741.85,3741.85,0
61,2014-12-24,3761.96,3761.96,3761.96,3761.96,0
62,2014-12-29,3802.78,3802.78,3802.78,3802.78,0
63,2014-12-30,3765.66,3765.66,3765.66,3765.66,0
64,2014-12-31,3734.66,3734.66,3734.66,3734.66,0
65,2015-01-02,3731.76,3731.76,3731.76,3731.76,0
66,2015-01-05,3676.57,3676.57,3676.57,3676.57,0
67,2015-01-06,3621.6,3621.6,3621.6,3621.6,0
68,2015-01-07,3673.82,3673.82,3673.82,3673.82,0
69,2015-01-08,3733.49,3733.49,3733.49,3733.49,0
70,2015-01-09,3699.5,3699.5,3699.5,3699.5,0
71,2015-01-12,3681.79,3681.79,3681.79,3681.79,0
72,2015-01-13,3676.95,3676.95,3676.95,3676.95,0
73,2015-01-14,3662.48,3662.48,3662.48,3662.48,0
74,2015-01-15,3614.31,3614.31,3614.31,3614.31,0
75,2015-01-16,3671.56,3671.56,3671.56,3671.56,0
76,2015-01-20,3703.71,3703.71,3703.71,3703.71,0
77,2015-01-21,3717.16,3717.16,3717.16,3717.16,0
78,2015-01-22,3782.13,3782.13,3782.13,3782.13,0
79,2015-01-23,3786.62,3786.62,3786.62,3786.62,0
80,2015-01-26,3807.28,3807.28,3807.28,3807.28,0
81,2015-01-27,3750.83,3750.83,3750.83,3750.83,0
82,2015-01-28,3691.62,3691.62,3691.62,3691.62,0
83,2015-01-29,3732.84,3732.84,3732.84,3732.84,0
84,2015-01-30,3732.08,3732.08,3732.08,3732.08,0
85,2015-02-02,3762.84,3762.84,3762.84,3762.84,0
86,2015-02-03,3764.54,3764.54,3764.54,3764.54,0
87,2015-02-04,3748.61,3748.61,3748.61,3748.61,0
88,2015-02-05,3791.37,3791.37,3791.37,3791.37,0
89,2015-02-06,3759.65,3759.65,3759.65,3759.65,0
90,2015-02-09,3742.97,3742.97,3742.97,3742.97,0
91,2015-02-10,3784.88,3784.88,3784.88,3784.88,0
92,2015-02-11,3806.49,3806.49,3806.49,3806.49,0
93,2015-02-12,3839.73,3839.73,3839.73,3839.73,0
94,2015-02-13,3851.17,3851.17,3851.17,3851.17,0
95,2015-02-17,3853.34,3853.34,3853.34,3853.34,0
96,2015-02-18,3858.45,3858.45,3858.45,3858.45,0
97,2015-02-19,3873.24,3873.24,3873.24,3873.24,0
98,2015-02-20,3915.46,3915.46,3915.46,3915.46,0
99,2015-02-23,3908.88,3908.88,3908.88,3908.88,0
100,2015-02-24,3902.78,3902.78,3902.78,3902.78,0
101,2015-02-25,3907.28,3907.28,3907.28,3907.28,0
102,2015-02-26,3917.59,3917.59,3917.59,3917.59,0
103,2015-02-27,3892.47,3892.47,3892.47,3892.47,0
104,2015-03-02,3924.17,3924.17,3924.17,3924.17,0
105,2015-03-03,3902.78,3902.78,3902.78,3902.78,0
106,2015-03-04,3889.61,3889.61,3889.61,3889.61,0
107,2015-03-05,3927.66,3927.66,3927.66,3927.66,0
108,2015-03-06,3872.66,3872.66,3872.66,3872.66,0
109,2015-03-09,3874.57,3874.57,3874.57,3874.57,0
110,2015-03-10,3810.28,3810.28,3810.28,3810.28,0
111,2015-03-11,3806.38,3806.38,3806.38,3806.38,0
112,2015-03-12,3846.48,3846.48,3846.48,3846.48,0
113,2015-03-13,3813.17,3813.17,3813.17,3813.17,0
114,2015-03-16,3873.81,3873.81,3873.81,3873.81,0
115,2015-03-17,3859.97,3859.97,3859.97,3859.97,0
116,2015-03-18,3898.94,3898.94,3898.94,3898.94,0
117,2015-03-19,3902.2,3902.2,3902.2,3902.2,0
118,2015-03-20,3941.82,3941.82,3941.82,3941.82,0
119,2015-03-23,3908.44,3908.44,3908.44,3908.44,0
120,2015-03-24,3878.71,3878.71,3878.71,3878.71,0
121,2015-03-25,3792.88,3792.88,3792.88,3792.88,0
122,2015-03-26,3795.52,3795.52,3795.52,3795.52,0
123,2015-03-27,3811.32,3811.32,3811.32,3811.32,0
124,2015-03-30,3838.21,3838.21,3838.21,3838.21,0
125,2015-03-31,3793.63,3793.63,3793.63,3793.63,0
126,2015-04-01,3777.68,3777.68,3777.68,3777.68,0
127,2015-04-02,3796.08,3796.08,3796.08,3796.08,0
128,2015-04-07,3795.36,3795.36,3795.36,3795.36,0
129,2015-04-08,3843.52,3843.52,3843.52,3843.52,0
130,2015-04-09,3859.65,3859.65,3859.65,3859.65,0
131,2015-04-10,3872.37,3872.37,3872.37,3872.37,0
132,2015-04-13,3867.19,3867.19,3867.19,3867.19,0
133,2015-04-14,3872.39,3872.39,3872.39,3872.39,0
134,2015-04-15,3899.57,3899.57,3899.57,3899.57,0
135,2015-04-16,3888.47,3888.47,3888.47,3888.47,0
136,2015-04-17,3827.03,3827.03,3827.03,3827.03,0
137,2015-04-20,3862.09,3862.09,3862.09,3862.09,0
138,2015-04-21,3894.1,3894.1,3894.1,3894.1,0
139,2015-04-22,3894.68,3894.68,3894.68,3894.68,0
140,2015-04-23,3912.57,3912.57,3912.57,3912.57,0
141,2015-04-24,3932.36,3932.36,3932.36,3932.36,0
142,2015-04-27,3898.11,3898.11,3898.11,3898.11,0
143,2015-04-28,3893.64,3893.64,3893.64,3893.64,0
144,2015-04-29,3860.87,3860.87,3860.87,3860.87,0
145,2015-04-30,3806.54,3806.54,3806.54,3806.54,0
146,2015-05-04,3879.41,3879.41,3879.41,3879.41,0
147,2015-05-05,3832.36,3832.36,3832.36,3832.36,0
148,2015-05-06,3823.94,3823.94,3823.94,3823.94,0
149,2015-05-07,3849.8,3849.8,3849.8,3849.8,0
150,2015-05-08,3909.42,3909.42,3909.42,3909.42,0
151,2015-05-11,3909.0,3909.0,3909.0,3909.0,0
152,2015-05-12,3887.34,3887.34,3887.34,3887.34,0
153,2015-05-13,3887.15,3887.15,3887.15,3887.15,0
154,2015-05-18,3949.43,3949.43,3949.43,3949.43,0
155,2015-05-19,3956.22,3956.22,3956.22,3956.22,0
156,2015-05-20,3953.31,3953.31,3953.31,3953.31,0
157,2015-05-21,3961.01,3961.01,3961.01,3961.01,0
158,2015-05-22,3959.04,3959.04,3959.04,3959.04,0
159,2015-05-26,3920.07,3920.07,3920.07,3920.07,0
160,2015-05-27,3977.49,3977.49,3977.49,3977.49,0
161,2015-05-28,3968.46,3968.46,3968.46,3968.46,0
162,2015-05-29,3938.98,3938.98,3938.98,3938.98,0
163,2015-06-01,3953.6,3953.6,3953.6,3953.6,0
164,2015-06-02,3951.74,3951.74,3951.74,3951.74,0
165,2015-06-03,3963.67,3963.67,3963.67,3963.67,0
166,2015-06-04,3933.59,3933.59,3933.59,3933.59,0
167,2015-06-05,3932.85,3932.85,3932.85,3932.85,0
168,2015-06-08,3910.48,3910.48,3910.48,3910.48,0
169,2015-06-09,3915.14,3915.14,3915.14,3915.14,0
170,2015-06-10,3968.01,3968.01,3968.01,3968.01,0
