,date,open,close,high,low,volumme
0,2014-09-25,123.0,123.0,123.0,123.0,0
1,2014-09-26,122.4,122.4,122.4,122.4,0
2,2014-09-29,122.5,122.5,122.5,122.5,0
3,2014-09-30,124.14,124.14,124.14,124.14,0
4,2014-10-01,124.13,124.13,124.13,124.13,0
5,2014-10-02,122.9,122.9,122.9,122.9,0
6,2014-10-03,124.24,124.24,124.24,124.24,0
7,2014-10-06,124.89,124.89,124.89,124.89,0
8,2014-10-07,123.45,123.45,123.45,123.45,0
9,2014-10-08,122.28,122.28,122.28,122.28,0
10,2014-10-09,122.47,122.47,122.47,122.47,0
11,2014-10-10,121.07,121.07,121.07,121.07,0
12,2014-10-13,119.99,119.99,119.99,119.99,0
13,2014-10-14,118.35,118.35,118.35,118.35,0
14,2014-10-15,116.2,116.2,116.2,116.2,0
15,2014-10-16,116.84,116.84,116.84,116.84,0
16,2014-10-17,120.07,120.07,120.07,120.07,0
17,2014-10-20,120.58,120.58,120.58,120.58,0
18,2014-10-21,122.53,122.53,122.53,122.53,0
19,2014-10-22,124.67,124.67,124.67,124.67,0
20,2014-10-23,124.33,124.33,124.33,124.33,0
21,2014-10-24,124.35,124.35,124.35,124.35,0
22,2014-10-27,124.51,124.51,124.51,124.51,0
23,2014-10-28,124.78,124.78,124.78,124.78,0
24,2014-10-29,125.13,125.13,125.13,125.13,0
25,2014-10-30,126.29,126.29,126.29,126.29,0
26,2014-10-31,127.62,127.62,127.62,127.62,0
27,2014-11-03,127.41,127.41,127.41,127.41,0
28,2014-11-04,127.13,127.13,127.13,127.13,0
29,2014-11-05,126.74,126.74,126.74,126.74,0
30,2014-11-06,127.69,127.69,127.69,127.69,0
31,2014-11-07,127.87,127.87,127.87,127.87,0
32,2014-11-10,128.47,128.47,128.47,128.47,0
33,2014-11-11,128.62,128.62,128.62,128.62,0
34,2014-11-12,127.69,127.69,127.69,127.69,0
35,2014-11-13,127.75,127.75,127.75,127.75,0
36,2014-11-14,127.11,127.11,127.11,127.11,0
37,2014-11-17,126.49,126.49,126.49,126.49,0
38,2014-11-18,126.81,126.81,126.81,126.81,0
39,2014-11-19,126.71,126.71,126.71,126.71,0
40,2014-11-20,126.9,126.9,126.9,126.9,0
41,2014-11-21,129.55,129.55,129.55,129.55,0
42,2014-11-24,129.05,129.05,129.05,129.05,0
43,2014-11-25,128.99,128.99,128.99,128.99,0
44,2014-11-26,128.55,128.55,128.55,128.55,0
45,2014-11-27,128.95,128.95,128.95,128.95,0
46,2014-11-28,128.33,128.33,128.33,128.33,0
47,2014-12-01,126.78,126.78,126.78,126.78,0
48,2014-12-02,126.89,126.89,126.89,126.89,0
49,2014-12-03,128.91,128.91,128.91,128.91,0
50,2014-12-04,129.85,129.85,129.85,129.85,0
51,2014-12-05,130.62,130.62,130.62,130.62,0
52,2014-12-08,130.11,130.11,130.11,130.11,0
53,2014-12-09,127.54,127.54,127.54,127.54,0
54,2014-12-10,127.4,127.4,127.4,127.4,0
55,2014-12-11,126.04,126.04,126.04,126.04,0
56,2014-12-12,124.97,124.97,124.97,124.97,0
57,2014-12-15,124.22,124.22,124.22,124.22,0
58,2014-12-16,121.2,121.2,121.2,121.2,0
59,2014-12-17,122.82,122.82,122.82,122.82,0
60,2014-12-18,127.52,127.52,127.52,127.52,0
61,2014-12-19,128.37,128.37,128.37,128.37,0
62,2014-12-22,129.07,129.07,129.07,129.07,0
63,2014-12-23,130.89,130.89,130.89,130.89,0
64,2014-12-29,133.26,133.26,133.26,133.26,0
65,2014-12-30,132.9,132.9,132.9,132.9,0
66,2015-01-02,133.09,133.09,133.09,133.09,0
67,2015-01-05,132.7,132.7,132.7,132.7,0
68,2015-01-06,131.94,131.94,131.94,131.94,0
69,2015-01-07,132.75,132.75,132.75,132.75,0
70,2015-01-08,134.58,134.58,134.58,134.58,0
71,2015-01-09,135.06,135.06,135.06,135.06,0
72,2015-01-12,133.27,133.27,133.27,133.27,0
73,2015-01-13,135.52,135.52,135.52,135.52,0
74,2015-01-14,133.29,133.29,133.29,133.29,0
75,2015-01-15,136.38,136.38,136.38,136.38,0
76,2015-01-16,137.07,137.07,137.07,137.07,0
77,2015-01-19,137.37,137.37,137.37,137.37,0
78,2015-01-20,137.43,137.43,137.43,137.43,0
79,2015-01-21,137.56,137.56,137.56,137.56,0
80,2015-01-22,140.51,140.51,140.51,140.51,0
81,2015-01-23,144.03,144.03,144.03,144.03,0
82,2015-01-26,143.34,143.34,143.34,143.34,0
83,2015-01-27,142.83,142.83,142.83,142.83,0
84,2015-01-28,143.84,143.84,143.84,143.84,0
85,2015-01-29,141.82,141.82,141.82,141.82,0
86,2015-01-30,141.9,141.9,141.9,141.9,0
87,2015-02-02,140.54,140.54,140.54,140.54,0
88,2015-02-03,141.45,141.45,141.45,141.45,0
89,2015-02-04,141.78,141.78,141.78,141.78,0
90,2015-02-05,141.86,141.86,141.86,141.86,0
91,2015-02-06,142.35,142.35,142.35,142.35,0
92,2015-02-09,140.7,140.7,140.7,140.7,0
93,2015-02-10,140.16,140.16,140.16,140.16,0
94,2015-02-11,140.9,140.9,140.9,140.9,0
95,2015-02-12,140.14,140.14,140.14,140.14,0
96,2015-02-13,139.6,139.6,139.6,139.6,0
97,2015-02-16,138.9,138.9,138.9,138.9,0
98,2015-02-17,139.23,139.23,139.23,139.23,0
99,2015-02-18,139.71,139.71,139.71,139.71,0
100,2015-02-19,140.41,140.41,140.41,140.41,0
101,2015-02-20,140.61,140.61,140.61,140.61,0
102,2015-02-23,140.64,140.64,140.64,140.64,0
103,2015-02-24,140.92,140.92,140.92,140.92,0
104,2015-02-25,140.67,140.67,140.67,140.67,0
105,2015-02-26,140.96,140.96,140.96,140.96,0
106,2015-02-27,141.0,141.0,141.0,141.0,0
107,2015-03-02,141.23,141.23,141.23,141.23,0
108,2015-03-03,141.22,141.22,141.22,141.22,0
