,date,open,close,high,low,volumme
0,2014-09-22,13.387,13.387,13.387,13.387,0
1,2014-09-23,13.318,13.318,13.318,13.318,0
2,2014-09-24,13.391,13.391,13.391,13.391,0
3,2014-09-25,13.286,13.286,13.286,13.286,0
4,2014-09-26,13.241,13.241,13.241,13.241,0
5,2014-09-29,12.957,12.957,12.957,12.957,0
6,2014-09-30,12.83,12.83,12.83,12.83,0
7,2014-10-07,13.237,13.237,13.237,13.237,0
8,2014-10-08,13.041,13.041,13.041,13.041,0
9,2014-10-09,13.254,13.254,13.254,13.254,0
10,2014-10-10,12.927,12.927,12.927,12.927,0
11,2014-10-13,13.073,13.073,13.073,13.073,0
12,2014-10-14,13.054,13.054,13.054,13.054,0
13,2014-10-16,12.645,12.645,12.645,12.645,0
14,2014-10-17,12.779,12.779,12.779,12.779,0
15,2014-10-20,12.778,12.778,12.778,12.778,0
16,2014-10-21,12.675,12.675,12.675,12.675,0
17,2014-10-22,12.748,12.748,12.748,12.748,0
18,2014-10-27,12.365,12.365,12.365,12.365,0
19,2014-10-28,12.701,12.701,12.701,12.701,0
20,2014-10-29,12.903,12.903,12.903,12.903,0
21,2014-10-30,12.979,12.979,12.979,12.979,0
22,2014-10-31,13.128,13.128,13.128,13.128,0
23,2014-11-03,13.033,13.033,13.033,13.033,0
24,2014-11-05,12.973,12.973,12.973,12.973,0
25,2014-11-07,12.777,12.777,12.777,12.777,0
26,2014-11-10,12.897,12.897,12.897,12.897,0
27,2014-11-11,12.789,12.789,12.789,12.789,0
28,2014-11-12,12.927,12.927,12.927,12.927,0
29,2014-11-13,12.83,12.83,12.83,12.83,0
30,2014-11-14,12.697,12.697,12.697,12.697,0
31,2014-11-17,12.648,12.648,12.648,12.648,0
32,2014-11-18,12.6,12.6,12.6,12.6,0
33,2014-11-19,12.642,12.642,12.642,12.642,0
34,2014-11-21,12.953,12.953,12.953,12.953,0
35,2014-11-24,13.188,13.188,13.188,13.188,0
36,2014-11-25,13.031,13.031,13.031,13.031,0
37,2014-11-26,13.217,13.217,13.217,13.217,0
38,2014-11-28,13.063,13.063,13.063,13.063,0
39,2014-12-01,12.727,12.727,12.727,12.727,0
40,2014-12-02,12.768,12.768,12.768,12.768,0
41,2014-12-03,12.774,12.774,12.774,12.774,0
42,2014-12-04,12.782,12.782,12.782,12.782,0
43,2014-12-05,12.785,12.785,12.785,12.785,0
44,2014-12-08,12.761,12.761,12.761,12.761,0
45,2014-12-09,12.428,12.428,12.428,12.428,0
46,2014-12-10,12.463,12.463,12.463,12.463,0
47,2014-12-11,12.251,12.251,12.251,12.251,0
48,2014-12-12,12.142,12.142,12.142,12.142,0
49,2014-12-15,11.886,11.886,11.886,11.886,0
50,2014-12-16,11.504,11.504,11.504,11.504,0
51,2014-12-17,11.797,11.797,11.797,11.797,0
52,2014-12-18,11.964,11.964,11.964,11.964,0
53,2014-12-19,12.125,12.125,12.125,12.125,0
54,2014-12-22,12.338,12.338,12.338,12.338,0
55,2014-12-23,12.243,12.243,12.243,12.243,0
56,2014-12-29,12.382,12.382,12.382,12.382,0
57,2014-12-30,12.324,12.324,12.324,12.324,0
58,2015-01-02,12.483,12.483,12.483,12.483,0
59,2015-01-05,12.347,12.347,12.347,12.347,0
60,2015-01-06,12.187,12.187,12.187,12.187,0
61,2015-01-07,12.35,12.35,12.35,12.35,0
62,2015-01-08,12.615,12.615,12.615,12.615,0
63,2015-01-09,12.63,12.63,12.63,12.63,0
64,2015-01-12,12.493,12.493,12.493,12.493,0
65,2015-01-13,12.562,12.562,12.562,12.562,0
66,2015-01-14,12.554,12.554,12.554,12.554,0
67,2015-01-15,12.696,12.696,12.696,12.696,0
68,2015-01-16,12.677,12.677,12.677,12.677,0
69,2015-01-20,12.554,12.554,12.554,12.554,0
70,2015-01-21,12.821,12.821,12.821,12.821,0
71,2015-01-22,12.945,12.945,12.945,12.945,0
72,2015-01-23,12.959,12.959,12.959,12.959,0
73,2015-01-27,12.78,12.78,12.78,12.78,0
74,2015-01-28,12.763,12.763,12.763,12.763,0
75,2015-01-29,12.574,12.574,12.574,12.574,0
76,2015-01-30,12.228,12.228,12.228,12.228,0
77,2015-02-02,12.265,12.265,12.265,12.265,0
78,2015-02-03,12.566,12.566,12.566,12.566,0
79,2015-02-04,12.527,12.527,12.527,12.527,0
80,2015-02-05,12.642,12.642,12.642,12.642,0
81,2015-02-06,12.599,12.599,12.599,12.599,0
82,2015-02-09,12.551,12.551,12.551,12.551,0
83,2015-02-10,12.486,12.486,12.486,12.486,0
84,2015-02-11,12.439,12.439,12.439,12.439,0
85,2015-02-12,12.697,12.697,12.697,12.697,0
86,2015-02-13,13.068,13.068,13.068,13.068,0
87,2015-02-18,13.133,13.133,13.133,13.133,0
88,2015-02-23,12.877,12.877,12.877,12.877,0
89,2015-02-24,12.923,12.923,12.923,12.923,0
90,2015-02-25,12.881,12.881,12.881,12.881,0
91,2015-02-26,13.003,13.003,13.003,13.003,0
92,2015-02-27,13.123,13.123,13.123,13.123,0
93,2015-03-02,13.141,13.141,13.141,13.141,0
94,2015-03-03,13.12,13.12,13.12,13.12,0
95,2015-03-04,12.779,12.779,12.779,12.779,0
96,2015-03-05,12.783,12.783,12.783,12.783,0
97,2015-03-09,12.454,12.454,12.454,12.454,0
98,2015-03-10,12.226,12.226,12.226,12.226,0
99,2015-03-11,12.161,12.161,12.161,12.161,0
100,2015-03-12,12.334,12.334,12.334,12.334,0
101,2015-03-13,12.037,12.037,12.037,12.037,0
102,2015-03-16,12.007,12.007,12.007,12.007,0
103,2015-03-17,12.092,12.092,12.092,12.092,0
104,2015-03-18,12.235,12.235,12.235,12.235,0
105,2015-03-19,12.32,12.32,12.32,12.32,0
106,2015-03-20,12.396,12.396,12.396,12.396,0
107,2015-03-23,12.466,12.466,12.466,12.466,0
108,2015-03-24,12.502,12.502,12.502,12.502,0
109,2015-03-25,12.48,12.48,12.48,12.48,0
110,2015-03-26,12.279,12.279,12.279,12.279,0
111,2015-03-27,12.179,12.179,12.179,12.179,0
112,2015-03-30,12.425,12.425,12.425,12.425,0
113,2015-03-31,12.492,12.492,12.492,12.492,0
114,2015-04-01,12.732,12.732,12.732,12.732,0
115,2015-04-08,13.49,13.49,13.49,13.49,0
116,2015-04-09,13.689,13.689,13.689,13.689,0
117,2015-04-10,13.75,13.75,13.75,13.75,0
118,2015-04-13,13.952,13.952,13.952,13.952,0
119,2015-04-15,13.927,13.927,13.927,13.927,0
120,2015-04-16,14.095,14.095,14.095,14.095,0
121,2015-04-17,13.884,13.884,13.884,13.884,0
122,2015-04-20,13.664,13.664,13.664,13.664,0
123,2015-04-22,13.808,13.808,13.808,13.808,0
124,2015-04-23,13.879,13.879,13.879,13.879,0
125,2015-04-24,14.042,14.042,14.042,14.042,0
126,2015-04-27,14.129,14.129,14.129,14.129,0
127,2015-04-28,14.116,14.116,14.116,14.116,0
128,2015-04-29,14.034,14.034,14.034,14.034,0
129,2015-04-30,13.907,13.907,13.907,13.907,0
130,2015-05-05,14.122,14.122,14.122,14.122,0
131,2015-05-06,14.008,14.008,14.008,14.008,0
132,2015-05-07,13.689,13.689,13.689,13.689,0
133,2015-05-08,13.874,13.874,13.874,13.874,0
134,2015-05-11,13.981,13.981,13.981,13.981,0
135,2015-05-12,13.827,13.827,13.827,13.827,0
136,2015-05-13,13.905,13.905,13.905,13.905,0
137,2015-05-15,14.01,14.01,14.01,14.01,0
138,2015-05-18,14.01,14.01,14.01,14.01,0
