,date,open,close,high,low,volumme
65,2014-12-18,91.61,91.61,91.61,91.61,0
66,2014-12-19,91.86,91.86,91.86,91.86,0
67,2014-12-22,92.61,92.61,92.61,92.61,0
68,2014-12-23,92.82,92.82,92.82,92.82,0
69,2014-12-29,92.94,92.94,92.94,92.94,0
70,2014-12-30,92.47,92.47,92.47,92.47,0
71,2015-01-02,93.08,93.08,93.08,93.08,0
72,2015-01-05,91.75,91.75,91.75,91.75,0
73,2015-01-06,90.93,90.93,90.93,90.93,0
74,2015-01-07,90.88,90.88,90.88,90.88,0
75,2015-01-08,92.67,92.67,92.67,92.67,0
76,2015-01-09,92.43,92.43,92.43,92.43,0
77,2015-01-12,92.63,92.63,92.63,92.63,0
78,2015-01-13,93.93,93.93,93.93,93.93,0
79,2015-01-14,92.92,92.92,92.92,92.92,0
80,2015-01-15,94.08,94.08,94.08,94.08,0
81,2015-01-16,94.8,94.8,94.8,94.8,0
82,2015-01-19,95.43,95.43,95.43,95.43,0
83,2015-01-20,96.3,96.3,96.3,96.3,0
84,2015-01-21,96.54,96.54,96.54,96.54,0
85,2015-01-22,97.98,97.98,97.98,97.98,0
86,2015-01-23,99.31,99.31,99.31,99.31,0
87,2015-01-26,100.08,100.08,100.08,100.08,0
88,2015-01-27,98.9,98.9,98.9,98.9,0
89,2015-01-28,99.73,99.73,99.73,99.73,0
90,2015-01-29,99.71,99.71,99.71,99.71,0
91,2015-01-30,99.73,99.73,99.73,99.73,0
92,2015-02-02,99.1,99.1,99.1,99.1,0
93,2015-02-03,98.84,98.84,98.84,98.84,0
94,2015-02-04,99.69,99.69,99.69,99.69,0
95,2015-02-05,99.7,99.7,99.7,99.7,0
96,2015-02-06,99.86,99.86,99.86,99.86,0
97,2015-02-09,98.86,98.86,98.86,98.86,0
98,2015-02-10,100.25,100.25,100.25,100.25,0
99,2015-02-11,99.93,99.93,99.93,99.93,0
100,2015-02-12,100.9,100.9,100.9,100.9,0
101,2015-02-13,101.4,101.4,101.4,101.4,0
102,2015-02-16,101.39,101.39,101.39,101.39,0
103,2015-02-17,102.57,102.57,102.57,102.57,0
104,2015-02-18,104.02,104.02,104.02,104.02,0
105,2015-02-19,104.39,104.39,104.39,104.39,0
106,2015-02-20,104.9,104.9,104.9,104.9,0
107,2015-02-23,106.24,106.24,106.24,106.24,0
108,2015-02-24,106.44,106.44,106.44,106.44,0
109,2015-02-25,106.79,106.79,106.79,106.79,0
110,2015-02-26,107.76,107.76,107.76,107.76,0
111,2015-02-27,108.33,108.33,108.33,108.33,0
112,2015-03-02,108.38,108.38,108.38,108.38,0
113,2015-03-03,107.82,107.82,107.82,107.82,0
114,2015-03-04,108.59,108.59,108.59,108.59,0
115,2015-03-05,109.69,109.69,109.69,109.69,0
116,2015-03-06,110.53,110.53,110.53,110.53,0
117,2015-03-09,110.54,110.54,110.54,110.54,0
118,2015-03-10,110.31,110.31,110.31,110.31,0
119,2015-03-11,112.13,112.13,112.13,112.13,0
120,2015-03-12,112.08,112.08,112.08,112.08,0
121,2015-03-13,112.91,112.91,112.91,112.91,0
122,2015-03-16,114.08,114.08,114.08,114.08,0
123,2015-03-17,112.49,112.49,112.49,112.49,0
124,2015-03-18,112.44,112.44,112.44,112.44,0
125,2015-03-19,113.21,113.21,113.21,113.21,0
126,2015-03-20,113.76,113.76,113.76,113.76,0
127,2015-03-23,113.4,113.4,113.4,113.4,0
128,2015-03-24,114.13,114.13,114.13,114.13,0
129,2015-03-25,112.79,112.79,112.79,112.79,0
130,2015-03-26,111.22,111.22,111.22,111.22,0
131,2015-03-27,112.13,112.13,112.13,112.13,0
132,2015-03-30,114.01,114.01,114.01,114.01,0
133,2015-03-31,113.61,113.61,113.61,113.61,0
134,2015-04-01,113.91,113.91,113.91,113.91,0
135,2015-04-02,113.57,113.57,113.57,113.57,0
136,2015-04-07,114.67,114.67,114.67,114.67,0
137,2015-04-08,114.8,114.8,114.8,114.8,0
138,2015-04-09,116.36,116.36,116.36,116.36,0
139,2015-04-10,117.6,117.6,117.6,117.6,0
140,2015-04-13,117.69,117.69,117.69,117.69,0
141,2015-04-14,117.06,117.06,117.06,117.06,0
142,2015-04-15,117.27,117.27,117.27,117.27,0
143,2015-04-16,116.38,116.38,116.38,116.38,0
144,2015-04-17,114.11,114.11,114.11,114.11,0
145,2015-04-20,115.5,115.5,115.5,115.5,0
146,2015-04-21,116.63,116.63,116.63,116.63,0
147,2015-04-22,116.71,116.71,116.71,116.71,0
148,2015-04-23,115.99,115.99,115.99,115.99,0
149,2015-04-24,116.97,116.97,116.97,116.97,0
150,2015-04-27,118.43,118.43,118.43,118.43,0
151,2015-04-28,116.11,116.11,116.11,116.11,0
152,2015-04-29,113.51,113.51,113.51,113.51,0
153,2015-04-30,113.65,113.65,113.65,113.65,0
154,2015-05-04,114.1,114.1,114.1,114.1,0
155,2015-05-05,112.87,112.87,112.87,112.87,0
156,2015-05-06,111.75,111.75,111.75,111.75,0
157,2015-05-07,111.98,111.98,111.98,111.98,0
158,2015-05-08,114.56,114.56,114.56,114.56,0
159,2015-05-11,115.43,115.43,115.43,115.43,0
160,2015-05-12,113.33,113.33,113.33,113.33,0
161,2015-05-13,113.38,113.38,113.38,113.38,0
162,2015-05-18,114.46,114.46,114.46,114.46,0
163,2015-05-19,116.35,116.35,116.35,116.35,0
164,2015-05-20,116.66,116.66,116.66,116.66,0
165,2015-05-21,116.85,116.85,116.85,116.85,0
166,2015-05-22,116.81,116.81,116.81,116.81,0
167,2015-05-26,116.03,116.03,116.03,116.03,0
168,2015-05-27,117.01,117.01,117.01,117.01,0
169,2015-05-28,116.62,116.62,116.62,116.62,0
170,2015-05-29,114.78,114.78,114.78,114.78,0
171,2015-06-01,115.22,115.22,115.22,115.22,0
172,2015-06-02,114.1,114.1,114.1,114.1,0
173,2015-06-03,114.36,114.36,114.36,114.36,0
174,2015-06-05,112.58,112.58,112.58,112.58,0
175,2015-06-08,110.69,110.69,110.69,110.69,0
176,2015-06-09,109.87,109.87,109.87,109.87,0
177,2015-06-10,111.82,111.82,111.82,111.82,0
178,2015-06-11,112.52,112.52,112.52,112.52,0
179,2015-06-12,111.35,111.35,111.35,111.35,0
180,2015-06-15,108.95,108.95,108.95,108.95,0
181,2015-06-16,109.61,109.61,109.61,109.61,0
182,2015-06-18,108.3,108.3,108.3,108.3,0
183,2015-06-19,108.25,108.25,108.25,108.25,0
184,2015-06-22,111.04,111.04,111.04,111.04,0
185,2015-06-24,112.08,112.08,112.08,112.08,0
186,2015-06-25,112.47,112.47,112.47,112.47,0
187,2015-06-26,112.71,112.71,112.71,112.71,0
188,2015-06-29,109.73,109.73,109.73,109.73,0
189,2015-06-30,109.43,109.43,109.43,109.43,0
190,2015-07-01,111.61,111.61,111.61,111.61,0
191,2015-07-02,110.59,110.59,110.59,110.59,0
192,2015-07-03,110.41,110.41,110.41,110.41,0
193,2015-07-06,109.07,109.07,109.07,109.07,0
194,2015-07-07,107.39,107.39,107.39,107.39,0
195,2015-07-08,106.94,106.94,106.94,106.94,0
196,2015-07-09,109.27,109.27,109.27,109.27,0
197,2015-07-10,112.31,112.31,112.31,112.31,0
198,2015-07-13,114.63,114.63,114.63,114.63,0
199,2015-07-14,115.07,115.07,115.07,115.07,0
200,2015-07-15,115.99,115.99,115.99,115.99,0
201,2015-07-16,117.76,117.76,117.76,117.76,0
202,2015-07-17,117.7,117.7,117.7,117.7,0
203,2015-07-20,118.29,118.29,118.29,118.29,0
204,2015-07-21,116.96,116.96,116.96,116.96,0
205,2015-07-22,117.16,117.16,117.16,117.16,0
206,2015-07-23,116.73,116.73,116.73,116.73,0
207,2015-07-24,116.81,116.81,116.81,116.81,0
208,2015-07-27,113.56,113.56,113.56,113.56,0
209,2015-07-28,114.91,114.91,114.91,114.91,0
210,2015-07-29,116.25,116.25,116.25,116.25,0
211,2015-07-30,115.99,115.99,115.99,115.99,0
212,2015-08-03,118.1,118.1,118.1,118.1,0
213,2015-08-04,117.34,117.34,117.34,117.34,0
214,2015-08-05,118.2,118.2,118.2,118.2,0
215,2015-08-06,117.55,117.55,117.55,117.55,0
216,2015-08-07,116.07,116.07,116.07,116.07,0
217,2015-08-10,116.66,116.66,116.66,116.66,0
218,2015-08-11,116.36,116.36,116.36,116.36,0
219,2015-08-12,113.04,113.04,113.04,113.04,0
220,2015-08-13,114.36,114.36,114.36,114.36,0
221,2015-08-14,114.31,114.31,114.31,114.31,0
222,2015-08-17,114.41,114.41,114.41,114.41,0
223,2015-08-18,115.43,115.43,115.43,115.43,0
224,2015-08-19,113.31,113.31,113.31,113.31,0
225,2015-08-20,110.38,110.38,110.38,110.38,0
226,2015-08-21,107.17,107.17,107.17,107.17,0
227,2015-08-24,103.36,103.36,103.36,103.36,0
228,2015-08-25,107.99,107.99,107.99,107.99,0
229,2015-08-26,106.5,106.5,106.5,106.5,0
230,2015-08-27,109.37,109.37,109.37,109.37,0
231,2015-08-28,109.1,109.1,109.1,109.1,0
232,2015-08-31,109.73,109.73,109.73,109.73,0
233,2015-09-01,106.89,106.89,106.89,106.89,0
234,2015-09-02,106.87,106.87,106.87,106.87,0
235,2015-09-03,109.18,109.18,109.18,109.18,0
236,2015-09-04,106.9,106.9,106.9,106.9,0
237,2015-09-07,107.1,107.1,107.1,107.1,0
238,2015-09-08,108.23,108.23,108.23,108.23,0
239,2015-09-09,109.34,109.34,109.34,109.34,0
240,2015-09-10,108.63,108.63,108.63,108.63,0
241,2015-09-11,107.67,107.67,107.67,107.67,0
242,2015-09-14,106.74,106.74,106.74,106.74,0
243,2015-09-15,107.26,107.26,107.26,107.26,0
244,2015-09-16,107.96,107.96,107.96,107.96,0
245,2015-09-17,107.96,107.96,107.96,107.96,0
246,2015-09-18,106.76,106.76,106.76,106.76,0
247,2015-09-21,107.99,107.99,107.99,107.99,0
248,2015-09-22,105.43,105.43,105.43,105.43,0
249,2015-09-23,105.6,105.6,105.6,105.6,0
250,2015-09-24,103.18,103.18,103.18,103.18,0
251,2015-09-25,105.33,105.33,105.33,105.33,0
252,2015-09-28,102.64,102.64,102.64,102.64,0
253,2015-09-29,101.23,101.23,101.23,101.23,0
254,2015-09-30,102.84,102.84,102.84,102.84,0
255,2015-10-01,102.57,102.57,102.57,102.57,0
256,2015-10-02,103.09,103.09,103.09,103.09,0
257,2015-10-05,105.96,105.96,105.96,105.96,0
258,2015-10-06,106.51,106.51,106.51,106.51,0
259,2015-10-07,106.09,106.09,106.09,106.09,0
260,2015-10-08,105.74,105.74,105.74,105.74,0
261,2015-10-09,105.6,105.6,105.6,105.6,0
262,2015-10-12,105.24,105.24,105.24,105.24,0
263,2015-10-13,104.32,104.32,104.32,104.32,0
264,2015-10-14,103.0,103.0,103.0,103.0,0
265,2015-10-15,104.3,104.3,104.3,104.3,0
266,2015-10-16,105.11,105.11,105.11,105.11,0
267,2015-10-19,105.96,105.96,105.96,105.96,0
268,2015-10-20,105.71,105.71,105.71,105.71,0
269,2015-10-21,105.97,105.97,105.97,105.97,0
270,2015-10-22,107.04,107.04,107.04,107.04,0
271,2015-10-23,108.93,108.93,108.93,108.93,0
272,2015-10-26,109.42,109.42,109.42,109.42,0
273,2015-10-27,108.56,108.56,108.56,108.56,0
274,2015-10-28,109.22,109.22,109.22,109.22,0
275,2015-10-29,109.18,109.18,109.18,109.18,0
276,2015-10-30,109.42,109.42,109.42,109.42,0
277,2015-11-02,109.99,109.99,109.99,109.99,0
278,2015-11-03,110.35,110.35,110.35,110.35,0
279,2015-11-04,110.55,110.55,110.55,110.55,0
280,2015-11-05,110.98,110.98,110.98,110.98,0
281,2015-11-06,111.78,111.78,111.78,111.78,0
282,2015-11-09,110.83,110.83,110.83,110.83,0
283,2015-11-10,110.78,110.78,110.78,110.78,0
284,2015-11-11,111.69,111.69,111.69,111.69,0
285,2015-11-12,109.95,109.95,109.95,109.95,0
286,2015-11-13,109.84,109.84,109.84,109.84,0
287,2015-11-16,110.23,110.23,110.23,110.23,0
288,2015-11-17,112.04,112.04,112.04,112.04,0
289,2015-11-18,111.66,111.66,111.66,111.66,0
290,2015-11-19,112.19,112.19,112.19,112.19,0
291,2015-11-20,111.94,111.94,111.94,111.94,0
292,2015-11-23,111.78,111.78,111.78,111.78,0
293,2015-11-24,110.15,110.15,110.15,110.15,0
294,2015-11-25,111.39,111.39,111.39,111.39,0
295,2015-11-26,112.73,112.73,112.73,112.73,0
296,2015-11-27,112.8,112.8,112.8,112.8,0
297,2015-11-30,113.78,113.78,113.78,113.78,0
298,2015-12-01,113.72,113.72,113.72,113.72,0
299,2015-12-02,113.94,113.94,113.94,113.94,0
300,2015-12-03,111.6,111.6,111.6,111.6,0
301,2015-12-04,111.61,111.61,111.61,111.61,0
302,2015-12-07,112.29,112.29,112.29,112.29,0
303,2015-12-08,110.42,110.42,110.42,110.42,0
304,2015-12-09,110.08,110.08,110.08,110.08,0
305,2015-12-10,109.5,109.5,109.5,109.5,0
306,2015-12-11,107.64,107.64,107.64,107.64,0
307,2015-12-14,106.82,106.82,106.82,106.82,0
308,2015-12-15,109.39,109.39,109.39,109.39,0
309,2015-12-16,109.72,109.72,109.72,109.72,0
310,2015-12-17,111.2,111.2,111.2,111.2,0
311,2015-12-18,110.78,110.78,110.78,110.78,0
312,2015-12-21,110.15,110.15,110.15,110.15,0
313,2015-12-22,109.56,109.56,109.56,109.56,0
314,2015-12-23,111.36,111.36,111.36,111.36,0
315,2015-12-28,111.42,111.42,111.42,111.42,0
316,2015-12-29,112.87,112.87,112.87,112.87,0
317,2015-12-30,112.93,112.93,112.93,112.93,0
318,2016-01-05,110.54,110.54,110.54,110.54,0
319,2016-01-06,109.39,109.39,109.39,109.39,0
320,2016-01-07,107.13,107.13,107.13,107.13,0
321,2016-01-08,105.95,105.95,105.95,105.95,0
322,2016-01-11,105.19,105.19,105.19,105.19,0
323,2016-01-12,106.29,106.29,106.29,106.29,0
324,2016-01-13,106.52,106.52,106.52,106.52,0
325,2016-01-14,103.73,103.73,103.73,103.73,0
326,2016-01-15,100.83,100.83,100.83,100.83,0
327,2016-01-18,100.17,100.17,100.17,100.17,0
328,2016-01-19,101.82,101.82,101.82,101.82,0
329,2016-01-20,98.64,98.64,98.64,98.64,0
330,2016-01-21,100.13,100.13,100.13,100.13,0
331,2016-01-22,102.61,102.61,102.61,102.61,0
332,2016-01-25,102.82,102.82,102.82,102.82,0
333,2016-01-26,103.07,103.07,103.07,103.07,0
334,2016-01-27,103.18,103.18,103.18,103.18,0
335,2016-01-28,101.55,101.55,101.55,101.55,0
336,2016-01-29,104.06,104.06,104.06,104.06,0
337,2016-02-01,104.44,104.44,104.44,104.44,0
338,2016-02-02,102.56,102.56,102.56,102.56,0
339,2016-02-03,100.93,100.93,100.93,100.93,0
340,2016-02-04,99.63,99.63,99.63,99.63,0
341,2016-02-05,98.16,98.16,98.16,98.16,0
342,2016-02-08,93.31,93.31,93.31,93.31,0
343,2016-02-09,90.86,90.86,90.86,90.86,0
344,2016-02-10,93.34,93.34,93.34,93.34,0
345,2016-02-11,90.35,90.35,90.35,90.35,0
346,2016-02-12,92.0,92.0,92.0,92.0,0
347,2016-02-15,95.82,95.82,95.82,95.82,0
348,2016-02-16,95.24,95.24,95.24,95.24,0
349,2016-02-17,97.96,97.96,97.96,97.96,0
350,2016-02-18,98.94,98.94,98.94,98.94,0
351,2016-02-19,98.62,98.62,98.62,98.62,0
352,2016-02-22,99.98,99.98,99.98,99.98,0
353,2016-02-23,99.35,99.35,99.35,99.35,0
354,2016-02-24,96.74,96.74,96.74,96.74,0
355,2016-02-25,98.22,98.22,98.22,98.22,0
356,2016-02-26,100.1,100.1,100.1,100.1,0
357,2016-02-29,100.99,100.99,100.99,100.99,0
358,2016-03-01,102.9,102.9,102.9,102.9,0
359,2016-03-02,103.12,103.12,103.12,103.12,0
360,2016-03-03,102.55,102.55,102.55,102.55,0
361,2016-03-04,103.26,103.26,103.26,103.26,0
362,2016-03-07,102.92,102.92,102.92,102.92,0
363,2016-03-08,101.09,101.09,101.09,101.09,0
364,2016-03-09,101.25,101.25,101.25,101.25,0
365,2016-03-10,99.58,99.58,99.58,99.58,0
366,2016-03-11,101.87,101.87,101.87,101.87,0
367,2016-03-14,103.09,103.09,103.09,103.09,0
368,2016-03-15,102.58,102.58,102.58,102.58,0
369,2016-03-16,103.0,103.0,103.0,103.0,0
370,2016-03-17,102.06,102.06,102.06,102.06,0
371,2016-03-18,102.9,102.9,102.9,102.9,0
372,2016-03-21,102.66,102.66,102.66,102.66,0
373,2016-03-22,102.53,102.53,102.53,102.53,0
374,2016-03-23,102.73,102.73,102.73,102.73,0
375,2016-03-24,101.41,101.41,101.41,101.41,0
376,2016-03-29,101.97,101.97,101.97,101.97,0
377,2016-03-30,102.97,102.97,102.97,102.97,0
378,2016-03-31,102.51,102.51,102.51,102.51,0
379,2016-04-01,102.35,102.35,102.35,102.35,0
380,2016-04-04,102.87,102.87,102.87,102.87,0
381,2016-04-05,101.22,101.22,101.22,101.22,0
382,2016-04-06,101.96,101.96,101.96,101.96,0
383,2016-04-07,101.63,101.63,101.63,101.63,0
384,2016-04-08,101.94,101.94,101.94,101.94,0
385,2016-04-11,101.79,101.79,101.79,101.79,0
386,2016-04-12,101.5,101.5,101.5,101.5,0
387,2016-04-13,103.09,103.09,103.09,103.09,0
388,2016-04-14,103.25,103.25,103.25,103.25,0
389,2016-04-15,102.33,102.33,102.33,102.33,0
390,2016-04-18,102.67,102.67,102.67,102.67,0
391,2016-04-19,103.48,103.48,103.48,103.48,0
392,2016-04-20,102.93,102.93,102.93,102.93,0
393,2016-04-21,101.74,101.74,101.74,101.74,0
394,2016-04-22,101.51,101.51,101.51,101.51,0
395,2016-04-25,101.54,101.54,101.54,101.54,0
396,2016-04-26,101.47,101.47,101.47,101.47,0
397,2016-04-27,101.72,101.72,101.72,101.72,0
398,2016-04-28,101.76,101.76,101.76,101.76,0
399,2016-04-29,100.12,100.12,100.12,100.12,0
400,2016-05-02,100.3,100.3,100.3,100.3,0
401,2016-05-03,99.15,99.15,99.15,99.15,0
402,2016-05-04,97.91,97.91,97.91,97.91,0
403,2016-05-06,98.06,98.06,98.06,98.06,0
404,2016-05-09,98.94,98.94,98.94,98.94,0
405,2016-05-10,100.29,100.29,100.29,100.29,0
406,2016-05-11,99.67,99.67,99.67,99.67,0
407,2016-05-12,99.49,99.49,99.49,99.49,0
408,2016-05-13,100.28,100.28,100.28,100.28,0
409,2016-05-17,99.94,99.94,99.94,99.94,0
410,2016-05-18,99.79,99.79,99.79,99.79,0
411,2016-05-19,99.28,99.28,99.28,99.28,0
412,2016-05-20,100.88,100.88,100.88,100.88,0
413,2016-05-23,101.63,101.63,101.63,101.63,0
414,2016-05-24,103.6,103.6,103.6,103.6,0
415,2016-05-25,104.22,104.22,104.22,104.22,0
416,2016-05-26,103.77,103.77,103.77,103.77,0
417,2016-05-27,104.02,104.02,104.02,104.02,0
418,2016-05-30,104.56,104.56,104.56,104.56,0
419,2016-05-31,104.28,104.28,104.28,104.28,0
420,2016-06-01,103.51,103.51,103.51,103.51,0
421,2016-06-02,103.71,103.71,103.71,103.71,0
422,2016-06-03,102.69,102.69,102.69,102.69,0
423,2016-06-06,102.96,102.96,102.96,102.96,0
424,2016-06-07,104.22,104.22,104.22,104.22,0
425,2016-06-08,103.79,103.79,103.79,103.79,0
426,2016-06-09,103.13,103.13,103.13,103.13,0
427,2016-06-10,100.1,100.1,100.1,100.1,0
428,2016-06-13,97.64,97.64,97.64,97.64,0
429,2016-06-14,95.8,95.8,95.8,95.8,0
430,2016-06-15,96.3,96.3,96.3,96.3,0
431,2016-06-16,95.0,95.0,95.0,95.0,0
432,2016-06-17,96.49,96.49,96.49,96.49,0
433,2016-06-20,99.66,99.66,99.66,99.66,0
434,2016-06-21,99.83,99.83,99.83,99.83,0
435,2016-06-22,100.14,100.14,100.14,100.14,0
436,2016-06-24,95.12,95.12,95.12,95.12,0
437,2016-06-27,90.89,90.89,90.89,90.89,0
438,2016-06-28,92.78,92.78,92.78,92.78,0
439,2016-06-29,95.41,95.41,95.41,95.41,0
440,2016-06-30,95.94,95.94,95.94,95.94,0
441,2016-07-01,97.16,97.16,97.16,97.16,0
442,2016-07-04,95.6,95.6,95.6,95.6,0
443,2016-07-05,93.55,93.55,93.55,93.55,0
444,2016-07-06,91.95,91.95,91.95,91.95,0
445,2016-07-07,93.04,93.04,93.04,93.04,0
446,2016-07-08,94.62,94.62,94.62,94.62,0
447,2016-07-11,96.23,96.23,96.23,96.23,0
448,2016-07-12,97.25,97.25,97.25,97.25,0
449,2016-07-13,97.18,97.18,97.18,97.18,0
450,2016-07-14,97.46,97.46,97.46,97.46,0
451,2016-07-15,96.8,96.8,96.8,96.8,0
452,2016-07-18,97.32,97.32,97.32,97.32,0
453,2016-07-19,97.06,97.06,97.06,97.06,0
454,2016-07-20,98.42,98.42,98.42,98.42,0
455,2016-07-21,98.54,98.54,98.54,98.54,0
456,2016-07-22,98.51,98.51,98.51,98.51,0
457,2016-07-25,98.15,98.15,98.15,98.15,0
458,2016-07-26,98.51,98.51,98.51,98.51,0
459,2016-07-27,99.03,99.03,99.03,99.03,0
460,2016-07-28,98.93,98.93,98.93,98.93,0
461,2016-07-29,99.11,99.11,99.11,99.11,0
462,2016-08-01,98.74,98.74,98.74,98.74,0
463,2016-08-02,97.47,97.47,97.47,97.47,0
464,2016-08-03,97.69,97.69,97.69,97.69,0
465,2016-08-04,98.23,98.23,98.23,98.23,0
466,2016-08-05,99.21,99.21,99.21,99.21,0
467,2016-08-08,99.08,99.08,99.08,99.08,0
468,2016-08-09,100.02,100.02,100.02,100.02,0
469,2016-08-10,100.01,100.01,100.01,100.01,0
470,2016-08-11,100.55,100.55,100.55,100.55,0
471,2016-08-12,99.85,99.85,99.85,99.85,0
472,2016-08-16,99.16,99.16,99.16,99.16,0
473,2016-08-17,98.02,98.02,98.02,98.02,0
474,2016-08-18,99.01,99.01,99.01,99.01,0
475,2016-08-19,98.81,98.81,98.81,98.81,0
476,2016-08-22,99.55,99.55,99.55,99.55,0
477,2016-08-23,100.29,100.29,100.29,100.29,0
478,2016-08-24,100.48,100.48,100.48,100.48,0
479,2016-08-25,99.71,99.71,99.71,99.71,0
480,2016-08-26,100.24,100.24,100.24,100.24,0
481,2016-08-29,99.98,99.98,99.98,99.98,0
482,2016-08-30,100.66,100.66,100.66,100.66,0
483,2016-08-31,100.18,100.18,100.18,100.18,0
484,2016-09-01,100.81,100.81,100.81,100.81,0
485,2016-09-02,101.84,101.84,101.84,101.84,0
486,2016-09-05,101.87,101.87,101.87,101.87,0
487,2016-09-06,101.5,101.5,101.5,101.5,0
488,2016-09-07,101.89,101.89,101.89,101.89,0
489,2016-09-08,101.38,101.38,101.38,101.38,0
490,2016-09-09,100.48,100.48,100.48,100.48,0
491,2016-09-12,99.44,99.44,99.44,99.44,0
492,2016-09-13,99.1,99.1,99.1,99.1,0
493,2016-09-14,99.56,99.56,99.56,99.56,0
494,2016-09-15,100.26,100.26,100.26,100.26,0
495,2016-09-16,100.21,100.21,100.21,100.21,0
496,2016-09-19,100.85,100.85,100.85,100.85,0
497,2016-09-20,101.01,101.01,101.01,101.01,0
498,2016-09-21,101.4,101.4,101.4,101.4,0
499,2016-09-22,102.38,102.38,102.38,102.38,0
500,2016-09-23,102.03,102.03,102.03,102.03,0
501,2016-09-26,101.22,101.22,101.22,101.22,0
502,2016-09-27,100.93,100.93,100.93,100.93,0
503,2016-09-28,101.96,101.96,101.96,101.96,0
504,2016-09-29,101.7,101.7,101.7,101.7,0
505,2016-09-30,102.19,102.19,102.19,102.19,0
506,2016-10-03,102.28,102.28,102.28,102.28,0
507,2016-10-04,102.82,102.82,102.82,102.82,0
508,2016-10-05,102.88,102.88,102.88,102.88,0
509,2016-10-06,102.86,102.86,102.86,102.86,0
510,2016-10-07,102.11,102.11,102.11,102.11,0
511,2016-10-10,102.38,102.38,102.38,102.38,0
512,2016-10-11,101.73,101.73,101.73,101.73,0
513,2016-10-12,101.8,101.8,101.8,101.8,0
514,2016-10-13,100.92,100.92,100.92,100.92,0
515,2016-10-14,101.93,101.93,101.93,101.93,0
516,2016-10-17,101.37,101.37,101.37,101.37,0
