,date,open,close,high,low,volumme
0,2014-09-25,162.14,162.14,162.14,162.14,0
1,2014-09-26,161.65,161.65,161.65,161.65,0
2,2014-09-29,161.46,161.46,161.46,161.46,0
3,2014-09-30,161.43,161.43,161.43,161.43,0
4,2014-10-01,161.05,161.05,161.05,161.05,0
5,2014-10-02,160.02,160.02,160.02,160.02,0
6,2014-10-03,159.75,159.75,159.75,159.75,0
7,2014-10-06,160.45,160.45,160.45,160.45,0
8,2014-10-07,159.71,159.71,159.71,159.71,0
9,2014-10-08,158.87,158.87,158.87,158.87,0
10,2014-10-09,159.39,159.39,159.39,159.39,0
11,2014-10-10,158.23,158.23,158.23,158.23,0
12,2014-10-13,157.13,157.13,157.13,157.13,0
13,2014-10-14,156.42,156.42,156.42,156.42,0
14,2014-10-15,156.32,156.32,156.32,156.32,0
15,2014-10-16,155.77,155.77,155.77,155.77,0
16,2014-10-17,156.43,156.43,156.43,156.43,0
17,2014-10-20,157.22,157.22,157.22,157.22,0
18,2014-10-21,158.17,158.17,158.17,158.17,0
19,2014-10-22,159.44,159.44,159.44,159.44,0
20,2014-10-23,159.47,159.47,159.47,159.47,0
21,2014-10-24,160.04,160.04,160.04,160.04,0
22,2014-10-27,160.28,160.28,160.28,160.28,0
23,2014-10-28,160.85,160.85,160.85,160.85,0
24,2014-10-29,161.45,161.45,161.45,161.45,0
25,2014-10-30,161.12,161.12,161.12,161.12,0
26,2014-10-31,162.16,162.16,162.16,162.16,0
27,2014-11-03,162.74,162.74,162.74,162.74,0
28,2014-11-04,162.86,162.86,162.86,162.86,0
29,2014-11-05,162.64,162.64,162.64,162.64,0
30,2014-11-06,162.66,162.66,162.66,162.66,0
31,2014-11-07,162.5,162.5,162.5,162.5,0
32,2014-11-10,162.38,162.38,162.38,162.38,0
33,2014-11-11,162.65,162.65,162.65,162.65,0
34,2014-11-12,162.61,162.61,162.61,162.61,0
35,2014-11-13,162.74,162.74,162.74,162.74,0
36,2014-11-14,162.81,162.81,162.81,162.81,0
37,2014-11-17,162.56,162.56,162.56,162.56,0
38,2014-11-18,162.99,162.99,162.99,162.99,0
39,2014-11-19,163.39,163.39,163.39,163.39,0
40,2014-11-20,163.02,163.02,163.02,163.02,0
41,2014-11-21,163.68,163.68,163.68,163.68,0
42,2014-11-24,164.09,164.09,164.09,164.09,0
43,2014-11-25,164.61,164.61,164.61,164.61,0
44,2014-11-26,164.69,164.69,164.69,164.69,0
45,2014-11-27,164.92,164.92,164.92,164.92,0
46,2014-11-28,165.09,165.09,165.09,165.09,0
47,2014-12-01,165.09,165.09,165.09,165.09,0
48,2014-12-02,164.67,164.67,164.67,164.67,0
49,2014-12-03,164.92,164.92,164.92,164.92,0
50,2014-12-04,164.99,164.99,164.99,164.99,0
51,2014-12-05,165.41,165.41,165.41,165.41,0
52,2014-12-08,165.45,165.45,165.45,165.45,0
53,2014-12-09,164.86,164.86,164.86,164.86,0
54,2014-12-10,164.12,164.12,164.12,164.12,0
55,2014-12-11,163.69,163.69,163.69,163.69,0
56,2014-12-12,163.45,163.45,163.45,163.45,0
57,2014-12-15,162.68,162.68,162.68,162.68,0
58,2014-12-16,161.63,161.63,161.63,161.63,0
59,2014-12-17,161.77,161.77,161.77,161.77,0
60,2014-12-18,163.27,163.27,163.27,163.27,0
61,2014-12-19,163.98,163.98,163.98,163.98,0
62,2014-12-22,164.43,164.43,164.43,164.43,0
63,2014-12-23,164.9,164.9,164.9,164.9,0
64,2014-12-29,165.13,165.13,165.13,165.13,0
65,2014-12-30,165.02,165.02,165.02,165.02,0
66,2015-01-02,164.92,164.92,164.92,164.92,0
67,2015-01-05,164.29,164.29,164.29,164.29,0
68,2015-01-06,163.77,163.77,163.77,163.77,0
69,2015-01-07,163.48,163.48,163.48,163.48,0
70,2015-01-08,164.18,164.18,164.18,164.18,0
71,2015-01-09,164.76,164.76,164.76,164.76,0
72,2015-01-12,164.52,164.52,164.52,164.52,0
73,2015-01-13,164.81,164.81,164.81,164.81,0
74,2015-01-14,164.34,164.34,164.34,164.34,0
75,2015-01-15,164.33,164.33,164.33,164.33,0
76,2015-01-16,164.11,164.11,164.11,164.11,0
77,2015-01-19,164.71,164.71,164.71,164.71,0
78,2015-01-20,165.14,165.14,165.14,165.14,0
79,2015-01-21,165.4,165.4,165.4,165.4,0
80,2015-01-22,166.01,166.01,166.01,166.01,0
81,2015-01-23,167.22,167.22,167.22,167.22,0
82,2015-01-26,167.66,167.66,167.66,167.66,0
83,2015-01-27,167.53,167.53,167.53,167.53,0
84,2015-01-28,167.31,167.31,167.31,167.31,0
85,2015-01-29,167.08,167.08,167.08,167.08,0
86,2015-01-30,167.4,167.4,167.4,167.4,0
87,2015-02-02,166.88,166.88,166.88,166.88,0
88,2015-02-03,167.59,167.59,167.59,167.59,0
89,2015-02-04,168.02,168.02,168.02,168.02,0
90,2015-02-05,167.87,167.87,167.87,167.87,0
91,2015-02-06,168.1,168.1,168.1,168.1,0
92,2015-02-09,167.47,167.47,167.47,167.47,0
93,2015-02-10,167.61,167.61,167.61,167.61,0
94,2015-02-11,167.86,167.86,167.86,167.86,0
95,2015-02-12,168.74,168.74,168.74,168.74,0
96,2015-02-13,169.27,169.27,169.27,169.27,0
97,2015-02-16,169.32,169.32,169.32,169.32,0
98,2015-02-17,169.26,169.26,169.26,169.26,0
99,2015-02-18,169.67,169.67,169.67,169.67,0
100,2015-02-19,169.85,169.85,169.85,169.85,0
101,2015-02-20,170.09,170.09,170.09,170.09,0
102,2015-02-23,170.49,170.49,170.49,170.49,0
103,2015-02-24,170.37,170.37,170.37,170.37,0
104,2015-02-25,170.55,170.55,170.55,170.55,0
105,2015-02-26,170.85,170.85,170.85,170.85,0
106,2015-02-27,170.9,170.9,170.9,170.9,0
107,2015-03-02,171.24,171.24,171.24,171.24,0
108,2015-03-03,171.24,171.24,171.24,171.24,0
109,2015-03-04,170.56,170.56,170.56,170.56,0
110,2015-03-05,171.19,171.19,171.19,171.19,0
111,2015-03-06,171.49,171.49,171.49,171.49,0
112,2015-03-09,170.75,170.75,170.75,170.75,0
113,2015-03-10,170.57,170.57,170.57,170.57,0
114,2015-03-11,170.3,170.3,170.3,170.3,0
115,2015-03-12,170.57,170.57,170.57,170.57,0
116,2015-03-13,170.74,170.74,170.74,170.74,0
117,2015-03-16,171.48,171.48,171.48,171.48,0
118,2015-03-17,171.49,171.49,171.49,171.49,0
119,2015-03-18,171.48,171.48,171.48,171.48,0
120,2015-03-19,171.7,171.7,171.7,171.7,0
121,2015-03-20,172.27,172.27,172.27,172.27,0
122,2015-03-23,172.43,172.43,172.43,172.43,0
123,2015-03-24,172.84,172.84,172.84,172.84,0
124,2015-03-25,172.25,172.25,172.25,172.25,0
125,2015-03-26,170.68,170.68,170.68,170.68,0
126,2015-03-27,170.87,170.87,170.87,170.87,0
127,2015-03-30,171.67,171.67,171.67,171.67,0
128,2015-03-31,171.61,171.61,171.61,171.61,0
129,2015-04-01,171.61,171.61,171.61,171.61,0
130,2015-04-02,171.78,171.78,171.78,171.78,0
131,2015-04-07,172.7,172.7,172.7,172.7,0
132,2015-04-08,173.21,173.21,173.21,173.21,0
133,2015-04-09,174.08,174.08,174.08,174.08,0
134,2015-04-10,174.71,174.71,174.71,174.71,0
135,2015-04-13,175.44,175.44,175.44,175.44,0
136,2015-04-14,175.06,175.06,175.06,175.06,0
137,2015-04-15,175.1,175.1,175.1,175.1,0
138,2015-04-16,175.25,175.25,175.25,175.25,0
139,2015-04-17,174.67,174.67,174.67,174.67,0
140,2015-04-20,174.38,174.38,174.38,174.38,0
141,2015-04-21,175.03,175.03,175.03,175.03,0
142,2015-04-22,175.22,175.22,175.22,175.22,0
143,2015-04-23,175.2,175.2,175.2,175.2,0
144,2015-04-24,175.23,175.23,175.23,175.23,0
145,2015-04-27,176.13,176.13,176.13,176.13,0
146,2015-04-28,175.71,175.71,175.71,175.71,0
147,2015-04-29,175.17,175.17,175.17,175.17,0
148,2015-04-30,174.3,174.3,174.3,174.3,0
149,2015-05-04,174.38,174.38,174.38,174.38,0
150,2015-05-05,173.97,173.97,173.97,173.97,0
151,2015-05-06,172.91,172.91,172.91,172.91,0
152,2015-05-07,172.62,172.62,172.62,172.62,0
153,2015-05-08,173.23,173.23,173.23,173.23,0
154,2015-05-11,173.63,173.63,173.63,173.63,0
155,2015-05-12,173.22,173.22,173.22,173.22,0
156,2015-05-13,173.19,173.19,173.19,173.19,0
157,2015-05-15,173.58,173.58,173.58,173.58,0
158,2015-05-18,173.77,173.77,173.77,173.77,0
159,2015-05-19,174.49,174.49,174.49,174.49,0
160,2015-05-20,174.47,174.47,174.47,174.47,0
161,2015-05-21,174.28,174.28,174.28,174.28,0
162,2015-05-22,174.47,174.47,174.47,174.47,0
163,2015-05-26,174.59,174.59,174.59,174.59,0
164,2015-05-27,174.34,174.34,174.34,174.34,0
165,2015-05-28,174.71,174.71,174.71,174.71,0
166,2015-05-29,174.36,174.36,174.36,174.36,0
167,2015-06-01,174.11,174.11,174.11,174.11,0
168,2015-06-02,173.88,173.88,173.88,173.88,0
169,2015-06-03,173.76,173.76,173.76,173.76,0
170,2015-06-04,173.34,173.34,173.34,173.34,0
171,2015-06-05,172.52,172.52,172.52,172.52,0
172,2015-06-08,172.2,172.2,172.2,172.2,0
173,2015-06-09,171.13,171.13,171.13,171.13,0
174,2015-06-10,171.26,171.26,171.26,171.26,0
175,2015-06-11,172.04,172.04,172.04,172.04,0
176,2015-06-12,171.79,171.79,171.79,171.79,0
177,2015-06-15,171.11,171.11,171.11,171.11,0
178,2015-06-16,170.73,170.73,170.73,170.73,0
179,2015-06-17,170.8,170.8,170.8,170.8,0
180,2015-06-19,171.29,171.29,171.29,171.29,0
181,2015-06-22,171.99,171.99,171.99,171.99,0
182,2015-06-24,172.79,172.79,172.79,172.79,0
