,date,open,close,high,low,volumme
141,2016-07-12,91.0,91.0,91.0,91.0,0
142,2016-07-13,90.81,90.81,90.81,90.81,0
143,2016-07-15,90.91,90.91,90.91,90.91,0
144,2016-07-18,91.14,91.14,91.14,91.14,0
145,2016-07-19,90.73,90.73,90.73,90.73,0
146,2016-07-20,92.04,92.04,92.04,92.04,0
147,2016-07-21,91.77,91.77,91.77,91.77,0
148,2016-07-22,91.84,91.84,91.84,91.84,0
149,2016-07-25,92.21,92.21,92.21,92.21,0
150,2016-07-26,92.29,92.29,92.29,92.29,0
151,2016-07-27,92.81,92.81,92.81,92.81,0
152,2016-07-28,92.07,92.07,92.07,92.07,0
153,2016-07-29,92.38,92.38,92.38,92.38,0
154,2016-08-01,92.34,92.34,92.34,92.34,0
155,2016-08-02,91.43,91.43,91.43,91.43,0
156,2016-08-03,91.05,91.05,91.05,91.05,0
157,2016-08-04,91.64,91.64,91.64,91.64,0
158,2016-08-05,92.47,92.47,92.47,92.47,0
159,2016-08-08,91.97,91.97,91.97,91.97,0
160,2016-08-09,92.77,92.77,92.77,92.77,0
161,2016-08-10,92.4,92.4,92.4,92.4,0
162,2016-08-11,93.1,93.1,93.1,93.1,0
163,2016-08-12,93.0,93.0,93.0,93.0,0
164,2016-08-16,92.31,92.31,92.31,92.31,0
165,2016-08-17,91.5,91.5,91.5,91.5,0
166,2016-08-18,91.82,91.82,91.82,91.82,0
167,2016-08-19,91.35,91.35,91.35,91.35,0
168,2016-08-22,91.77,91.77,91.77,91.77,0
169,2016-08-23,92.27,92.27,92.27,92.27,0
170,2016-08-24,92.5,92.5,92.5,92.5,0
171,2016-08-25,91.56,91.56,91.56,91.56,0
172,2016-08-26,91.66,91.66,91.66,91.66,0
173,2016-08-29,91.71,91.71,91.71,91.71,0
174,2016-08-30,92.02,92.02,92.02,92.02,0
175,2016-08-31,91.6,91.6,91.6,91.6,0
176,2016-09-01,91.54,91.54,91.54,91.54,0
177,2016-09-02,93.08,93.08,93.08,93.08,0
178,2016-09-05,93.03,93.03,93.03,93.03,0
179,2016-09-06,93.27,93.27,93.27,93.27,0
180,2016-09-07,93.42,93.42,93.42,93.42,0
181,2016-09-08,93.12,93.12,93.12,93.12,0
182,2016-09-09,92.17,92.17,92.17,92.17,0
183,2016-09-12,91.56,91.56,91.56,91.56,0
184,2016-09-13,90.98,90.98,90.98,90.98,0
185,2016-09-14,91.03,91.03,91.03,91.03,0
186,2016-09-15,91.19,91.19,91.19,91.19,0
187,2016-09-16,90.88,90.88,90.88,90.88,0
188,2016-09-19,91.5,91.5,91.5,91.5,0
189,2016-09-20,91.52,91.52,91.52,91.52,0
190,2016-09-21,91.5,91.5,91.5,91.5,0
191,2016-09-22,92.83,92.83,92.83,92.83,0
192,2016-09-23,92.35,92.35,92.35,92.35,0
193,2016-09-26,91.03,91.03,91.03,91.03,0
194,2016-09-27,91.17,91.17,91.17,91.17,0
195,2016-09-28,91.79,91.79,91.79,91.79,0
196,2016-09-29,91.16,91.16,91.16,91.16,0
197,2016-09-30,91.08,91.08,91.08,91.08,0
198,2016-10-03,91.22,91.22,91.22,91.22,0
199,2016-10-04,91.55,91.55,91.55,91.55,0
200,2016-10-05,91.08,91.08,91.08,91.08,0
201,2016-10-06,90.47,90.47,90.47,90.47,0
202,2016-10-07,89.57,89.57,89.57,89.57,0
203,2016-10-10,90.19,90.19,90.19,90.19,0
204,2016-10-11,90.21,90.21,90.21,90.21,0
205,2016-10-12,89.65,89.65,89.65,89.65,0
206,2016-10-13,89.1,89.1,89.1,89.1,0
207,2016-10-14,90.03,90.03,90.03,90.03,0
208,2016-10-17,89.4,89.4,89.4,89.4,0
209,2016-10-18,90.4,90.4,90.4,90.4,0
210,2016-10-19,90.51,90.51,90.51,90.51,0
211,2016-10-20,90.63,90.63,90.63,90.63,0
212,2016-10-21,90.28,90.28,90.28,90.28,0
213,2016-10-24,90.17,90.17,90.17,90.17,0
214,2016-10-25,89.65,89.65,89.65,89.65,0
215,2016-10-26,89.52,89.52,89.52,89.52,0
216,2016-10-27,89.86,89.86,89.86,89.86,0
217,2016-10-28,89.14,89.14,89.14,89.14,0
218,2016-10-31,88.74,88.74,88.74,88.74,0
219,2016-11-02,87.37,87.37,87.37,87.37,0
220,2016-11-03,87.77,87.77,87.77,87.77,0
221,2016-11-04,86.78,86.78,86.78,86.78,0
222,2016-11-07,87.91,87.91,87.91,87.91,0
223,2016-11-08,87.94,87.94,87.94,87.94,0
224,2016-11-09,89.36,89.36,89.36,89.36,0
225,2016-11-10,88.46,88.46,88.46,88.46,0
226,2016-11-14,88.0,88.0,88.0,88.0,0
227,2016-11-15,88.4,88.4,88.4,88.4,0
228,2016-11-16,88.19,88.19,88.19,88.19,0
229,2016-11-17,88.66,88.66,88.66,88.66,0
230,2016-11-18,88.79,88.79,88.79,88.79,0
231,2016-11-21,88.84,88.84,88.84,88.84,0
232,2016-11-22,88.45,88.45,88.45,88.45,0
233,2016-11-23,88.47,88.47,88.47,88.47,0
234,2016-11-24,88.78,88.78,88.78,88.78,0
235,2016-11-25,89.19,89.19,89.19,89.19,0
236,2016-11-28,88.7,88.7,88.7,88.7,0
237,2016-11-29,89.08,89.08,89.08,89.08,0
238,2016-11-30,89.14,89.14,89.14,89.14,0
239,2016-12-01,88.42,88.42,88.42,88.42,0
240,2016-12-02,88.15,88.15,88.15,88.15,0
241,2016-12-05,88.65,88.65,88.65,88.65,0
242,2016-12-06,89.18,89.18,89.18,89.18,0
243,2016-12-07,89.48,89.48,89.48,89.48,0
244,2016-12-08,90.21,90.21,90.21,90.21,0
245,2016-12-09,91.74,91.74,91.74,91.74,0
246,2016-12-12,91.37,91.37,91.37,91.37,0
247,2016-12-13,91.98,91.98,91.98,91.98,0
248,2016-12-14,91.39,91.39,91.39,91.39,0
249,2016-12-15,92.39,92.39,92.39,92.39,0
250,2016-12-16,92.65,92.65,92.65,92.65,0
251,2016-12-19,92.84,92.84,92.84,92.84,0
252,2016-12-20,93.09,93.09,93.09,93.09,0
253,2016-12-21,92.92,92.92,92.92,92.92,0
254,2016-12-22,93.12,93.12,93.12,93.12,0
255,2016-12-23,93.22,93.22,93.22,93.22,0
256,2016-12-27,93.53,93.53,93.53,93.53,0
257,2016-12-28,93.59,93.59,93.59,93.59,0
258,2016-12-29,93.42,93.42,93.42,93.42,0
259,2016-12-30,93.75,93.75,93.75,93.75,0
260,2017-01-02,94.41,94.41,94.41,94.41,0
261,2017-01-03,94.51,94.51,94.51,94.51,0
262,2017-01-04,94.91,94.91,94.91,94.91,0
263,2017-01-05,94.94,94.94,94.94,94.94,0
264,2017-01-06,94.76,94.76,94.76,94.76,0
265,2017-01-09,94.45,94.45,94.45,94.45,0
266,2017-01-10,94.4,94.4,94.4,94.4,0
267,2017-01-11,94.49,94.49,94.49,94.49,0
268,2017-01-12,93.68,93.68,93.68,93.68,0
269,2017-01-13,94.93,94.93,94.93,94.93,0
270,2017-01-16,94.49,94.49,94.49,94.49,0
271,2017-01-17,94.36,94.36,94.36,94.36,0
272,2017-01-18,94.34,94.34,94.34,94.34,0
273,2017-01-19,94.27,94.27,94.27,94.27,0
274,2017-01-20,93.9,93.9,93.9,93.9,0
275,2017-01-23,93.59,93.59,93.59,93.59,0
276,2017-01-24,93.6,93.6,93.6,93.6,0
277,2017-01-25,94.7,94.7,94.7,94.7,0
278,2017-01-26,95.0,95.0,95.0,95.0,0
279,2017-01-27,94.76,94.76,94.76,94.76,0
280,2017-01-30,94.02,94.02,94.02,94.02,0
281,2017-01-31,93.46,93.46,93.46,93.46,0
282,2017-02-01,94.34,94.34,94.34,94.34,0
283,2017-02-02,93.99,93.99,93.99,93.99,0
284,2017-02-03,94.62,94.62,94.62,94.62,0
285,2017-02-06,93.89,93.89,93.89,93.89,0
286,2017-02-07,94.29,94.29,94.29,94.29,0
287,2017-02-08,94.46,94.46,94.46,94.46,0
288,2017-02-09,95.29,95.29,95.29,95.29,0
289,2017-02-10,95.37,95.37,95.37,95.37,0
290,2017-02-13,95.93,95.93,95.93,95.93,0
291,2017-02-14,96.01,96.01,96.01,96.01,0
292,2017-02-15,96.08,96.08,96.08,96.08,0
293,2017-02-16,95.99,95.99,95.99,95.99,0
294,2017-02-17,95.98,95.98,95.98,95.98,0
295,2017-02-20,96.05,96.05,96.05,96.05,0
296,2017-02-21,96.52,96.52,96.52,96.52,0
297,2017-02-22,96.55,96.55,96.55,96.55,0
298,2017-02-23,96.48,96.48,96.48,96.48,0
299,2017-02-24,95.74,95.74,95.74,95.74,0
300,2017-02-27,95.75,95.75,95.75,95.75,0
301,2017-02-28,95.98,95.98,95.98,95.98,0
302,2017-03-01,97.41,97.41,97.41,97.41,0
303,2017-03-02,97.87,97.87,97.87,97.87,0
304,2017-03-03,97.76,97.76,97.76,97.76,0
305,2017-03-06,97.38,97.38,97.38,97.38,0
306,2017-03-07,96.92,96.92,96.92,96.92,0
307,2017-03-08,96.75,96.75,96.75,96.75,0
308,2017-03-09,97.34,97.34,97.34,97.34,0
309,2017-03-10,97.32,97.32,97.32,97.32,0
310,2017-03-13,97.54,97.54,97.54,97.54,0
311,2017-03-14,97.24,97.24,97.24,97.24,0
312,2017-03-15,97.39,97.39,97.39,97.39,0
313,2017-03-16,97.97,97.97,97.97,97.97,0
314,2017-03-17,98.32,98.32,98.32,98.32,0
315,2017-03-20,98.2,98.2,98.2,98.2,0
316,2017-03-21,97.6,97.6,97.6,97.6,0
317,2017-03-22,97.29,97.29,97.29,97.29,0
318,2017-03-23,97.9,97.9,97.9,97.9,0
319,2017-03-24,97.73,97.73,97.73,97.73,0
320,2017-03-27,97.75,97.75,97.75,97.75,0
321,2017-03-28,98.33,98.33,98.33,98.33,0
322,2017-03-29,98.55,98.55,98.55,98.55,0
323,2017-03-30,99.15,99.15,99.15,99.15,0
324,2017-03-31,99.66,99.66,99.66,99.66,0
325,2017-04-03,99.2,99.2,99.2,99.2,0
326,2017-04-04,99.48,99.48,99.48,99.48,0
327,2017-04-05,99.27,99.27,99.27,99.27,0
328,2017-04-06,99.33,99.33,99.33,99.33,0
329,2017-04-07,99.41,99.41,99.41,99.41,0
330,2017-04-10,99.47,99.47,99.47,99.47,0
331,2017-04-11,99.52,99.52,99.52,99.52,0
332,2017-04-12,99.87,99.87,99.87,99.87,0
333,2017-04-13,99.85,99.85,99.85,99.85,0
334,2017-04-18,99.13,99.13,99.13,99.13,0
335,2017-04-19,99.4,99.4,99.4,99.4,0
336,2017-04-20,99.7,99.7,99.7,99.7,0
337,2017-04-21,99.76,99.76,99.76,99.76,0
338,2017-04-24,102.11,102.11,102.11,102.11,0
339,2017-04-25,102.45,102.45,102.45,102.45,0
340,2017-04-26,102.95,102.95,102.95,102.95,0
341,2017-04-27,103.28,103.28,103.28,103.28,0
342,2017-04-28,103.12,103.12,103.12,103.12,0
343,2017-05-02,103.99,103.99,103.99,103.99,0
344,2017-05-03,104.27,104.27,104.27,104.27,0
345,2017-05-04,105.11,105.11,105.11,105.11,0
346,2017-05-05,105.71,105.71,105.71,105.71,0
347,2017-05-09,106.03,106.03,106.03,106.03,0
348,2017-05-10,106.04,106.04,106.04,106.04,0
349,2017-05-11,105.74,105.74,105.74,105.74,0
350,2017-05-12,106.26,106.26,106.26,106.26,0
351,2017-05-15,106.11,106.11,106.11,106.11,0
352,2017-05-16,106.1,106.1,106.1,106.1,0
353,2017-05-17,104.7,104.7,104.7,104.7,0
354,2017-05-18,104.46,104.46,104.46,104.46,0
355,2017-05-19,105.08,105.08,105.08,105.08,0
356,2017-05-22,105.28,105.28,105.28,105.28,0
357,2017-05-23,105.35,105.35,105.35,105.35,0
358,2017-05-24,105.79,105.79,105.79,105.79,0
359,2017-05-26,105.65,105.65,105.65,105.65,0
360,2017-05-29,105.66,105.66,105.66,105.66,0
361,2017-05-31,105.38,105.38,105.38,105.38,0
362,2017-06-01,106.2,106.2,106.2,106.2,0
363,2017-06-02,106.87,106.87,106.87,106.87,0
364,2017-06-06,105.51,105.51,105.51,105.51,0
365,2017-06-07,105.25,105.25,105.25,105.25,0
366,2017-06-08,105.04,105.04,105.04,105.04,0
367,2017-06-09,105.28,105.28,105.28,105.28,0
368,2017-06-12,104.22,104.22,104.22,104.22,0
369,2017-06-13,104.96,104.96,104.96,104.96,0
370,2017-06-14,104.84,104.84,104.84,104.84,0
371,2017-06-15,104.46,104.46,104.46,104.46,0
372,2017-06-16,105.29,105.29,105.29,105.29,0
373,2017-06-19,106.15,106.15,106.15,106.15,0
374,2017-06-20,105.94,105.94,105.94,105.94,0
375,2017-06-21,105.77,105.77,105.77,105.77,0
376,2017-06-22,106.03,106.03,106.03,106.03,0
377,2017-06-23,105.65,105.65,105.65,105.65,0
378,2017-06-26,105.92,105.92,105.92,105.92,0
379,2017-06-27,104.93,104.93,104.93,104.93,0
380,2017-06-28,104.44,104.44,104.44,104.44,0
381,2017-06-29,102.79,102.79,102.79,102.79,0
382,2017-06-30,102.59,102.59,102.59,102.59,0
383,2017-07-03,103.16,103.16,103.16,103.16,0
384,2017-07-04,102.59,102.59,102.59,102.59,0
385,2017-07-05,102.95,102.95,102.95,102.95,0
386,2017-07-06,102.05,102.05,102.05,102.05,0
387,2017-07-07,102.2,102.2,102.2,102.2,0
388,2017-07-10,102.38,102.38,102.38,102.38,0
389,2017-07-11,101.75,101.75,101.75,101.75,0
390,2017-07-12,103.15,103.15,103.15,103.15,0
391,2017-07-13,103.33,103.33,103.33,103.33,0
392,2017-07-17,103.74,103.74,103.74,103.74,0
393,2017-07-18,102.89,102.89,102.89,102.89,0
394,2017-07-19,103.51,103.51,103.51,103.51,0
395,2017-07-20,102.79,102.79,102.79,102.79,0
396,2017-07-21,101.89,101.89,101.89,101.89,0
397,2017-07-24,101.52,101.52,101.52,101.52,0
398,2017-07-25,101.96,101.96,101.96,101.96,0
399,2017-07-26,102.46,102.46,102.46,102.46,0
400,2017-07-27,102.36,102.36,102.36,102.36,0
401,2017-07-28,101.13,101.13,101.13,101.13,0
402,2017-07-31,101.03,101.03,101.03,101.03,0
403,2017-08-01,101.51,101.51,101.51,101.51,0
404,2017-08-02,101.12,101.12,101.12,101.12,0
405,2017-08-03,100.9,100.9,100.9,100.9,0
406,2017-08-04,101.46,101.46,101.46,101.46,0
407,2017-08-07,101.19,101.19,101.19,101.19,0
408,2017-08-08,101.41,101.41,101.41,101.41,0
409,2017-08-09,100.61,100.61,100.61,100.61,0
410,2017-08-10,99.85,99.85,99.85,99.85,0
411,2017-08-11,99.12,99.12,99.12,99.12,0
412,2017-08-14,100.2,100.2,100.2,100.2,0
413,2017-08-16,101.09,101.09,101.09,101.09,0
414,2017-08-17,101.12,101.12,101.12,101.12,0
415,2017-08-18,100.2,100.2,100.2,100.2,0
416,2017-08-21,99.72,99.72,99.72,99.72,0
417,2017-08-22,100.63,100.63,100.63,100.63,0
418,2017-08-23,100.28,100.28,100.28,100.28,0
419,2017-08-24,100.35,100.35,100.35,100.35,0
420,2017-08-25,100.02,100.02,100.02,100.02,0
421,2017-08-28,99.73,99.73,99.73,99.73,0
422,2017-08-29,98.74,98.74,98.74,98.74,0
423,2017-08-30,99.06,99.06,99.06,99.06,0
424,2017-08-31,99.06,99.06,99.06,99.06,0
425,2017-09-01,100.44,100.44,100.44,100.44,0
426,2017-09-04,99.79,99.79,99.79,99.79,0
427,2017-09-05,99.96,99.96,99.96,99.96,0
428,2017-09-06,100.06,100.06,100.06,100.06,0
429,2017-09-07,100.49,100.49,100.49,100.49,0
430,2017-09-08,100.84,100.84,100.84,100.84,0
431,2017-09-11,101.64,101.64,101.64,101.64,0
432,2017-09-12,101.7,101.7,101.7,101.7,0
433,2017-09-13,101.67,101.67,101.67,101.67,0
434,2017-09-14,101.52,101.52,101.52,101.52,0
435,2017-09-15,100.92,100.92,100.92,100.92,0
436,2017-09-18,101.07,101.07,101.07,101.07,0
437,2017-09-19,101.04,101.04,101.04,101.04,0
438,2017-09-20,100.81,100.81,100.81,100.81,0
439,2017-09-21,100.69,100.69,100.69,100.69,0
440,2017-09-22,100.83,100.83,100.83,100.83,0
441,2017-09-25,101.26,101.26,101.26,101.26,0
442,2017-09-26,101.09,101.09,101.09,101.09,0
443,2017-09-27,100.98,100.98,100.98,100.98,0
444,2017-09-28,101.1,101.1,101.1,101.1,0
445,2017-09-29,101.55,101.55,101.55,101.55,0
446,2017-10-02,102.4,102.4,102.4,102.4,0
447,2017-10-03,102.59,102.59,102.59,102.59,0
448,2017-10-04,102.89,102.89,102.89,102.89,0
449,2017-10-05,102.76,102.76,102.76,102.76,0
450,2017-10-06,102.56,102.56,102.56,102.56,0
451,2017-10-09,102.47,102.47,102.47,102.47,0
452,2017-10-10,102.38,102.38,102.38,102.38,0
453,2017-10-11,102.49,102.49,102.49,102.49,0
454,2017-10-12,102.39,102.39,102.39,102.39,0
455,2017-10-13,102.65,102.65,102.65,102.65,0
456,2017-10-16,102.13,102.13,102.13,102.13,0
457,2017-10-17,101.97,101.97,101.97,101.97,0
458,2017-10-18,102.32,102.32,102.32,102.32,0
459,2017-10-19,101.51,101.51,101.51,101.51,0
460,2017-10-20,101.51,101.51,101.51,101.51,0
461,2017-10-23,101.51,101.51,101.51,101.51,0
462,2017-10-24,100.92,100.92,100.92,100.92,0
463,2017-10-25,100.61,100.61,100.61,100.61,0
464,2017-10-26,101.68,101.68,101.68,101.68,0
465,2017-10-27,102.51,102.51,102.51,102.51,0
466,2017-10-30,102.92,102.92,102.92,102.92,0
467,2017-10-31,103.31,103.31,103.31,103.31,0
468,2017-11-02,102.37,102.37,102.37,102.37,0
469,2017-11-03,102.8,102.8,102.8,102.8,0
470,2017-11-06,102.89,102.89,102.89,102.89,0
471,2017-11-07,102.31,102.31,102.31,102.31,0
472,2017-11-08,101.94,101.94,101.94,101.94,0
473,2017-11-09,100.79,100.79,100.79,100.79,0
474,2017-11-10,100.36,100.36,100.36,100.36,0
475,2017-11-13,99.98,99.98,99.98,99.98,0
476,2017-11-14,99.8,99.8,99.8,99.8,0
477,2017-11-15,99.22,99.22,99.22,99.22,0
478,2017-11-16,100.46,100.46,100.46,100.46,0
479,2017-11-17,100.18,100.18,100.18,100.18,0
480,2017-11-20,100.72,100.72,100.72,100.72,0
481,2017-11-21,101.35,101.35,101.35,101.35,0
482,2017-11-22,100.97,100.97,100.97,100.97,0
483,2017-11-23,101.1,101.1,101.1,101.1,0
484,2017-11-24,100.87,100.87,100.87,100.87,0
485,2017-11-27,100.68,100.68,100.68,100.68,0
486,2017-11-28,100.87,100.87,100.87,100.87,0
487,2017-11-29,101.02,101.02,101.02,101.02,0
488,2017-11-30,101.07,101.07,101.07,101.07,0
489,2017-12-01,100.2,100.2,100.2,100.2,0
490,2017-12-04,101.26,101.26,101.26,101.26,0
491,2017-12-05,101.32,101.32,101.32,101.32,0
492,2017-12-06,101.33,101.33,101.33,101.33,0
493,2017-12-07,101.64,101.64,101.64,101.64,0
494,2017-12-08,102.44,102.44,102.44,102.44,0
495,2017-12-11,102.18,102.18,102.18,102.18,0
496,2017-12-12,102.57,102.57,102.57,102.57,0
497,2017-12-13,102.23,102.23,102.23,102.23,0
498,2017-12-14,101.61,101.61,101.61,101.61,0
499,2017-12-15,101.16,101.16,101.16,101.16,0
500,2017-12-18,102.57,102.57,102.57,102.57,0
501,2017-12-19,102.52,102.52,102.52,102.52,0
502,2017-12-20,101.73,101.73,101.73,101.73,0
503,2017-12-21,101.95,101.95,101.95,101.95,0
504,2017-12-22,101.97,101.97,101.97,101.97,0
505,2017-12-28,101.85,101.85,101.85,101.85,0
506,2017-12-29,101.77,101.77,101.77,101.77,0
507,2018-01-02,101.65,101.65,101.65,101.65,0
508,2018-01-03,102.26,102.26,102.26,102.26,0
509,2018-01-04,102.93,102.93,102.93,102.93,0
510,2018-01-05,104.12,104.12,104.12,104.12,0
511,2018-01-08,104.06,104.06,104.06,104.06,0
512,2018-01-09,104.41,104.41,104.41,104.41,0
513,2018-01-10,103.69,103.69,103.69,103.69,0
514,2018-01-11,103.1,103.1,103.1,103.1,0
515,2018-01-12,103.35,103.35,103.35,103.35,0
516,2018-01-15,103.14,103.14,103.14,103.14,0
