,date,open,close,high,low,volumme
83,2016-09-09,8.02122,7.9743,8.02122,7.9743,0
84,2016-09-12,7.86045,7.86045,7.86045,7.86045,0
85,2016-09-13,7.93122,7.93122,7.93122,7.93122,0
86,2016-09-14,7.90045,7.87353,7.90045,7.87353,0
87,2016-09-15,7.86045,7.87199,7.87199,7.86045,0
88,2016-09-16,7.84738,7.84738,7.84738,7.84738,0
89,2016-09-19,7.87892,7.90122,7.90122,7.87892,0
90,2016-09-20,7.91507,7.91507,7.91507,7.91507,0
91,2016-09-21,7.96122,7.98276,7.98276,7.96122,0
92,2016-09-22,8.05737,8.10045,8.10045,8.05737,0
93,2016-09-23,8.07429,8.06122,8.07429,8.06122,0
94,2016-09-26,7.97583,8.08275,8.08275,7.97583,0
95,2016-09-27,8.06275,7.94584,8.06275,7.94584,0
96,2016-09-28,7.97968,7.96814,7.97968,7.96814,0
97,2016-09-29,8.17275,8.17275,8.17275,8.17275,0
98,2016-09-30,8.11429,8.17198,8.17198,8.11429,0
99,2016-10-03,8.15737,8.15737,8.15737,8.15737,0
100,2016-10-04,8.15967,8.1589,8.15967,8.1589,0
101,2016-10-05,8.17275,8.17275,8.17275,8.17275,0
102,2016-10-07,8.25582,8.25582,8.25582,8.25582,0
103,2016-10-10,8.26813,8.40966,8.40966,8.26813,0
104,2016-10-11,8.38428,8.3189,8.38428,8.3189,0
105,2016-10-12,8.31967,8.31967,8.31967,8.31967,0
106,2016-10-13,8.24044,8.30659,8.30659,8.24044,0
107,2016-10-14,8.33505,8.25275,8.33505,8.25275,0
108,2016-10-17,8.25044,8.21736,8.25044,8.21736,0
109,2016-10-18,8.29275,8.2389,8.29275,8.2389,0
110,2016-10-19,8.26736,8.30582,8.30582,8.26736,0
111,2016-10-20,8.26659,8.19429,8.26659,8.19429,0
112,2016-10-21,8.18506,8.18506,8.18506,8.18506,0
113,2016-10-24,8.21506,8.16583,8.21506,8.16583,0
114,2016-10-25,8.17429,8.17429,8.17429,8.17429,0
115,2016-10-26,8.12198,8.12198,8.12198,8.12198,0
116,2016-10-27,8.07122,8.07122,8.07122,8.07122,0
117,2016-10-28,8.13429,8.15506,8.15506,8.13429,0
118,2016-10-31,8.12429,8.07506,8.12429,8.07506,0
119,2016-11-01,8.08814,8.00045,8.08814,8.00045,0
120,2016-11-02,7.94584,7.8943,7.94584,7.8943,0
121,2016-11-03,7.90815,7.90815,7.90815,7.90815,0
122,2016-11-04,7.87892,7.85661,7.87892,7.85661,0
123,2016-11-08,7.90507,7.87968,7.90507,7.87968,0
124,2016-11-09,7.94122,7.94122,7.94122,7.94122,0
125,2016-11-10,7.96891,7.96891,7.96891,7.96891,0
126,2016-11-11,8.02199,7.83046,8.02199,7.83046,0
127,2016-11-14,7.89661,7.89661,7.89661,7.89661,0
128,2016-11-16,7.94045,7.91199,7.94045,7.91199,0
129,2016-11-17,7.89738,7.89738,7.89738,7.89738,0
130,2016-11-18,7.84199,7.88892,7.88892,7.84199,0
131,2016-11-21,8.03891,8.11198,8.11198,8.03891,0
132,2016-11-22,8.1966,8.14429,8.1966,8.14429,0
133,2016-11-23,8.16275,8.16275,8.16275,8.16275,0
134,2016-11-24,8.23736,8.25659,8.25659,8.23736,0
135,2016-11-25,8.21198,8.20121,8.21198,8.20121,0
136,2016-11-28,8.26813,8.3612,8.3612,8.26813,0
137,2016-11-29,8.11814,8.11814,8.11814,8.11814,0
138,2016-11-30,8.13737,8.31967,8.31967,8.13737,0
139,2016-12-01,8.36967,8.52274,8.52274,8.36967,0
140,2016-12-02,8.4812,8.49043,8.49043,8.4812,0
141,2016-12-05,8.5435,8.64965,8.64965,8.5435,0
142,2016-12-06,8.60043,8.60043,8.60043,8.60043,0
143,2016-12-07,8.56427,8.56427,8.56427,8.56427,0
144,2016-12-08,8.49812,8.49966,8.49966,8.49812,0
145,2016-12-09,8.59043,8.62119,8.62119,8.59043,0
146,2016-12-12,8.6935,8.61196,8.6935,8.61196,0
147,2016-12-13,8.57658,8.57658,8.57658,8.57658,0
148,2016-12-14,8.5435,8.57043,8.57043,8.5435,0
149,2016-12-15,8.51966,8.47274,8.51966,8.47274,0
150,2016-12-16,8.44812,8.44812,8.44812,8.44812,0
151,2016-12-19,8.4312,8.37274,8.4312,8.37274,0
152,2016-12-20,8.38043,8.38582,8.38582,8.38043,0
153,2016-12-21,8.42274,8.42274,8.42274,8.42274,0
154,2016-12-22,8.41582,8.4312,8.4312,8.41582,0
155,2016-12-23,8.46274,8.46274,8.46274,8.46274,0
156,2016-12-27,8.56966,8.56966,8.56966,8.56966,0
157,2016-12-28,8.53889,8.53889,8.53889,8.53889,0
158,2016-12-29,8.58812,8.58812,8.58812,8.58812,0
159,2016-12-30,8.53966,8.53966,8.53966,8.53966,0
160,2017-01-02,8.57504,8.57504,8.57504,8.57504,0
161,2017-01-03,8.34967,8.34967,8.34967,8.34967,0
162,2017-01-04,8.31351,8.31351,8.31351,8.31351,0
163,2017-01-05,8.35428,8.35428,8.35428,8.35428,0
164,2017-01-06,8.3789,8.43735,8.43735,8.3789,0
165,2017-01-09,8.40428,8.3189,8.40428,8.3189,0
166,2017-01-10,8.34736,8.34736,8.34736,8.34736,0
167,2017-01-13,8.56966,8.56966,8.56966,8.56966,0
168,2017-01-16,8.57658,8.57658,8.57658,8.57658,0
169,2017-01-17,8.61812,8.55966,8.61812,8.55966,754
170,2017-01-18,8.52966,8.52966,8.52966,8.52966,0
171,2017-01-19,8.48428,8.46889,8.48428,8.46889,0
172,2017-01-20,8.45812,8.54197,8.54197,8.45812,0
173,2017-01-23,8.53658,8.78349,8.78349,8.51504,2080
174,2017-01-24,8.62119,8.62119,8.62119,8.62119,0
175,2017-01-26,8.59966,8.59966,8.59966,8.59966,0
176,2017-01-27,8.52812,8.50274,8.52812,8.50274,0
177,2017-01-31,8.44812,8.54274,8.54274,8.44812,0
178,2017-02-01,8.52043,8.52043,8.52043,8.52043,0
179,2017-02-02,8.58889,8.57196,8.58889,8.57196,0
180,2017-02-03,8.49197,8.49197,8.49197,8.49197,0
181,2017-02-06,8.50581,8.48889,8.50581,8.48889,0
182,2017-02-07,8.45428,8.45428,8.45428,8.45428,0
183,2017-02-08,8.52274,8.52274,8.52274,8.52274,0
184,2017-02-09,8.52197,8.52197,8.52197,8.52197,0
185,2017-02-10,8.63889,8.63889,8.63889,8.63889,0
186,2017-02-13,8.55735,8.55735,8.55735,8.55735,0
187,2017-02-14,8.56427,8.53658,8.56427,8.53658,0
188,2017-02-15,8.53504,8.56273,8.56273,8.53504,0
189,2017-02-16,8.55197,8.49351,8.55197,8.49351,0
190,2017-02-17,8.48197,8.46966,8.48197,8.46966,0
191,2017-02-20,8.51581,8.51581,8.51581,8.51581,0
192,2017-02-21,8.49428,8.49428,8.49428,8.49428,0
193,2017-02-22,8.40966,8.39889,8.40966,8.39889,0
194,2017-02-23,8.40966,8.42043,8.42043,8.40966,0
195,2017-02-24,8.42428,8.43505,8.43505,8.42428,0
196,2017-02-27,8.43659,8.43659,8.43659,8.43659,0
197,2017-02-28,8.43274,8.43274,8.43274,8.43274,0
198,2017-03-01,8.46966,8.50428,8.50428,8.46966,0
199,2017-03-02,8.46966,8.46966,8.46966,8.46966,0
200,2017-03-03,8.35351,8.33659,8.35351,8.33659,0
201,2017-03-06,8.34582,8.38582,8.38582,8.34582,0
202,2017-03-07,8.3512,8.31274,8.3512,8.31274,0
203,2017-03-08,8.28198,8.28198,8.28198,8.28198,0
204,2017-03-09,8.16813,8.10814,8.16813,8.10814,0
205,2017-03-10,8.15198,8.12352,8.15198,8.12352,0
206,2017-03-13,8.15352,8.15121,8.15352,8.15121,0
207,2017-03-14,8.1166,8.05891,8.1166,8.05891,0
208,2017-03-15,8.10045,8.10045,8.10045,8.10045,0
209,2017-03-16,8.24275,8.16967,8.24275,8.16967,0
210,2017-03-17,8.14967,8.20352,8.20352,8.14967,0
211,2017-03-20,8.19121,8.23121,8.27044,8.19121,4680
212,2017-03-21,8.24121,8.20429,8.24121,8.20429,0
213,2017-03-22,8.18121,8.1766,8.18121,8.1766,0
214,2017-03-23,8.20583,8.1866,8.20583,8.1866,0
215,2017-03-24,8.19121,8.20429,8.20429,8.19121,0
216,2017-03-27,8.17967,8.17967,8.17967,8.17967,0
217,2017-03-28,8.27505,8.27505,8.27505,8.27505,0
218,2017-03-29,8.29351,8.36351,8.36351,8.29351,0
219,2017-03-30,8.23044,8.30736,8.30736,8.23044,3900
220,2017-03-31,8.32967,8.30505,8.32967,8.30505,14431
221,2017-04-03,8.32351,8.32351,8.32351,8.32351,0
222,2017-04-04,8.33197,8.33197,8.33197,8.33197,0
223,2017-04-05,8.43812,8.48812,8.48812,8.43812,18331
224,2017-04-06,8.44197,8.47505,8.47505,8.44197,14054
225,2017-04-07,8.41428,8.41428,8.41428,8.41428,0
226,2017-04-10,8.39197,8.39197,8.39197,8.39197,0
227,2017-04-11,8.39966,8.3789,8.39966,8.3789,14301
228,2017-04-12,8.38197,8.38197,8.38197,8.38197,0
229,2017-04-13,8.45351,8.45351,8.45351,8.45351,0
230,2017-04-18,8.38428,8.38428,8.38428,8.38428,0
231,2017-04-19,8.35967,8.35967,8.35967,8.35967,0
232,2017-04-20,8.31198,8.32582,8.32582,8.31198,0
233,2017-04-21,8.27428,8.27428,8.27428,8.27428,0
234,2017-04-24,8.26044,8.26044,8.26044,8.26044,0
235,2017-04-25,8.30505,8.27352,8.30505,8.27352,0
236,2017-04-26,8.2389,8.2389,8.2389,8.2389,0
237,2017-04-27,8.16198,8.16198,8.16198,8.16198,0
238,2017-04-28,8.18583,8.18583,8.18583,8.18583,0
239,2017-05-02,8.15583,8.14352,8.15583,8.14352,0
240,2017-05-03,8.0266,8.0266,8.0266,8.0266,0
241,2017-05-04,7.90738,7.90738,7.90738,7.90738,0
242,2017-05-05,7.96276,7.96276,7.96276,7.96276,0
243,2017-05-08,7.88507,7.88507,7.88507,7.88507,0
244,2017-05-09,7.90815,7.90815,7.90815,7.90815,0
245,2017-05-10,7.99045,7.99045,7.99045,7.99045,0
246,2017-05-11,8.04122,8.04122,8.04122,8.04122,0
247,2017-05-12,8.04968,8.04968,8.04968,8.04968,0
248,2017-05-15,8.07429,8.07429,8.07429,8.07429,0
249,2017-05-16,8.00737,8.07737,8.07737,8.00737,0
250,2017-05-17,8.12352,8.12352,8.12352,8.12352,0
251,2017-05-18,8.16352,8.16352,8.16352,8.16352,0
252,2017-05-19,8.22352,8.22352,8.22352,8.22352,0
253,2017-05-22,8.30582,8.32044,8.32044,8.30582,14951
254,2017-05-23,8.25198,8.27044,8.27044,8.25198,0
255,2017-05-24,8.22967,8.22967,8.22967,8.22967,0
256,2017-05-25,8.26505,8.1966,8.26505,8.1966,0
257,2017-05-26,8.19352,8.17813,8.19352,8.17813,0
258,2017-05-30,8.13891,8.13891,8.13891,8.13891,0
259,2017-05-31,8.08352,8.04199,8.08352,8.04199,14951
260,2017-06-01,8.12352,8.03968,8.12352,8.03968,0
261,2017-06-02,7.97891,8.02429,8.02429,7.97891,30421
262,2017-06-05,8.00276,8.00276,8.00276,8.00276,0
263,2017-06-06,8.00506,8.00506,8.00506,8.00506,0
264,2017-06-07,8.02353,8.02353,8.02353,8.02353,0
265,2017-06-08,8.02429,7.92814,8.02429,7.92814,0
266,2017-06-09,8.02506,8.02506,8.02506,8.02506,0
267,2017-06-12,8.03352,8.03352,8.03352,8.03352,0
268,2017-06-13,8.0366,7.98583,8.0366,7.98583,0
269,2017-06-14,7.98891,7.93891,7.98891,7.93891,0
270,2017-06-15,7.91122,7.91122,7.91122,7.91122,0
271,2017-06-16,7.88276,7.88276,7.88276,7.88276,0
272,2017-06-19,7.9243,7.9243,7.9243,7.9243,0
273,2017-06-20,7.88815,7.80738,7.88815,7.80738,0
274,2017-06-21,7.84815,7.86122,7.86122,7.84815,0
275,2017-06-22,7.84046,7.89584,7.89584,7.84046,0
276,2017-06-23,7.91199,7.91199,7.91199,7.91199,0
277,2017-06-26,7.90353,7.90353,7.90353,7.90353,0
278,2017-06-27,7.95737,7.98353,8.00045,7.95737,130
279,2017-06-28,8.01891,8.01891,8.01891,8.01891,0
280,2017-06-29,8.05275,8.03737,8.05275,8.03737,0
281,2017-06-30,8.03276,8.03276,8.03276,8.03276,0
282,2017-07-03,8.08968,8.08968,8.08968,8.08968,0
283,2017-07-04,8.0666,8.0666,8.0666,8.0666,0
284,2017-07-05,8.06275,7.93661,8.06275,7.93661,0
285,2017-07-06,8.01814,8.01814,8.01814,8.01814,0
286,2017-07-07,7.89199,7.89199,7.89199,7.89199,0
287,2017-07-10,7.86892,7.96199,7.96199,7.86892,0
288,2017-07-11,7.9843,7.9843,7.9843,7.9843,0
289,2017-07-12,7.98045,7.98045,7.98045,7.98045,0
290,2017-07-13,7.9843,8.01429,8.01429,7.9843,0
291,2017-07-14,7.99506,8.05122,8.05122,7.99506,0
292,2017-07-17,8.09814,8.08737,8.09814,8.08737,0
293,2017-07-18,8.11044,8.11044,8.11044,8.11044,0
294,2017-07-19,8.10352,8.11506,8.11506,8.10352,0
295,2017-07-20,8.1166,8.11891,8.11891,8.1166,0
296,2017-07-21,8.1266,8.0966,8.1266,8.0966,0
297,2017-07-24,8.0866,8.10275,8.10275,8.0866,0
298,2017-07-25,8.14121,8.19352,8.19352,8.14121,0
299,2017-07-26,8.21429,8.21198,8.21429,8.21198,0
300,2017-07-27,8.26121,8.2689,8.2689,8.26121,0
301,2017-07-28,8.26198,8.28659,8.28659,8.26198,0
302,2017-07-31,8.31044,8.29736,8.31044,8.29736,0
303,2017-08-01,8.27967,8.2489,8.31428,8.2489,1638
304,2017-08-02,8.30428,8.30428,8.30428,8.30428,0
305,2017-08-03,8.26813,8.30505,8.30505,8.26813,0
306,2017-08-04,8.28736,8.26659,8.28736,8.26659,0
307,2017-08-07,8.28428,8.28428,8.28428,8.28428,0
308,2017-08-08,8.3489,8.3489,8.3489,8.3489,0
309,2017-08-09,8.38659,8.38813,8.38813,8.38659,0
310,2017-08-10,8.41351,8.42428,8.42428,8.41351,0
311,2017-08-11,8.38428,8.38428,8.38428,8.38428,0
312,2017-08-14,8.38274,8.35505,8.38274,8.35505,0
313,2017-08-15,8.31582,8.27967,8.31582,8.27967,0
314,2017-08-16,8.30274,8.37274,8.37274,8.30274,0
315,2017-08-17,8.37736,8.37736,8.37736,8.37736,0
316,2017-08-18,8.39351,8.38813,8.39351,8.38813,0
317,2017-08-21,8.46735,8.45043,8.46735,8.45043,0
318,2017-08-22,8.45966,8.45274,8.45966,8.45274,0
319,2017-08-23,8.42582,8.48889,8.48889,8.42582,7150
320,2017-08-24,8.50043,8.50043,8.52966,8.4912,80044
321,2017-08-25,8.53889,8.48351,8.53889,8.47043,377
322,2017-08-29,8.5812,8.57043,8.5812,8.57043,0
323,2017-08-30,8.55658,8.55658,8.55658,8.55658,0
324,2017-08-31,8.57196,8.68273,8.68273,8.57196,0
325,2017-09-01,8.72811,8.74427,8.74427,8.72811,0
326,2017-09-04,8.75811,8.77042,8.77042,8.75811,0
327,2017-09-05,8.77196,8.77196,8.77196,8.77196,0
328,2017-09-06,8.78273,8.78273,8.78273,8.78273,0
329,2017-09-07,8.76734,8.79811,8.79811,8.76734,0
330,2017-09-08,8.72042,8.72042,8.72042,8.72042,0
331,2017-09-11,8.68119,8.68119,8.68119,8.68119,0
332,2017-09-12,8.70427,8.70427,8.70427,8.70427,0
333,2017-09-13,8.69965,8.69965,8.69965,8.69965,0
334,2017-09-14,8.66735,8.70273,8.70273,8.66735,0
335,2017-09-15,8.67581,8.67965,8.67965,8.67581,0
336,2017-09-18,8.65735,8.65735,8.65735,8.65735,0
337,2017-09-19,8.68581,8.68581,8.68581,8.68581,0
338,2017-09-20,8.72504,8.74734,8.74734,8.72504,0
339,2017-09-21,8.66735,8.66735,8.66735,8.66735,0
340,2017-09-25,8.71273,8.71273,8.71273,8.71273,0
341,2017-09-26,8.75657,8.69888,8.75657,8.69888,0
342,2017-09-27,8.7135,8.66735,8.7135,8.66735,0
343,2017-09-28,8.67965,8.67965,8.67965,8.67965,0
344,2017-09-29,8.67965,8.66965,8.67965,8.66965,0
345,2017-10-02,8.55197,8.55197,8.55197,8.55197,0
346,2017-10-03,8.55812,8.59812,8.59812,8.55812,0
347,2017-10-04,8.60812,8.63273,8.63273,8.60812,0
348,2017-10-05,8.64196,8.72119,8.72119,8.64196,0
349,2017-10-06,8.68734,8.60889,8.68734,8.60889,0
350,2017-10-09,8.63427,8.64042,8.64042,8.63427,0
351,2017-10-10,8.75734,8.75734,8.75734,8.75734,0
352,2017-10-12,8.75734,8.75734,8.75734,8.75734,0
353,2017-10-13,8.81426,8.82888,8.82888,8.81426,0
354,2017-10-17,8.85042,8.81119,8.85042,8.81119,0
355,2017-10-18,8.82811,8.79119,8.82811,8.79119,0
356,2017-10-19,8.81888,8.81119,8.81888,8.81119,0
357,2017-10-20,8.84657,8.8058,8.84657,8.8058,0
358,2017-10-23,8.81811,8.81272,8.81811,8.81272,0
359,2017-10-24,8.8558,8.84888,8.8558,8.84888,0
360,2017-10-25,8.86349,8.86965,8.86965,8.86349,0
361,2017-10-26,8.87041,8.87041,8.87041,8.87041,0
362,2017-10-27,8.83349,8.85349,8.85349,8.83349,0
363,2017-10-30,8.88041,8.8958,8.8958,8.88041,0
364,2017-10-31,8.9158,8.89041,8.9158,8.89041,0
365,2017-11-01,8.98426,8.96349,8.98426,8.96349,0
366,2017-11-02,8.93887,8.9581,8.9581,8.93887,0
367,2017-11-03,8.93887,8.97887,8.97887,8.93887,19527
368,2017-11-06,9.05579,9.12963,9.12963,9.05579,0
369,2017-11-07,9.14271,9.05964,9.14271,9.05964,0
370,2017-11-08,9.09656,9.09656,9.09656,9.09656,0
371,2017-11-09,9.06579,9.07656,9.07656,9.06579,0
372,2017-11-10,9.07194,9.11502,9.11502,9.07194,18864
373,2017-11-13,9.3304,9.09117,9.3304,9.07194,2600
374,2017-11-14,9.04425,8.93195,9.04425,8.93195,0
375,2017-11-15,8.91734,8.91734,8.91734,8.91734,0
376,2017-11-16,8.9281,8.9281,8.9281,8.9281,0
377,2017-11-17,8.99118,8.99118,8.99118,8.99118,0
378,2017-11-20,8.97503,8.97503,8.97503,8.97503,0
379,2017-11-21,8.97272,9.00349,9.00349,8.97272,0
380,2017-11-22,9.04348,9.04656,9.04656,9.04348,0
381,2017-11-23,9.01964,9.04733,9.04733,9.01964,0
382,2017-11-24,9.05964,9.05964,9.05964,9.05964,0
383,2017-11-29,9.00349,8.94887,9.00349,8.94887,0
384,2017-11-30,8.91503,8.91503,8.91503,8.91503,0
385,2017-12-01,8.9058,8.98118,8.98118,8.9058,0
386,2017-12-04,8.93964,8.88272,8.93964,8.88272,0
387,2017-12-05,8.76119,8.76119,8.76119,8.76119,0
388,2017-12-06,8.77657,8.69811,8.77657,8.69811,0
389,2017-12-07,8.66965,8.66965,8.66965,8.66965,0
390,2017-12-08,8.6935,8.71196,8.71196,8.6935,0
391,2017-12-11,8.72427,8.77503,8.77503,8.72427,0
392,2017-12-12,8.78273,8.71042,8.78273,8.71042,0
393,2017-12-13,8.72965,8.67581,8.73042,8.67581,38768
394,2017-12-14,8.69734,8.73196,8.73196,8.69734,0
395,2017-12-15,8.76657,8.77888,8.77888,8.76657,0
396,2017-12-18,8.84811,8.84811,8.84811,8.84811,0
397,2017-12-19,8.83811,8.84195,8.84195,8.83811,0
398,2017-12-20,8.88734,8.89503,8.89503,8.87272,5382
399,2017-12-21,8.89734,8.91426,8.91426,8.89734,0
400,2017-12-22,8.91503,8.98887,8.98887,8.91503,0
401,2017-12-27,9.1381,9.1381,9.1381,9.1381,0
402,2017-12-28,9.21809,9.21809,9.21809,9.21809,0
403,2017-12-29,9.24732,9.27732,9.27732,9.24732,0
404,2018-01-02,9.29347,9.29347,9.29347,9.29347,0
405,2018-01-03,9.27271,9.28655,9.28655,9.27271,8099
406,2018-01-04,9.32732,9.3227,9.32732,9.3227,234
407,2018-01-05,9.27732,9.24348,9.27732,9.24348,0
408,2018-01-08,9.25886,9.25886,9.25886,9.25886,0
409,2018-01-10,9.31501,9.32347,9.32347,9.31501,0
410,2018-01-11,9.3404,9.35347,9.35347,9.3404,0
411,2018-01-12,9.3527,9.36116,9.36116,9.3527,0
412,2018-01-15,9.46578,9.46039,9.46578,9.46039,0
413,2018-01-16,9.40347,9.3627,9.40347,9.3627,0
414,2018-01-17,9.3527,9.34501,9.3527,9.34501,0
415,2018-01-18,9.36501,9.36501,9.36501,9.36501,0
416,2018-01-19,9.35424,9.3404,9.35424,9.3404,0
417,2018-01-22,9.34963,9.37116,9.37116,9.3204,86206
418,2018-01-23,9.39193,9.38116,9.39193,9.38116,0
419,2018-01-24,9.39424,9.4927,9.4927,9.39424,0
420,2018-01-25,9.56116,9.54654,9.56116,9.54654,0
421,2018-01-26,9.53039,9.53039,9.53039,9.53039,0
422,2018-01-29,9.54885,9.46885,9.54885,9.46885,0
423,2018-01-30,9.42732,9.42732,9.42732,9.42732,0
424,2018-01-31,9.42578,9.43808,9.43808,9.42578,0
425,2018-02-01,9.42732,9.47962,9.47962,9.42732,0
426,2018-02-02,9.54116,9.53039,9.54116,9.53039,16511
427,2018-02-05,9.3827,9.41962,9.41962,9.3827,0
428,2018-02-06,9.33809,9.30424,9.34886,9.30424,19943
429,2018-02-07,9.31501,9.15502,9.31501,9.15502,0
430,2018-02-08,9.12271,9.12271,9.12271,9.12271,0
431,2018-02-09,9.07194,8.99964,9.07194,8.99964,0
432,2018-02-12,9.02272,9.01041,9.02272,9.01041,0
433,2018-02-13,9.04118,9.04579,9.06118,9.04118,61843
434,2018-02-14,9.06271,9.17656,9.17656,9.06271,0
435,2018-02-15,9.26578,9.21348,9.26578,9.21348,0
436,2018-02-16,9.27963,9.28117,9.28117,9.27963,0
437,2018-02-19,9.27348,9.27963,9.27963,9.27348,0
438,2018-02-20,9.25348,9.23655,9.25348,9.23655,0
439,2018-02-21,9.20271,9.2504,9.2504,9.20271,0
440,2018-02-22,9.18886,9.30424,9.30424,9.18886,0
441,2018-02-23,9.27501,9.29501,9.29501,9.27501,0
442,2018-02-26,9.35347,9.33809,9.35347,9.33809,0
443,2018-02-27,9.33501,9.27655,9.33501,9.27655,0
444,2018-02-28,9.23963,9.18117,9.23963,9.18117,0
445,2018-03-01,9.1304,9.08887,9.1304,9.08887,0
446,2018-03-02,9.08425,9.07964,9.08733,9.07964,130005
447,2018-03-05,9.12117,9.15194,9.15194,9.12117,0
448,2018-03-06,9.16579,9.20732,9.20732,9.16579,0
