,date,open,close,high,low,volumme
37,2021-11-04,5.4955,5.4865,5.4955,5.4865,0
38,2021-11-05,5.456,5.4495,5.477,5.4495,4149
39,2021-11-08,5.4655,5.486,5.486,5.4655,13
40,2021-11-09,5.458,5.4695,5.481,5.458,761
41,2021-11-10,5.4685,5.4795,5.4795,5.461,3000
42,2021-11-11,5.567,5.5915,5.5915,5.567,218
43,2021-11-12,5.577,5.603,5.603,5.577,446
44,2021-11-15,5.5635,5.5795,5.5795,5.55,718
45,2021-11-16,5.5866,5.5775,5.5866,5.5775,0
46,2021-11-17,5.6213,5.623,5.623,5.6213,57
47,2021-11-18,5.58,5.5445,5.592,5.5445,1202
48,2021-11-19,5.633,5.6325,5.638,5.6325,9040
49,2021-11-22,5.7151,5.7045,5.7151,5.7045,1338
50,2021-11-23,5.7095,5.6789,5.7095,5.6789,87
51,2021-11-24,5.7075,5.73,5.73,5.7075,710
52,2021-11-25,5.7215,5.7115,5.7215,5.7,163
53,2021-11-26,5.661,5.5865,5.661,5.5865,726
54,2021-11-29,5.6561,5.626,5.6561,5.626,100
55,2021-11-30,5.634,5.6385,5.6385,5.618,5764
56,2021-12-01,5.609,5.6631,5.6631,5.609,41946
57,2021-12-02,5.6585,5.654,5.6585,5.65,2003
58,2021-12-03,5.7285,5.6805,5.741,5.6805,746
59,2021-12-06,5.7015,5.7435,5.7435,5.7015,0
60,2021-12-07,5.7104,5.744,5.744,5.7104,0
61,2021-12-08,5.8064,5.832,5.851,5.8064,30
62,2021-12-09,5.8693,5.8535,5.8693,5.8535,0
63,2021-12-10,5.8263,5.839,5.839,5.8263,0
64,2021-12-13,5.877,5.8345,5.881,5.8345,5787
65,2021-12-14,5.8452,5.8185,5.8452,5.786,684
66,2021-12-15,5.7903,5.774,5.7903,5.774,0
67,2021-12-16,5.825,5.8135,5.825,5.8135,0
68,2021-12-17,5.7015,5.743,5.743,5.7,735
69,2021-12-20,5.6694,5.629,5.672,5.629,8170
70,2021-12-21,5.6643,5.7064,5.7064,5.6643,327
71,2021-12-22,5.7154,5.715,5.7154,5.715,0
72,2021-12-23,5.7251,5.7545,5.7614,5.7251,268
73,2021-12-24,5.708,5.7185,5.728,5.708,349
74,2021-12-27,5.7097,5.724,5.724,5.7,3080
75,2021-12-28,5.7392,5.7349,5.7392,5.7349,0
76,2021-12-29,5.672,5.6297,5.73,5.62,28783
77,2021-12-30,5.7039,5.7173,5.7232,5.7039,350
78,2021-12-31,5.727,5.7171,5.727,5.7171,380
79,2022-01-03,5.719,5.733,5.747,5.719,471
80,2022-01-04,5.6836,5.672,5.705,5.672,20
81,2022-01-05,5.6198,5.6135,5.637,5.6135,1520
82,2022-01-06,5.5716,5.563,5.5716,5.555,1417
83,2022-01-07,5.539,5.52,5.539,5.52,20
84,2022-01-10,5.551,5.5405,5.561,5.5405,1370
85,2022-01-11,5.5027,5.506,5.517,5.5,41
86,2022-01-12,5.557,5.539,5.557,5.539,3464
87,2022-01-13,5.413,5.42,5.429,5.413,24031
88,2022-01-14,5.3919,5.4085,5.4085,5.39,4076
89,2022-01-17,5.457,5.4775,5.4775,5.457,3592
90,2022-01-18,5.506,5.5505,5.5505,5.5,35
91,2022-01-19,5.5031,5.5135,5.533,5.5031,9023
92,2022-01-20,5.5343,5.583,5.593,5.528,47904
93,2022-01-21,5.5005,5.5035,5.5035,5.5005,0
94,2022-01-24,5.5035,5.464,5.527,5.462,30010
95,2022-01-25,5.393,5.3995,5.401,5.392,895
96,2022-01-26,5.4311,5.467,5.467,5.4311,0
97,2022-01-27,5.36,5.396,5.401,5.36,3948
98,2022-01-28,5.2707,5.283,5.286,5.259,12291
99,2022-01-31,5.2876,5.2835,5.2876,5.28,1909
100,2022-02-01,5.3042,5.299,5.3042,5.298,11291
101,2022-02-02,5.32,5.2925,5.328,5.2925,820
102,2022-02-03,5.2875,5.2275,5.2875,5.2275,0
103,2022-02-04,5.243,5.218,5.243,5.218,0
104,2022-02-07,5.2413,5.244,5.244,5.2413,0
105,2022-02-08,5.229,5.2495,5.2495,5.228,20
106,2022-02-09,5.308,5.31,5.315,5.308,300
107,2022-02-10,5.29,5.2785,5.29,5.2785,2559
108,2022-02-11,5.2505,5.2475,5.267,5.2475,600
109,2022-02-14,5.225,5.238,5.238,5.198,276
110,2022-02-15,5.2987,5.323,5.323,5.2987,0
111,2022-02-16,5.2832,5.3085,5.3085,5.2832,115
112,2022-02-17,5.328,5.324,5.328,5.324,19
113,2022-02-18,5.3545,5.3595,5.3595,5.3545,0
114,2022-02-21,5.3392,5.344,5.344,5.3392,0
115,2022-02-22,5.201,5.3105,5.3105,5.201,80000
116,2022-02-23,5.3653,5.3635,5.38,5.3635,1930
117,2022-02-24,5.2955,5.303,5.303,5.2124,19105
118,2022-02-25,5.391,5.3835,5.391,5.38,2418
119,2022-02-28,5.416,5.428,5.428,5.416,0
120,2022-03-01,5.4525,5.457,5.457,5.45,1800
121,2022-03-02,5.4465,5.4585,5.4585,5.435,1288
122,2022-03-03,5.4057,5.4,5.426,5.4,160
123,2022-03-04,5.366,5.388,5.388,5.3585,2755
124,2022-03-07,5.273,5.262,5.284,5.262,2206
125,2022-03-08,5.22,5.1175,5.22,5.1175,4461
126,2022-03-09,5.0875,5.0575,5.0875,5.0575,8100
127,2022-03-10,5.113,5.082,5.113,5.072,90502
128,2022-03-11,5.173,5.098,5.173,5.098,1567
129,2022-03-14,4.94,4.9015,4.963,4.9,6676
130,2022-03-15,4.7044,4.7255,4.771,4.624,4083
131,2022-03-16,5.0145,5.1385,5.1385,5.0145,12184
132,2022-03-17,5.034,4.9685,5.036,4.9685,4950
133,2022-03-18,4.992,5.0785,5.0785,4.992,11017
134,2022-03-21,5.021,5.028,5.06,5.021,2169
135,2022-03-22,5.0625,5.05,5.0625,5.05,0
136,2022-03-23,5.0283,5.049,5.049,5.0283,0
137,2022-03-24,5.046,5.0355,5.059,5.0355,50
138,2022-03-25,4.9409,4.9485,4.9485,4.9409,400
139,2022-03-28,4.9195,4.9075,4.929,4.9075,101
140,2022-03-29,4.8855,4.8735,4.892,4.8735,497
141,2022-03-30,4.9835,4.97,4.9835,4.97,0
142,2022-03-31,4.928,4.945,4.97,4.928,42
143,2022-04-01,5.0295,5.037,5.067,5.0295,1273
144,2022-04-04,5.033,5.072,5.08,5.033,11279
145,2022-04-05,5.101,5.0785,5.101,5.07,3602
146,2022-04-06,5.069,5.0415,5.069,5.033,104
147,2022-04-07,5.0035,4.9915,5.019,4.99,1893
148,2022-04-08,5.0611,5.038,5.0611,5.038,4420
149,2022-04-11,4.891,4.882,4.891,4.8188,19727
150,2022-04-12,4.9625,4.9795,4.9795,4.9625,0
151,2022-04-13,4.9376,4.954,4.954,4.9376,0
152,2022-04-14,4.971,4.9985,4.9985,4.971,172
153,2022-04-19,4.9595,4.924,4.9595,4.924,8
154,2022-04-20,4.8315,4.7925,4.8315,4.7925,1229
155,2022-04-21,4.677,4.6735,4.677,4.646,5234
156,2022-04-22,4.706,4.6785,4.71,4.669,9097
157,2022-04-25,4.4276,4.416,4.4276,4.411,2668
158,2022-04-26,4.4155,4.3845,4.425,4.3845,46
159,2022-04-27,4.5777,4.6038,4.6038,4.538,1305
160,2022-04-28,4.605,4.5825,4.624,4.5825,62
161,2022-04-29,4.729,4.697,4.729,4.697,33848
162,2022-05-02,4.6336,4.65,4.658,4.6336,566
163,2022-05-03,4.6965,4.695,4.6965,4.695,0
164,2022-05-04,4.671,4.6515,4.671,4.6515,0
165,2022-05-05,4.7045,4.61,4.7045,4.61,0
166,2022-05-06,4.5642,4.5355,4.5642,4.5241,12980
167,2022-05-09,4.522,4.4555,4.522,4.4555,2300
168,2022-05-10,4.535,4.5,4.535,4.5,1
169,2022-05-11,4.613,4.632,4.642,4.599,1109
170,2022-05-12,4.596,4.641,4.641,4.596,608
171,2022-05-13,4.7324,4.6875,4.7324,4.682,24640
172,2022-05-16,4.623,4.6515,4.6619,4.623,175
173,2022-05-17,4.703,4.676,4.703,4.676,1222
174,2022-05-18,4.6555,4.6335,4.6555,4.6335,0
175,2022-05-19,4.664,4.6935,4.6935,4.664,2630
176,2022-05-20,4.8,4.782,4.8,4.782,0
177,2022-05-23,4.755,4.759,4.764,4.755,10000
178,2022-05-24,4.611,4.5835,4.611,4.5835,12468
179,2022-05-25,4.6325,4.6185,4.6325,4.6185,100
180,2022-05-26,4.5995,4.6055,4.625,4.5995,980
181,2022-05-27,4.592,4.6475,4.6475,4.592,4133
182,2022-05-30,4.6855,4.6805,4.697,4.67,10431
183,2022-05-31,4.778,4.762,4.794,4.762,4109
184,2022-06-01,4.7565,4.7645,4.7919,4.7565,15251
185,2022-06-02,4.819,4.8345,4.8345,4.819,880
186,2022-06-03,4.8962,4.847,4.8962,4.834,96874
187,2022-06-06,4.892,4.911,4.937,4.891,1513
188,2022-06-07,4.919,4.9425,4.9425,4.919,521
189,2022-06-08,4.969,4.952,4.969,4.937,10509
190,2022-06-09,4.8805,4.889,4.914,4.8805,1182
191,2022-06-10,5.001,4.9875,5.011,4.9875,928
192,2022-06-13,4.953,4.9455,4.953,4.9455,150
193,2022-06-14,5.0459,5.043,5.0459,5.0109,1250
194,2022-06-15,5.096,5.172,5.172,5.096,8219
195,2022-06-16,5.114,5.045,5.1149,5.045,4382
196,2022-06-17,5.1455,5.1485,5.1589,5.13,7537
197,2022-06-20,5.1806,5.1775,5.187,5.1775,560
198,2022-06-21,5.1495,5.159,5.159,5.13,1000
199,2022-06-22,5.0915,5.08,5.0915,5.0731,988
200,2022-06-23,5.156,5.196,5.198,5.156,1525
201,2022-06-24,5.2305,5.262,5.262,5.2305,0
202,2022-06-27,5.292,5.2725,5.294,5.2725,16245
203,2022-06-28,5.338,5.3325,5.348,5.3101,3141
204,2022-06-29,5.284,5.2895,5.302,5.284,2089
205,2022-06-30,5.371,5.384,5.415,5.371,4467
206,2022-07-01,5.339,5.4255,5.4278,5.339,70515
207,2022-07-04,5.421,5.4195,5.4269,5.3961,2971
208,2022-07-05,5.4163,5.4535,5.4535,5.41,501
209,2022-07-06,5.416,5.4495,5.4495,5.416,800
210,2022-07-07,5.457,5.5405,5.5405,5.457,4409
211,2022-07-08,5.4777,5.5055,5.5055,5.4701,25371
212,2022-07-11,5.389,5.409,5.416,5.389,5323
213,2022-07-12,5.3752,5.368,5.3752,5.368,0
214,2022-07-13,5.3885,5.3585,5.4,5.3585,2800
215,2022-07-14,5.412,5.3785,5.412,5.3785,950
216,2022-07-15,5.309,5.2545,5.309,5.2529,8059
217,2022-07-18,5.33,5.315,5.3399,5.315,200
218,2022-07-19,5.2875,5.2775,5.2875,5.2668,883
219,2022-07-20,5.259,5.2805,5.2805,5.259,7975
220,2022-07-21,5.2195,5.23,5.242,5.2195,3212
221,2022-07-22,5.208,5.195,5.246,5.195,3352
222,2022-07-25,5.1905,5.1945,5.201,5.1847,1901
223,2022-07-26,5.2298,5.2565,5.2641,5.2298,3764
224,2022-07-27,5.2465,5.2665,5.2665,5.2465,30
225,2022-07-28,5.2235,5.238,5.268,5.2235,180
226,2022-07-29,5.143,5.12,5.16,5.1081,1940
227,2022-08-01,5.15,5.086,5.15,5.086,14908
228,2022-08-02,5.045,5.0555,5.0555,5.0448,108
229,2022-08-03,5.0265,5.046,5.0529,5.0147,3020
230,2022-08-04,5.063,5.0431,5.07,5.03,5166
231,2022-08-05,5.1046,5.1235,5.1245,5.1,8116
232,2022-08-08,5.1285,5.1195,5.1285,5.035,31365
233,2022-08-09,5.1324,5.121,5.1324,5.121,0
234,2022-08-10,5.0672,5.0695,5.0695,5.0631,15400
235,2022-08-11,5.145,5.152,5.152,5.133,16038
236,2022-08-12,5.145,5.161,5.161,5.145,560
237,2022-08-15,5.1589,5.172,5.172,5.138,13640
238,2022-08-16,5.1683,5.174,5.184,5.1683,1016
239,2022-08-17,5.2185,5.194,5.224,5.194,958
240,2022-08-18,5.167,5.1915,5.1915,5.167,1503
241,2022-08-19,5.1675,5.142,5.1675,5.142,850
242,2022-08-22,5.203,5.216,5.216,5.203,0
243,2022-08-23,5.225,5.2315,5.2315,5.213,18250
244,2022-08-24,5.124,5.1325,5.144,5.124,1390
245,2022-08-25,5.1434,5.174,5.174,5.1434,78
246,2022-08-26,5.149,5.1135,5.149,5.1063,5087
247,2022-08-29,5.0905,5.0605,5.0905,5.0605,3439
248,2022-08-30,5.041,5.0025,5.041,5.0025,612
249,2022-08-31,5.0365,5.002,5.0365,5.002,0
250,2022-09-01,5.0035,5.0298,5.0298,5.0,1000
251,2022-09-02,4.97,4.9523,4.97,4.95,388
252,2022-09-05,4.984,4.9785,4.984,4.9662,25539
253,2022-09-06,4.9991,4.998,5.0028,4.994,4045
254,2022-09-07,5.028,5.0048,5.028,5.0048,0
255,2022-09-08,4.9744,4.996,4.996,4.9744,1
256,2022-09-09,5.0175,5.0315,5.034,5.014,500
257,2022-09-12,4.9429,5.0085,5.0085,4.9429,4000
258,2022-09-13,5.0064,4.999,5.0064,4.999,20
259,2022-09-14,5.0195,4.9975,5.0195,4.9975,31805
260,2022-09-15,4.9465,4.895,4.9465,4.895,1251
261,2022-09-16,4.7915,4.7629,4.801,4.7629,2221
262,2022-09-19,4.7776,4.7775,4.7859,4.7775,800
263,2022-09-20,4.771,4.7715,4.7715,4.771,0
264,2022-09-21,4.8,4.786,4.8,4.786,300
265,2022-09-22,4.74,4.7581,4.7581,4.74,1108
266,2022-09-23,4.7415,4.7255,4.7415,4.7112,980
267,2022-09-26,4.7505,4.7819,4.7819,4.7505,105
268,2022-09-27,4.8175,4.824,4.8459,4.8175,224
269,2022-09-28,4.7598,4.7448,4.7598,4.7448,1288
270,2022-09-29,4.7175,4.7102,4.753,4.6971,4533
271,2022-09-30,4.695,4.6705,4.695,4.6705,17
272,2022-10-03,4.6015,4.6545,4.6545,4.59,1500
273,2022-10-04,4.7115,4.75,4.75,4.7115,0
274,2022-10-05,4.855,4.811,4.855,4.7996,66848
275,2022-10-06,4.8272,4.8145,4.8272,4.8145,637
276,2022-10-07,4.777,4.755,4.7889,4.755,525
277,2022-10-10,4.6019,4.5832,4.6043,4.5832,1305
278,2022-10-11,4.5715,4.584,4.584,4.5715,0
279,2022-10-12,4.6372,4.6065,4.6372,4.6065,5294
280,2022-10-13,4.613,4.601,4.613,4.601,0
281,2022-10-14,4.693,4.6607,4.6968,4.6607,14904
282,2022-10-17,4.6895,4.711,4.7259,4.6895,131
283,2022-10-18,4.6516,4.6202,4.6568,4.6202,4004
284,2022-10-19,4.5785,4.545,4.5785,4.545,19123
285,2022-10-20,4.557,4.5782,4.592,4.5471,595
286,2022-10-21,4.535,4.5448,4.5448,4.535,1382
287,2022-10-24,4.389,4.3205,4.3899,4.314,5118
288,2022-10-25,4.332,4.3085,4.332,4.3085,0
289,2022-10-26,4.346,4.398,4.4019,4.346,4130
290,2022-10-27,4.3087,4.321,4.321,4.3,4675
291,2022-10-28,4.237,4.2148,4.237,4.2126,6973
292,2022-10-31,4.163,4.175,4.1761,4.134,33656
293,2022-11-01,4.293,4.3075,4.3173,4.293,1494
294,2022-11-02,4.3965,4.353,4.404,4.353,180
295,2022-11-03,4.376,4.412,4.412,4.376,855
296,2022-11-04,4.573,4.5845,4.61,4.573,6115
297,2022-11-07,4.536,4.5075,4.54,4.5041,4071
298,2022-11-08,4.473,4.4645,4.473,4.4645,250
299,2022-11-09,4.42,4.3911,4.42,4.3911,4590
300,2022-11-10,4.39,4.4705,4.4705,4.39,2200
301,2022-11-11,4.516,4.519,4.549,4.5033,11146
302,2022-11-14,4.52,4.5,4.52,4.4936,1134
303,2022-11-15,4.5755,4.5885,4.589,4.5699,2751
304,2022-11-16,4.5135,4.4723,4.5135,4.4723,20890
305,2022-11-17,4.4535,4.4601,4.4601,4.4513,4000
306,2022-11-18,4.4505,4.4575,4.4639,4.4505,213
307,2022-11-21,4.442,4.434,4.442,4.4301,1203
308,2022-11-22,4.445,4.4446,4.462,4.4446,5155
309,2022-11-23,4.41,4.393,4.41,4.393,213
310,2022-11-24,4.359,4.3565,4.373,4.3565,1619
311,2022-11-25,4.3585,4.3385,4.3585,4.3385,1133
312,2022-11-28,4.298,4.3251,4.3251,4.266,4412
313,2022-11-29,4.457,4.4639,4.464,4.457,2005
314,2022-11-30,4.5105,4.5977,4.5977,4.5105,1224
315,2022-12-01,4.539,4.52,4.539,4.511,10985
316,2022-12-02,4.478,4.5579,4.5579,4.478,46659
317,2022-12-05,4.6274,4.6218,4.6274,4.59,46443
318,2022-12-06,4.647,4.6413,4.65,4.6413,7399
319,2022-12-07,4.626,4.602,4.626,4.602,826
320,2022-12-08,4.64,4.642,4.6427,4.635,6436
321,2022-12-09,4.6571,4.6599,4.6639,4.6571,2539
322,2022-12-12,4.61,4.573,4.61,4.573,5298
323,2022-12-13,4.5707,4.5969,4.5969,4.5671,3690
324,2022-12-14,4.584,4.5821,4.679,4.558,37414
325,2022-12-15,4.554,4.5782,4.5782,4.55,627
326,2022-12-16,4.545,4.53,4.545,4.512,5571
327,2022-12-19,4.501,4.5099,4.5099,4.4826,267
328,2022-12-20,4.413,4.413,4.413,4.413,0
329,2022-12-21,4.4015,4.4105,4.4105,4.4015,50
330,2022-12-22,4.388,4.382,4.388,4.3819,5000
331,2022-12-23,4.3715,4.3809,4.3809,4.3674,4946
332,2022-12-27,4.453,4.4759,4.4799,4.453,8501
333,2022-12-28,4.4625,4.4305,4.4625,4.4305,100
334,2022-12-29,4.438,4.466,4.466,4.4355,1196
335,2022-12-30,4.4665,4.4843,4.4843,4.4665,23
336,2023-01-02,4.484,4.461,4.484,4.461,16939
337,2023-01-03,4.535,4.5718,4.5718,4.535,6585
338,2023-01-04,4.563,4.5829,4.5829,4.5569,444
339,2023-01-05,4.6395,4.6849,4.6849,4.6395,222
340,2023-01-06,4.721,4.7239,4.731,4.7189,2686
341,2023-01-09,4.729,4.726,4.735,4.725,1926
342,2023-01-10,4.711,4.7228,4.7256,4.711,5053
343,2023-01-11,4.69,4.716,4.716,4.69,130
344,2023-01-12,4.7105,4.727,4.727,4.7105,900
345,2023-01-13,4.768,4.79,4.79,4.768,371
346,2023-01-16,4.846,4.834,4.846,4.8314,7387
347,2023-01-17,4.797,4.8248,4.8248,4.785,2522
348,2023-01-18,4.7905,4.81,4.81,4.7905,10022
349,2023-01-19,4.813,4.829,4.829,4.7961,8311
350,2023-01-20,4.8427,4.8539,4.8539,4.8419,60
351,2023-01-23,4.8865,4.901,4.901,4.8722,10740
352,2023-01-24,4.883,4.876,4.883,4.87,4300
353,2023-01-25,4.9073,4.88,4.9073,4.88,9219
354,2023-01-26,4.954,4.958,4.958,4.941,4909
355,2023-01-27,4.962,4.9406,4.9669,4.9406,13299
356,2023-01-30,4.857,4.8418,4.857,4.8411,2180
357,2023-01-31,4.846,4.8278,4.846,4.8278,10795
358,2023-02-01,4.8565,4.853,4.865,4.8481,13094
359,2023-02-02,4.814,4.817,4.817,4.812,4856
360,2023-02-03,4.8005,4.76,4.8005,4.758,63182
361,2023-02-06,4.749,4.732,4.7496,4.731,7344
362,2023-02-07,4.797,4.7849,4.797,4.7849,450
363,2023-02-08,4.759,4.739,4.759,4.739,2397
364,2023-02-09,4.828,4.827,4.828,4.8259,3424
365,2023-02-10,4.788,4.7851,4.7899,4.779,6447
366,2023-02-13,4.84,4.854,4.854,4.84,3515
367,2023-02-14,4.818,4.8101,4.82,4.8101,5820
368,2023-02-15,4.886,4.793,4.886,4.78,36341
369,2023-02-16,4.741,4.73,4.741,4.73,2520
370,2023-02-17,4.681,4.6729,4.681,4.659,5513
371,2023-02-20,4.793,4.8,4.8,4.793,2010
372,2023-02-21,4.7895,4.8049,4.8049,4.7895,6042
373,2023-02-22,4.809,4.769,4.809,4.769,20708
374,2023-02-23,4.776,4.76,4.782,4.76,550
375,2023-02-24,4.701,4.6431,4.701,4.6431,16958
376,2023-02-27,4.68,4.692,4.7,4.68,3706
377,2023-02-28,4.683,4.7,4.701,4.683,317
378,2023-03-01,4.793,4.783,4.8039,4.783,7548
379,2023-03-02,4.7555,4.767,4.767,4.7555,37
380,2023-03-03,4.857,4.797,4.857,4.781,14925
381,2023-03-06,4.7321,4.718,4.7367,4.718,99104
382,2023-03-07,4.6567,4.6424,4.6613,4.6369,170433
383,2023-03-08,4.6491,4.6679,4.6679,4.6491,3634
384,2023-03-09,4.627,4.615,4.627,4.615,246
385,2023-03-10,4.566,4.5835,4.589,4.566,92008
386,2023-03-13,4.5851,4.6242,4.63,4.5848,210791
387,2023-03-14,4.5928,4.589,4.5928,4.5795,5574
388,2023-03-15,4.5628,4.5987,4.6023,4.5606,51492
389,2023-03-16,4.5648,4.5642,4.5648,4.5642,10500
390,2023-03-17,4.578,4.5707,4.578,4.57,11022
391,2023-03-20,4.5437,4.5417,4.5481,4.5387,273539
392,2023-03-21,4.5746,4.5397,4.5746,4.5397,3544
393,2023-03-22,4.5568,4.5563,4.5568,4.5563,1100
394,2023-03-23,4.5874,4.6144,4.6144,4.585,21822
395,2023-03-24,4.5902,4.6007,4.6073,4.5883,147924
396,2023-03-27,4.586,4.5786,4.586,4.5786,22
397,2023-03-28,4.5541,4.5541,4.5541,4.5541,0
398,2023-03-29,4.5329,4.5463,4.5481,4.5271,58777
399,2023-03-30,4.5751,4.56,4.5789,4.56,8046
400,2023-03-31,4.575,4.5839,4.5861,4.575,16741
401,2023-04-03,4.6222,4.611,4.6222,4.6099,454
402,2023-04-04,4.6047,4.6041,4.61,4.6,1058
403,2023-04-05,4.6334,4.5918,4.6386,4.5918,13656
404,2023-04-06,4.5965,4.6038,4.6038,4.5965,4138
405,2023-04-11,4.5933,4.5955,4.5959,4.59,9937
406,2023-04-12,4.5677,4.5393,4.5677,4.5393,13765
407,2023-04-13,4.5393,4.5258,4.5393,4.5254,10853
408,2023-04-14,4.5413,4.5383,4.5455,4.5383,1573
409,2023-04-17,4.616,4.6185,4.6332,4.616,5365
410,2023-04-18,4.6412,4.6397,4.6462,4.6338,1275
411,2023-04-19,4.5803,4.5805,4.5923,4.576,3448
412,2023-04-20,4.5588,4.5607,4.5607,4.5588,73
413,2023-04-21,4.4676,4.4485,4.4685,4.4438,16851
414,2023-04-24,4.3958,4.3804,4.3974,4.3804,3994
415,2023-04-25,4.336,4.3297,4.3412,4.326,2992
416,2023-04-26,4.3516,4.3422,4.3551,4.3333,101179
417,2023-04-27,4.3747,4.3855,4.3873,4.3724,2450
418,2023-04-28,4.4205,4.43,4.4524,4.4205,4014
419,2023-05-02,4.4132,4.401,4.4194,4.401,2241
420,2023-05-03,4.3782,4.382,4.3828,4.3782,4804
421,2023-05-04,4.4093,4.41,4.4153,4.4069,16081
422,2023-05-05,4.4109,4.4077,4.4109,4.4077,6450
423,2023-05-08,4.4428,4.4534,4.4575,4.4428,1381
424,2023-05-09,4.4311,4.4311,4.435,4.4311,6070
425,2023-05-10,4.3989,4.4,4.4119,4.3989,8665
426,2023-05-11,4.4088,4.4046,4.4211,4.403,10337
427,2023-05-12,4.3527,4.3474,4.3545,4.34,3056
428,2023-05-15,4.4347,4.4349,4.4349,4.4163,8953
429,2023-05-16,4.3991,4.3823,4.3991,4.3823,2769
430,2023-05-17,4.3702,4.364,4.3702,4.345,18271
431,2023-05-18,4.3515,4.34,4.3592,4.34,7271
432,2023-05-19,4.35,4.361,4.361,4.35,120
433,2023-05-22,4.3791,4.3705,4.3791,4.3577,430
434,2023-05-23,4.2964,4.3161,4.3161,4.295,10789
435,2023-05-24,4.2572,4.24,4.2648,4.24,3669
436,2023-05-25,4.2443,4.2554,4.261,4.2443,7024
437,2023-05-26,4.2556,4.2771,4.2771,4.2479,17753
438,2023-05-29,4.249,4.2547,4.2558,4.2454,118301
439,2023-05-30,4.2606,4.2537,4.2606,4.2522,75557
440,2023-05-31,4.1893,4.1959,4.2099,4.1893,18909
441,2023-06-01,4.198,4.2149,4.2149,4.19,422
442,2023-06-02,4.2466,4.287,4.2926,4.2466,14561
443,2023-06-05,4.2309,4.2394,4.2394,4.2309,9086
444,2023-06-06,4.183,4.1964,4.1964,4.183,384
445,2023-06-07,4.171,4.1726,4.1781,4.1657,2577
446,2023-06-08,4.1744,4.1802,4.1802,4.1721,23028
447,2023-06-09,4.1801,4.1738,4.1801,4.1738,10253
448,2023-06-12,4.1934,4.19,4.1934,4.1818,5200
449,2023-06-13,4.1875,4.1965,4.207,4.1858,9535
450,2023-06-14,4.1887,4.1948,4.1959,4.1887,4640
451,2023-06-15,4.2583,4.2463,4.2611,4.2437,70605
452,2023-06-16,4.2659,4.2658,4.278,4.2485,22752
453,2023-06-19,4.2313,4.2327,4.2327,4.2277,9592
454,2023-06-20,4.2051,4.1844,4.2051,4.1844,21557
455,2023-06-21,4.1373,4.1212,4.1373,4.1212,24282
456,2023-06-22,4.0926,4.0839,4.0926,4.0839,1200
457,2023-06-23,4.0652,4.0934,4.0934,4.0652,8828
458,2023-06-26,4.0604,4.0378,4.0604,4.0378,60411
459,2023-06-27,4.0945,4.0765,4.096,4.0759,13665
460,2023-06-28,4.0737,4.048,4.0737,4.048,2440
461,2023-06-29,4.0569,4.0645,4.0645,4.0569,820
462,2023-06-30,4.0969,4.0961,4.0969,4.0961,2329
463,2023-07-03,4.1532,4.1505,4.1532,4.1444,17520
464,2023-07-04,4.1836,4.1786,4.1836,4.1729,27550
465,2023-07-05,4.1345,4.1323,4.1345,4.1306,2635
466,2023-07-06,4.1128,4.0835,4.1153,4.0835,34978
467,2023-07-07,4.0869,4.0977,4.0977,4.0869,5181
468,2023-07-10,4.0954,4.1085,4.1088,4.0909,5414
