,date,open,close,high,low,volumme
128,2019-10-01,54.548,53.807,54.548,53.591,366
129,2019-10-02,53.663,52.776,53.663,52.776,14
130,2019-10-03,52.938,52.783,52.938,52.75,89
131,2019-10-04,52.932,53.474,53.474,52.932,1277
132,2019-10-07,53.531,53.544,53.544,53.486,7
133,2019-10-08,53.506,52.993,53.528,52.993,656
134,2019-10-09,52.97,52.972,53.088,52.921,40
135,2019-10-10,52.943,53.206,53.206,52.795,196
136,2019-10-11,53.175,53.285,53.323,53.175,23
137,2019-10-14,53.136,53.005,53.181,53.0,363
138,2019-10-15,53.016,52.884,53.126,52.722,12
139,2019-10-16,52.788,52.675,52.842,52.675,559
140,2019-10-17,52.69,52.528,52.777,52.528,524
141,2019-10-18,52.593,52.581,52.593,52.432,15
142,2019-10-21,52.679,52.805,52.805,52.583,77
143,2019-10-22,53.13,52.847,53.13,52.847,7800
144,2019-10-23,52.808,52.861,52.887,52.668,1166
145,2019-10-24,52.777,53.148,53.148,52.742,84
146,2019-10-25,53.16,52.921,53.16,52.921,11
147,2019-10-28,52.888,52.557,52.888,52.557,355
148,2019-10-29,52.595,52.693,52.693,52.554,15
149,2019-10-30,52.552,52.874,52.874,52.552,665
150,2019-10-31,52.687,52.57,52.754,52.561,108
151,2019-11-01,52.794,52.615,52.794,52.615,0
152,2019-11-04,52.754,52.558,52.844,52.558,104
153,2019-11-05,52.459,52.403,52.636,52.403,12
154,2019-11-06,52.377,52.621,52.657,52.354,226
155,2019-11-07,52.859,52.664,52.859,52.664,89
156,2019-11-08,52.59,52.662,52.684,52.59,682
157,2019-11-11,52.492,52.535,52.535,52.48,5
158,2019-11-12,52.587,52.62,52.62,52.587,0
159,2019-11-13,52.649,52.98,52.98,52.529,371
160,2019-11-14,53.025,53.103,53.168,53.025,1588
161,2019-11-15,53.362,53.032,53.362,53.032,265
162,2019-11-18,53.18,53.185,53.185,53.04,439
163,2019-11-19,53.142,53.059,53.142,53.059,92
164,2019-11-20,53.036,53.027,53.06,53.027,496
165,2019-11-21,53.136,52.772,53.136,52.73,390
166,2019-11-22,52.825,52.839,52.884,52.735,556
167,2019-11-25,52.794,53.068,53.108,52.794,1056
168,2019-11-26,52.992,53.281,53.281,52.936,337
169,2019-11-27,53.531,53.562,53.562,53.48,257
170,2019-11-28,53.463,53.529,53.529,53.401,22
171,2019-11-29,53.455,53.509,53.588,53.455,592
172,2019-12-02,53.504,52.729,53.504,52.729,0
173,2019-12-03,52.654,52.473,52.654,52.444,13172
174,2019-12-04,52.512,52.869,52.869,52.512,4851
175,2019-12-05,52.975,52.768,52.987,52.706,1028
176,2019-12-06,52.966,53.494,53.494,52.966,525
177,2019-12-09,53.441,53.214,53.441,53.154,268
178,2019-12-10,53.175,53.002,53.175,53.002,44
179,2019-12-11,53.01,52.803,53.029,52.803,272
180,2019-12-12,52.641,52.654,52.739,52.552,91
181,2019-12-13,52.436,52.521,52.521,52.34,943
182,2019-12-16,52.775,52.798,52.852,52.677,294
183,2019-12-17,53.037,53.065,53.065,52.858,200
184,2019-12-18,52.929,53.007,53.007,52.929,1547
185,2019-12-19,53.092,53.208,53.22,52.87,1825
186,2019-12-20,53.331,53.833,53.833,53.331,1664
187,2019-12-23,53.822,53.562,53.822,53.562,347
188,2019-12-24,53.507,53.519,53.584,53.507,100
189,2019-12-27,53.53,53.319,53.53,53.319,296
190,2019-12-30,53.245,52.985,53.245,52.985,170
191,2019-12-31,53.128,53.025,53.128,53.025,8
192,2020-01-02,53.419,53.061,53.544,53.061,385
193,2020-01-03,52.857,53.233,53.233,52.8,77
194,2020-01-06,53.162,53.074,53.162,52.914,67
195,2020-01-07,53.283,53.217,53.322,53.217,154
196,2020-01-08,53.224,53.455,53.455,53.2,699
197,2020-01-09,53.593,53.681,53.681,53.48,186
198,2020-01-10,53.766,53.803,53.814,53.06,1765
199,2020-01-13,53.748,53.827,53.828,53.658,641
200,2020-01-14,53.919,53.852,54.068,53.852,21
201,2020-01-15,54.211,54.271,54.271,53.837,399
202,2020-01-16,54.371,54.598,54.6,54.363,1111
203,2020-01-17,54.772,55.189,55.189,54.772,135
204,2020-01-20,55.083,55.175,55.175,55.074,978
205,2020-01-21,55.06,55.331,55.331,55.06,89
206,2020-01-22,55.625,55.608,55.636,55.531,464
207,2020-01-23,55.452,55.717,55.717,55.402,91
208,2020-01-24,55.976,56.194,56.194,55.976,758
209,2020-01-27,55.673,55.801,55.818,55.673,810
210,2020-01-28,55.908,56.123,56.123,55.809,625
211,2020-01-29,56.165,56.157,56.287,55.938,828
212,2020-01-30,55.779,55.942,55.942,55.627,1726
213,2020-01-31,56.147,55.702,56.158,55.702,222
214,2020-02-03,55.813,55.951,55.951,55.813,734
215,2020-02-04,56.27,56.364,56.366,56.27,101
216,2020-02-05,56.08,56.651,56.651,55.818,763
217,2020-02-06,56.705,56.89,56.89,56.705,16986
218,2020-02-07,56.886,56.998,56.998,56.882,433
219,2020-02-10,56.664,57.312,57.312,56.664,534
220,2020-02-11,57.459,57.619,58.27,57.404,651
221,2020-02-12,57.594,57.724,57.724,57.581,470
222,2020-02-13,57.74,58.172,58.172,57.678,405
223,2020-02-14,58.448,58.556,58.556,58.313,981
224,2020-02-17,59.038,58.852,59.038,58.852,412
225,2020-02-18,58.762,58.72,58.762,58.72,687
226,2020-02-19,59.269,58.82,59.269,58.787,503
227,2020-02-20,58.905,58.225,58.905,58.225,649
228,2020-02-21,58.611,58.286,58.611,58.203,7111
229,2020-02-24,58.91,57.654,58.91,57.461,1811
230,2020-02-25,57.453,56.664,57.453,56.664,176
231,2020-02-26,56.049,56.038,56.329,55.676,8774
232,2020-02-27,54.795,53.793,54.795,53.793,1800
233,2020-02-28,52.25,50.267,52.25,50.267,829
234,2020-03-02,50.709,51.348,51.348,50.643,244
235,2020-03-03,52.194,52.071,52.64,52.071,412
236,2020-03-04,51.976,52.872,52.872,51.959,111
237,2020-03-05,53.42,53.15,53.42,52.89,634
238,2020-03-06,51.996,51.15,51.996,50.3,2948
239,2020-03-09,49.0,48.448,49.038,48.448,917
240,2020-03-10,48.714,47.824,49.552,47.824,198
241,2020-03-11,48.831,47.898,49.073,47.898,34
242,2020-03-12,46.179,44.389,46.294,44.278,154
243,2020-03-13,45.116,44.597,45.116,43.544,756
244,2020-03-16,44.456,43.355,44.456,43.355,11
245,2020-03-17,42.51,44.686,44.686,42.51,386
246,2020-03-18,43.939,42.633,43.939,42.633,46
247,2020-03-19,42.613,43.273,43.273,42.338,8
248,2020-03-20,42.732,41.79,42.732,41.484,2407
249,2020-03-23,39.276,38.064,39.276,38.064,25
250,2020-03-24,38.724,40.76,40.76,38.724,146
251,2020-03-25,41.416,42.381,42.381,41.322,4
252,2020-03-26,41.363,43.671,43.671,41.363,177
253,2020-03-27,43.517,43.526,43.526,42.855,15239
254,2020-03-30,44.402,44.402,44.402,44.402,0
255,2020-03-31,45.341,44.806,45.341,44.806,0
256,2020-04-01,42.837,42.37,43.434,42.37,1
257,2020-04-02,42.358,42.97,42.97,42.358,0
258,2020-04-03,43.02,42.938,43.02,42.938,0
259,2020-04-06,43.82,45.072,45.072,43.82,19
260,2020-04-07,45.78,46.443,46.443,45.78,2234
261,2020-04-08,45.095,46.299,46.299,45.095,0
262,2020-04-09,46.852,48.827,48.827,46.431,215
263,2020-04-14,47.791,48.185,48.185,47.791,199
264,2020-04-15,48.278,47.332,48.278,47.332,5286
265,2020-04-16,47.49,47.364,47.705,47.283,1060
266,2020-04-17,48.261,48.107,48.261,48.107,64
267,2020-04-20,48.144,48.144,48.144,48.144,0
268,2020-04-21,47.277,47.277,47.277,47.277,0
269,2020-04-22,47.032,47.032,47.032,47.032,12
270,2020-04-23,47.337,47.223,47.337,47.223,0
271,2020-04-24,46.739,46.548,47.0,46.548,3
272,2020-04-27,47.023,47.641,47.641,47.023,0
273,2020-04-28,47.564,48.379,48.379,47.564,615
274,2020-04-29,48.193,48.467,48.467,48.193,114
275,2020-04-30,48.217,47.086,48.217,47.086,2989
276,2020-05-04,45.766,45.693,45.766,45.444,3152
277,2020-05-05,46.293,47.12,47.12,46.293,377
278,2020-05-06,47.007,46.395,47.007,46.395,0
279,2020-05-07,46.086,46.921,46.921,46.086,0
280,2020-05-08,46.796,46.813,46.813,46.796,0
281,2020-05-11,47.221,46.872,47.221,46.693,98
282,2020-05-12,46.546,46.263,46.757,46.263,42
283,2020-05-13,45.66,45.085,45.66,45.085,0
284,2020-05-14,44.867,44.485,44.867,43.917,5280
285,2020-05-15,45.497,45.497,45.497,45.497,0
286,2020-05-18,45.695,46.012,46.012,45.695,621
287,2020-05-19,45.88,45.636,45.88,45.636,0
288,2020-05-20,45.364,45.437,45.437,45.364,0
289,2020-05-21,44.94,44.882,44.94,44.882,0
290,2020-05-22,44.668,45.154,45.154,44.668,0
291,2020-05-25,45.533,45.803,45.803,45.533,0
292,2020-05-26,45.95,45.613,45.95,45.518,8340
293,2020-05-27,45.737,45.708,45.762,45.708,2067
294,2020-05-28,46.202,46.433,46.433,46.202,0
295,2020-05-29,46.206,45.989,46.206,45.989,53
296,2020-06-01,46.589,46.499,46.589,46.467,85
297,2020-06-02,46.461,46.414,46.461,46.414,0
298,2020-06-03,46.641,46.721,47.02,46.641,25367
299,2020-06-04,46.615,46.162,46.615,46.162,0
300,2020-06-05,46.118,47.032,47.032,46.118,545
301,2020-06-08,46.682,47.024,47.024,46.682,82
302,2020-06-09,47.228,46.567,47.228,46.567,0
303,2020-06-10,46.656,46.287,46.656,46.287,0
304,2020-06-11,45.654,45.003,45.654,45.003,0
305,2020-06-12,44.719,44.83,44.83,44.719,0
306,2020-06-15,43.904,44.443,44.443,43.904,6
307,2020-06-16,45.136,45.773,45.773,45.136,0
308,2020-06-17,45.791,46.036,46.036,45.791,129
309,2020-06-18,45.838,45.961,45.961,45.838,0
310,2020-06-19,46.064,46.246,46.246,46.064,0
311,2020-06-22,45.66,45.66,45.66,45.66,0
312,2020-06-23,44.38,45.685,45.75,44.38,240
313,2020-06-24,45.354,44.673,45.354,44.673,0
314,2020-06-25,44.627,44.799,44.799,44.627,0
315,2020-06-26,45.296,44.923,45.296,44.918,3287
316,2020-06-29,44.937,45.251,45.251,44.937,0
317,2020-06-30,45.395,45.568,45.568,45.11,133
318,2020-07-01,45.802,45.827,45.827,45.608,234
319,2020-07-02,46.05,46.499,46.499,46.05,0
320,2020-07-03,46.538,46.102,46.538,46.102,0
321,2020-07-06,46.423,46.423,46.423,46.423,0
322,2020-07-07,46.221,46.42,46.42,46.221,0
323,2020-07-08,46.262,45.946,46.262,45.946,0
324,2020-07-09,45.907,45.728,45.907,45.728,0
325,2020-07-10,45.829,46.178,46.178,45.829,0
326,2020-07-13,46.537,46.771,46.771,46.537,0
327,2020-07-14,46.311,46.34,46.34,46.311,0
328,2020-07-15,46.774,47.206,47.206,46.774,0
329,2020-07-16,46.994,46.988,46.994,46.988,0
330,2020-07-17,47.321,47.4,47.4,47.321,0
331,2020-07-20,47.172,47.42,47.42,47.172,0
332,2020-07-21,47.525,47.644,47.725,47.325,5298
333,2020-07-22,47.214,47.172,47.214,46.815,57
334,2020-07-23,47.587,47.642,47.642,47.587,0
335,2020-07-24,46.969,46.815,46.969,46.815,0
336,2020-07-27,46.592,46.436,46.592,46.436,0
337,2020-07-28,46.632,46.766,46.766,46.412,8
338,2020-07-29,46.552,46.854,46.854,46.552,0
339,2020-07-30,46.732,46.644,46.732,46.644,0
340,2020-07-31,46.121,46.479,46.479,46.121,0
341,2020-08-03,46.955,47.288,47.288,46.955,0
342,2020-08-04,47.177,47.311,47.311,47.177,0
343,2020-08-05,47.328,46.819,47.328,46.819,748
344,2020-08-06,46.797,46.71,46.805,46.71,170
345,2020-08-07,46.885,47.342,47.342,46.885,0
346,2020-08-10,47.68,47.627,47.68,47.627,8
347,2020-08-11,47.851,47.617,47.851,47.617,0
348,2020-08-12,47.681,47.763,47.763,47.681,0
349,2020-08-13,47.521,47.594,47.594,47.521,0
350,2020-08-14,47.638,47.703,47.703,47.638,0
351,2020-08-17,47.47,47.655,47.655,47.47,0
352,2020-08-18,47.34,47.335,47.34,47.335,0
353,2020-08-19,47.306,47.476,47.476,47.306,0
354,2020-08-20,47.181,47.357,47.357,47.181,0
355,2020-08-21,47.302,47.437,47.437,47.302,0
356,2020-08-24,47.731,47.636,47.731,47.636,0
357,2020-08-25,47.978,47.688,47.978,47.688,0
358,2020-08-26,47.656,47.632,47.656,47.632,0
359,2020-08-27,47.871,48.08,48.218,47.868,402
360,2020-08-28,47.888,47.405,47.888,47.405,41
361,2020-08-31,47.642,47.536,47.642,47.536,0
362,2020-09-01,47.535,47.292,47.535,47.292,0
363,2020-09-02,47.808,47.967,48.503,47.808,165
364,2020-09-03,48.99,47.921,48.99,47.921,0
365,2020-09-04,47.588,47.034,47.588,47.034,0
366,2020-09-07,47.099,47.487,47.487,47.099,25
367,2020-09-08,47.455,46.547,47.455,46.547,0
368,2020-09-09,46.673,47.293,47.293,46.673,0
369,2020-09-10,47.194,47.055,47.194,47.055,41
370,2020-09-11,46.828,46.854,46.854,46.828,0
371,2020-09-14,47.218,47.169,47.218,47.169,0
372,2020-09-15,46.919,47.487,47.487,46.919,0
373,2020-09-16,47.425,47.622,47.622,47.357,220
374,2020-09-17,46.772,47.088,47.088,46.772,0
375,2020-09-18,46.863,46.81,47.031,46.81,72
376,2020-09-21,46.55,46.362,46.55,46.362,2138
377,2020-09-22,46.562,46.819,46.819,46.562,0
378,2020-09-23,47.213,47.097,47.483,47.097,105
379,2020-09-24,46.561,46.578,46.578,46.561,0
380,2020-09-25,46.708,47.042,47.042,46.708,0
381,2020-09-28,47.56,47.799,47.799,47.56,0
382,2020-09-29,47.633,47.403,47.633,47.403,8
383,2020-09-30,47.101,47.676,47.676,47.101,0
384,2020-10-01,47.81,47.72,47.81,47.72,442
385,2020-10-02,47.124,47.533,47.533,47.124,0
386,2020-10-05,47.859,47.723,47.859,47.723,0
387,2020-10-06,47.87,47.92,47.92,47.87,0
388,2020-10-07,47.854,48.007,48.007,47.854,0
389,2020-10-08,48.409,48.365,48.409,48.365,0
390,2020-10-09,48.544,48.573,48.573,48.544,0
391,2020-10-12,48.731,49.241,49.241,48.685,5345
392,2020-10-13,49.116,49.303,49.303,49.116,2139
393,2020-10-14,49.365,49.162,49.365,49.162,0
394,2020-10-15,48.963,48.896,48.963,48.873,1307
395,2020-10-16,49.169,49.339,49.339,49.169,0
396,2020-10-19,49.39,49.249,49.39,49.249,0
397,2020-10-20,48.385,48.155,48.385,48.155,0
398,2020-10-21,48.126,47.883,48.126,47.883,0
399,2020-10-22,47.781,47.967,47.967,47.781,0
400,2020-10-23,48.254,48.254,48.254,48.087,0
401,2020-10-26,47.705,47.519,47.705,47.519,0
402,2020-10-27,47.919,47.735,47.919,47.735,0
403,2020-10-28,47.445,46.752,47.445,46.752,0
404,2020-10-29,46.883,46.699,46.883,46.699,0
405,2020-10-30,46.133,46.584,46.584,46.133,5797
406,2020-11-02,46.707,47.327,47.327,46.707,0
407,2020-11-03,47.44,47.841,47.841,47.44,0
408,2020-11-04,47.294,48.744,48.744,47.294,0
409,2020-11-05,48.415,48.365,48.415,48.365,0
410,2020-11-06,48.029,48.029,48.029,48.029,0
411,2020-11-09,48.462,48.781,50.345,48.462,2691
412,2020-11-10,48.041,48.131,48.131,47.936,2797
413,2020-11-11,48.576,49.033,49.033,48.576,0
414,2020-11-12,48.709,48.679,48.709,48.679,0
415,2020-11-13,48.635,48.791,48.791,48.635,0
416,2020-11-16,49.023,49.17,49.26,49.023,222
417,2020-11-17,49.137,48.944,49.137,48.944,0
418,2020-11-18,48.631,48.737,49.025,48.631,2369
419,2020-11-19,48.273,48.15,48.273,48.092,134
420,2020-11-20,48.068,48.358,48.358,48.068,0
421,2020-11-23,48.289,48.09,48.289,48.09,0
422,2020-11-24,48.421,48.303,48.421,48.303,0
423,2020-11-25,48.155,48.042,48.155,48.042,0
424,2020-11-26,48.012,47.994,48.012,47.994,0
425,2020-11-27,47.973,47.932,47.973,47.932,0
426,2020-11-30,47.606,47.827,47.827,47.606,0
427,2020-12-01,48.441,48.099,48.441,48.099,0
428,2020-12-02,47.869,47.686,47.869,47.686,0
429,2020-12-03,47.459,47.415,47.459,47.415,0
430,2020-12-04,47.386,47.558,47.558,47.386,0
431,2020-12-07,47.642,47.637,47.642,47.637,0
432,2020-12-08,47.565,47.946,47.946,47.565,0
433,2020-12-09,48.013,47.892,48.013,47.892,0
434,2020-12-10,47.905,47.633,47.905,47.633,0
435,2020-12-11,47.502,47.574,47.592,47.502,39
436,2020-12-14,47.809,47.817,47.817,47.809,0
437,2020-12-15,47.596,47.678,47.678,47.596,105
438,2020-12-16,47.821,47.911,47.911,47.821,0
439,2020-12-17,47.751,47.753,47.753,47.751,0
440,2020-12-18,47.782,47.728,47.782,47.728,0
441,2020-12-21,47.907,47.18,47.907,47.18,2000
442,2020-12-22,47.422,47.674,47.674,47.422,0
443,2020-12-23,47.594,47.578,47.594,47.578,0
444,2020-12-24,47.547,47.577,47.577,47.547,0
445,2020-12-28,47.83,47.688,47.83,47.682,29
446,2020-12-29,47.853,47.704,47.853,47.704,0
447,2020-12-30,47.654,47.447,47.654,47.447,0
448,2020-12-31,47.289,47.358,47.358,47.289,0
449,2021-01-04,48.047,47.281,48.047,47.281,0
450,2021-01-05,47.24,47.169,47.24,47.169,0
451,2021-01-06,47.253,47.842,47.842,47.18,1066
452,2021-01-07,47.978,48.032,48.032,47.978,0
453,2021-01-08,48.401,48.086,48.401,48.086,0
454,2021-01-11,48.353,48.626,48.626,48.353,0
455,2021-01-12,48.522,48.232,48.522,48.232,0
456,2021-01-13,48.1,48.256,48.256,48.1,0
457,2021-01-14,48.45,48.181,48.45,48.181,0
458,2021-01-15,48.039,48.293,48.293,48.039,0
459,2021-01-18,48.5,48.59,48.59,48.5,0
460,2021-01-19,48.644,48.433,48.644,48.433,0
461,2021-01-20,48.343,48.69,48.69,48.343,0
462,2021-01-21,48.937,48.578,48.937,48.578,0
463,2021-01-22,48.3,48.34,48.34,48.238,50
464,2021-01-25,48.491,48.794,48.794,48.491,0
465,2021-01-26,48.765,48.753,48.765,48.753,0
466,2021-01-27,48.628,48.759,48.759,48.628,0
467,2021-01-28,48.407,48.662,48.662,48.407,0
468,2021-01-29,47.714,47.729,47.729,47.714,0
469,2021-02-01,47.763,47.98,47.98,47.763,0
470,2021-02-02,48.253,48.831,48.831,48.253,0
471,2021-02-03,48.655,48.428,48.655,48.428,0
472,2021-02-04,48.424,48.887,48.887,48.424,0
473,2021-02-05,49.038,49.013,49.038,49.013,0
474,2021-02-08,49.015,49.029,49.029,49.015,0
475,2021-02-09,48.965,48.875,48.965,48.875,0
476,2021-02-10,48.979,48.834,49.027,48.834,10
477,2021-02-11,48.974,48.782,48.974,48.782,0
478,2021-02-12,48.683,48.828,48.828,48.683,0
479,2021-02-15,49.061,49.078,49.078,49.01,130
480,2021-02-16,49.048,48.626,49.048,48.626,0
481,2021-02-17,48.752,49.012,49.012,48.752,0
482,2021-02-18,49.014,48.946,49.014,48.805,723
483,2021-02-19,48.892,48.643,48.892,48.643,0
484,2021-02-22,48.075,47.847,48.075,47.847,0
485,2021-02-23,48.106,47.835,48.106,47.835,0
486,2021-02-24,47.816,47.976,47.976,47.816,0
487,2021-02-25,47.783,47.569,47.783,47.467,25
488,2021-02-26,47.539,47.448,47.539,47.448,0
489,2021-03-01,47.583,48.004,48.004,47.583,0
490,2021-03-02,47.975,47.696,47.975,47.696,0
491,2021-03-03,47.898,47.563,47.898,47.563,0
492,2021-03-04,47.307,47.516,47.516,47.307,0
493,2021-03-05,47.193,47.699,47.699,47.193,0
494,2021-03-08,48.319,49.166,49.166,48.319,0
495,2021-03-09,48.843,49.201,49.201,48.843,0
496,2021-03-10,48.804,49.269,49.269,48.804,0
497,2021-03-11,49.262,49.172,49.262,49.172,0
498,2021-03-12,49.055,49.095,49.095,49.055,0
499,2021-03-15,49.385,49.515,49.515,49.385,0
500,2021-03-16,49.848,49.952,49.952,49.848,0
501,2021-03-17,49.991,49.782,49.991,49.782,0
502,2021-03-18,49.555,49.641,49.641,49.555,0
503,2021-03-19,49.579,49.712,49.712,49.579,0
504,2021-03-22,49.573,49.894,49.894,49.573,0
505,2021-03-23,50.119,50.582,50.582,50.119,0
506,2021-03-24,50.502,50.626,50.626,50.502,0
507,2021-03-25,50.444,50.663,50.663,50.444,0
508,2021-03-26,51.016,51.22,51.22,51.016,0
509,2021-03-29,51.615,52.148,52.148,51.615,0
510,2021-03-30,52.447,52.067,52.447,52.067,0
511,2021-03-31,51.938,52.016,52.016,51.938,0
512,2021-04-01,51.913,51.8,51.913,51.8,0
513,2021-04-06,52.257,52.27,52.27,52.097,20
514,2021-04-07,52.109,51.907,52.109,51.907,0
