,date,open,close,high,low,volumme
87,2023-06-15,102.7852,102.7852,102.7852,102.7852,0
88,2023-06-16,102.8989,102.8989,102.8989,102.8989,0
89,2023-06-19,102.7543,102.7543,102.7543,102.7543,0
90,2023-06-21,102.6045,102.6045,102.6045,102.6045,0
91,2023-06-22,102.492,102.492,102.492,102.492,0
92,2023-06-23,102.3848,102.3848,102.3848,102.3848,0
93,2023-06-26,102.4863,102.4863,102.4863,102.4863,0
94,2023-06-27,102.6785,102.6785,102.6785,102.6785,0
95,2023-06-28,102.9551,102.9551,102.9551,102.9551,0
96,2023-06-29,102.9991,102.9991,102.9991,102.9991,0
97,2023-06-30,103.3525,103.3525,103.3525,103.3525,0
98,2023-07-03,103.3186,103.3186,103.3186,103.3186,0
99,2023-07-04,103.2818,103.2818,103.2818,103.2818,0
100,2023-07-05,103.0197,103.0197,103.0197,103.0197,0
101,2023-07-06,102.1368,102.1368,102.1368,102.1368,0
102,2023-07-07,102.3345,102.3345,102.3345,102.3345,0
103,2023-07-10,102.4781,102.4781,102.4781,102.4781,0
104,2023-07-11,102.778,102.778,102.778,102.778,0
105,2023-07-12,103.2616,103.2616,103.2616,103.2616,0
106,2023-07-13,103.429,103.429,103.429,103.429,0
107,2023-07-17,103.2223,103.2223,103.2223,103.2223,0
108,2023-07-18,103.3455,103.3455,103.3455,103.3455,0
109,2023-07-19,103.3215,103.3215,103.3215,103.3215,0
110,2023-07-20,103.3812,103.3812,103.3812,103.3812,0
111,2023-07-21,103.5046,103.5046,103.5046,103.5046,0
112,2023-07-24,103.5755,103.5755,103.5755,103.5755,0
113,2023-07-25,103.6312,103.6312,103.6312,103.6312,0
114,2023-07-26,103.3889,103.3889,103.3889,103.3889,0
115,2023-07-27,103.9243,103.9243,103.9243,103.9243,0
116,2023-07-28,103.9796,103.9796,103.9796,103.9796,0
117,2023-07-31,103.9714,103.9714,103.9714,103.9714,0
118,2023-08-01,103.6114,103.6114,103.6114,103.6114,0
119,2023-08-02,103.1688,103.1688,103.1688,103.1688,0
120,2023-08-03,102.986,102.986,102.986,102.986,0
121,2023-08-04,103.2566,103.2566,103.2566,103.2566,0
122,2023-08-07,103.3099,103.3099,103.3099,103.3099,0
123,2023-08-08,103.0319,103.0319,103.0319,103.0319,0
124,2023-08-09,103.2107,103.2107,103.2107,103.2107,0
125,2023-08-10,103.5781,103.5781,103.5781,103.5781,0
126,2023-08-11,103.1955,103.1955,103.1955,103.1955,0
127,2023-08-14,103.3485,103.3485,103.3485,103.3485,0
128,2023-08-16,103.1354,103.1354,103.1354,103.1354,0
129,2023-08-17,102.6779,102.6779,102.6779,102.6779,0
130,2023-08-18,102.589,102.589,102.589,102.589,0
131,2023-08-21,102.7378,102.7378,102.7378,102.7378,0
132,2023-08-22,103.0162,103.0162,103.0162,103.0162,0
133,2023-08-23,103.1888,103.1888,103.1888,103.1888,0
134,2023-08-24,102.9971,102.9971,102.9971,102.9971,0
135,2023-08-25,103.0553,103.0553,103.0553,103.0553,0
136,2023-08-28,103.4753,103.4753,103.4753,103.4753,0
137,2023-08-29,103.7074,103.7074,103.7074,103.7074,0
138,2023-08-30,103.6994,103.6994,103.6994,103.6994,0
139,2023-08-31,103.6883,103.6883,103.6883,103.6883,0
140,2023-09-01,103.7048,103.7048,103.7048,103.7048,0
141,2023-09-04,103.7373,103.7373,103.7373,103.7373,0
142,2023-09-05,103.6776,103.6776,103.6776,103.6776,0
143,2023-09-06,103.4462,103.4462,103.4462,103.4462,0
144,2023-09-07,103.3494,103.3494,103.3494,103.3494,0
145,2023-09-08,103.5323,103.5323,103.5323,103.5323,0
146,2023-09-11,103.6573,103.6573,103.6573,103.6573,0
147,2023-09-12,103.584,103.584,103.584,103.584,0
148,2023-09-13,103.4926,103.4926,103.4926,103.4926,0
149,2023-09-14,103.946,103.946,103.946,103.946,0
150,2023-09-15,104.0186,104.0186,104.0186,104.0186,0
151,2023-09-18,103.7185,103.7185,103.7185,103.7185,0
152,2023-09-19,103.7104,103.7104,103.7104,103.7104,0
153,2023-09-20,104.0198,104.0198,104.0198,104.0198,0
154,2023-09-21,103.5296,103.5296,103.5296,103.5296,0
155,2023-09-22,103.5317,103.5317,103.5317,103.5317,0
156,2023-09-25,103.2593,103.2593,103.2593,103.2593,0
157,2023-09-26,102.9455,102.9455,102.9455,102.9455,0
158,2023-09-27,102.9472,102.9472,102.9472,102.9472,0
159,2023-09-28,103.3132,103.3132,103.3132,103.3132,0
160,2023-09-29,103.4362,103.4362,103.4362,103.4362,0
161,2023-10-02,103.1737,103.1737,103.1737,103.1737,0
162,2023-10-03,102.8217,102.8217,102.8217,102.8217,0
163,2023-10-04,102.8617,102.8617,102.8617,102.8617,0
164,2023-10-05,102.9036,102.9036,102.9036,102.9036,0
165,2023-10-06,103.3311,103.3311,103.3311,103.3311,0
166,2023-10-09,103.016,103.016,103.016,103.016,0
167,2023-10-10,103.7896,103.7896,103.7896,103.7896,0
168,2023-10-11,103.815,103.815,103.815,103.815,0
169,2023-10-12,103.9008,103.9008,103.9008,103.9008,0
170,2023-10-13,103.2995,103.2995,103.2995,103.2995,0
171,2023-10-16,103.4929,103.4929,103.4929,103.4929,0
172,2023-10-17,103.4932,103.4932,103.4932,103.4932,0
173,2023-10-18,103.0004,103.0004,103.0004,103.0004,0
174,2023-10-19,102.7464,102.7464,102.7464,102.7464,0
175,2023-10-20,102.1937,102.1937,102.1937,102.1937,0
176,2023-10-23,102.5166,102.5166,102.5166,102.5166,0
177,2023-10-24,102.8482,102.8482,102.8482,102.8482,0
178,2023-10-25,102.9017,102.9017,102.9017,102.9017,0
179,2023-10-26,102.6798,102.6798,102.6798,102.6798,0
180,2023-10-27,102.5408,102.5408,102.5408,102.5408,0
181,2023-10-30,102.7465,102.7465,102.7465,102.7465,0
182,2023-10-31,103.1523,103.1523,103.1523,103.1523,0
183,2023-11-02,104.2238,104.2238,104.2238,104.2238,0
184,2023-11-03,104.3273,104.3273,104.3273,104.3273,0
185,2023-11-06,104.3333,104.3333,104.3333,104.3333,0
186,2023-11-07,104.352,104.352,104.352,104.352,0
187,2023-11-08,104.5369,104.5369,104.5369,104.5369,0
188,2023-11-09,104.8448,104.8448,104.8448,104.8448,0
189,2023-11-10,104.6799,104.6799,104.6799,104.6799,0
190,2023-11-13,104.9246,104.9246,104.9246,104.9246,0
191,2023-11-14,105.4016,105.4016,105.4016,105.4016,0
192,2023-11-15,105.6819,105.6819,105.6819,105.6819,0
193,2023-11-16,105.7042,105.7042,105.7042,105.7042,0
194,2023-11-17,105.6618,105.6618,105.6618,105.6618,0
195,2023-11-21,105.7984,105.7984,105.7984,105.7984,0
196,2023-11-22,105.9195,105.9195,105.9195,105.9195,0
197,2023-11-23,105.9825,105.9825,105.9825,105.9825,0
198,2023-11-24,105.9871,105.9871,105.9871,105.9871,0
199,2023-11-27,105.9208,105.9208,105.9208,105.9208,0
200,2023-11-28,105.8912,105.8912,105.8912,105.8912,0
201,2023-11-29,106.0113,106.0113,106.0113,106.0113,0
202,2023-11-30,106.0939,106.0939,106.0939,106.0939,0
203,2023-12-01,106.2842,106.2842,106.2842,106.2842,0
204,2023-12-04,106.286,106.286,106.286,106.286,0
205,2023-12-05,106.3795,106.3795,106.3795,106.3795,0
206,2023-12-06,106.4519,106.4519,106.4519,106.4519,0
207,2023-12-07,106.435,106.435,106.435,106.435,0
208,2023-12-08,106.3838,106.3838,106.3838,106.3838,0
209,2023-12-11,106.4494,106.4494,106.4494,106.4494,0
210,2023-12-12,106.463,106.463,106.463,106.463,0
211,2023-12-13,106.7514,106.7514,106.7514,106.7514,0
212,2023-12-14,106.8302,106.8302,106.8302,106.8302,0
213,2023-12-15,106.8324,106.8324,106.8324,106.8324,0
214,2023-12-18,106.845,106.845,106.845,106.845,0
215,2023-12-19,106.8868,106.8868,106.8868,106.8868,0
216,2023-12-20,106.9003,106.9003,106.9003,106.9003,0
217,2023-12-21,106.8116,106.8116,106.8116,106.8116,0
218,2023-12-27,107.0065,107.0065,107.0065,107.0065,0
219,2023-12-28,107.0,107.0,107.0,107.0,0
220,2023-12-29,107.0577,107.0577,107.0577,107.0577,0
221,2024-01-02,107.0508,107.0508,107.0508,107.0508,0
222,2024-01-03,106.8612,106.8612,106.8612,106.8612,0
223,2024-01-04,106.9801,106.9801,106.9801,106.9801,0
224,2024-01-05,106.9808,106.9808,106.9808,106.9808,0
225,2024-01-08,107.1547,107.1547,107.1547,107.1547,0
226,2024-01-09,107.1681,107.1681,107.1681,107.1681,0
227,2024-01-11,107.2004,107.2004,107.2004,107.2004,0
228,2024-01-12,107.2838,107.2838,107.2838,107.2838,0
229,2024-01-15,107.2778,107.2778,107.2778,107.2778,0
230,2024-01-16,107.2575,107.2575,107.2575,107.2575,0
231,2024-01-17,107.1102,107.1102,107.1102,107.1102,0
232,2024-01-18,107.2915,107.2915,107.2915,107.2915,0
233,2024-01-19,107.3238,107.3238,107.3238,107.3238,0
234,2024-01-22,107.4644,107.4644,107.4644,107.4644,0
235,2024-01-23,107.4842,107.4842,107.4842,107.4842,0
236,2024-01-24,107.64,107.64,107.64,107.64,0
237,2024-01-25,107.6355,107.6355,107.6355,107.6355,0
238,2024-01-26,107.6791,107.6791,107.6791,107.6791,0
239,2024-01-29,107.7994,107.7994,107.7994,107.7994,0
240,2024-01-30,107.818,107.818,107.818,107.818,0
241,2024-01-31,107.9531,107.9531,107.9531,107.9531,0
242,2024-02-01,107.9173,107.9173,107.9173,107.9173,0
243,2024-02-02,107.9782,107.9782,107.9782,107.9782,0
244,2024-02-05,108.0488,108.0488,108.0488,108.0488,0
245,2024-02-06,108.1008,108.1008,108.1008,108.1008,0
246,2024-02-07,108.0861,108.0861,108.0861,108.0861,0
247,2024-02-08,108.1195,108.1195,108.1195,108.1195,0
248,2024-02-09,108.1412,108.1412,108.1412,108.1412,0
249,2024-02-12,108.1986,108.1986,108.1986,108.1986,0
250,2024-02-13,108.1319,108.1319,108.1319,108.1319,0
251,2024-02-14,108.1806,108.1806,108.1806,108.1806,0
252,2024-02-15,108.3007,108.3007,108.3007,108.3007,0
253,2024-02-16,108.5419,108.5419,108.5419,108.5419,0
254,2024-02-19,108.2908,108.2908,108.2908,108.2908,0
255,2024-02-20,108.2914,108.2914,108.2914,108.2914,0
256,2024-02-21,108.2881,108.2881,108.2881,108.2881,0
257,2024-02-22,108.3487,108.3487,108.3487,108.3487,0
258,2024-02-23,108.3796,108.3796,108.3796,108.3796,0
259,2024-02-26,108.4212,108.4212,108.4212,108.4212,0
260,2024-02-27,108.4609,108.4609,108.4609,108.4609,0
261,2024-02-28,108.4682,108.4682,108.4682,108.4682,0
262,2024-02-29,108.4718,108.4718,108.4718,108.4718,0
263,2024-03-01,108.5049,108.5049,108.5049,108.5049,0
264,2024-03-04,108.5446,108.5446,108.5446,108.5446,0
265,2024-03-05,108.5392,108.5392,108.5392,108.5392,0
266,2024-03-06,108.5706,108.5706,108.5706,108.5706,0
267,2024-03-07,108.5976,108.5976,108.5976,108.5976,0
268,2024-03-08,108.6091,108.6091,108.6091,108.6091,0
269,2024-03-11,108.6252,108.6252,108.6252,108.6252,0
270,2024-03-12,108.6612,108.6612,108.6612,108.6612,0
271,2024-03-13,108.6791,108.6791,108.6791,108.6791,0
272,2024-03-14,108.6736,108.6736,108.6736,108.6736,0
273,2024-03-15,108.6838,108.6838,108.6838,108.6838,0
274,2024-03-18,108.7275,108.7275,108.7275,108.7275,0
275,2024-03-19,108.771,108.771,108.771,108.771,0
276,2024-03-20,108.7941,108.7941,108.7941,108.7941,0
277,2024-03-21,108.7751,108.7751,108.7751,108.7751,0
278,2024-03-22,108.814,108.814,108.814,108.814,0
279,2024-03-25,108.8218,108.8218,108.8218,108.8218,0
280,2024-03-26,108.8505,108.8505,108.8505,108.8505,0
281,2024-03-27,108.8792,108.8792,108.8792,108.8792,0
282,2024-03-28,108.9134,108.9134,108.9134,108.9134,0
283,2024-04-02,108.9345,108.9345,108.9345,108.9345,0
284,2024-04-03,108.9532,108.9532,108.9532,108.9532,0
285,2024-04-04,108.9409,108.9409,108.9409,108.9409,0
286,2024-04-08,108.9926,108.9926,108.9926,108.9926,0
287,2024-04-09,108.9913,108.9913,108.9913,108.9913,0
288,2024-04-10,108.9989,108.9989,108.9989,108.9989,0
289,2024-04-11,109.0244,109.0244,109.0244,109.0244,0
290,2024-04-12,109.0032,109.0032,109.0032,109.0032,0
291,2024-04-15,109.0517,109.0517,109.0517,109.0517,0
292,2024-04-16,109.0498,109.0498,109.0498,109.0498,0
293,2024-04-17,109.0654,109.0654,109.0654,109.0654,0
294,2024-04-18,109.0894,109.0894,109.0894,109.0894,0
295,2024-04-19,109.1026,109.1026,109.1026,109.1026,0
296,2024-04-22,109.1503,109.1503,109.1503,109.1503,0
297,2024-04-23,109.1304,109.1304,109.1304,109.1304,0
298,2024-04-24,109.1416,109.1416,109.1416,109.1416,0
299,2024-04-25,109.1287,109.1287,109.1287,109.1287,0
300,2024-04-26,109.1706,109.1706,109.1706,109.1706,0
301,2024-04-29,109.2191,109.2191,109.2191,109.2191,0
302,2024-04-30,109.2146,109.2146,109.2146,109.2146,0
303,2024-05-03,109.2355,109.2355,109.2355,109.2355,0
304,2024-05-06,109.2717,109.2717,109.2717,109.2717,0
305,2024-05-07,109.2622,109.2622,109.2622,109.2622,0
306,2024-05-10,109.2821,109.2821,109.2821,109.2821,0
307,2024-05-14,109.3051,109.3051,109.3051,109.3051,0
308,2024-05-15,109.3131,109.3131,109.3131,109.3131,0
309,2024-05-16,109.3226,109.3226,109.3226,109.3226,0
310,2024-05-17,109.6833,109.6833,109.6833,109.6833,0
311,2024-05-21,109.8,109.8,109.8,109.8,0
312,2024-05-23,109.8381,109.8381,109.8381,109.8381,0
313,2024-05-24,109.8746,109.8746,109.8746,109.8746,0
314,2024-05-27,109.8851,109.8851,109.8851,109.8851,0
315,2024-05-28,109.8969,109.8969,109.8969,109.8969,0
316,2024-05-29,109.9082,109.9082,109.9082,109.9082,0
317,2024-05-30,109.9206,109.9206,109.9206,109.9206,0
318,2024-05-31,109.9574,109.9574,109.9574,109.9574,0
319,2024-06-03,109.9688,109.9688,109.9688,109.9688,0
320,2024-06-04,109.9809,109.9809,109.9809,109.9809,0
321,2024-06-05,109.9927,109.9927,109.9927,109.9927,0
322,2024-06-06,110.004,110.004,110.004,110.004,0
323,2024-06-07,110.0405,110.0405,110.0405,110.0405,0
324,2024-06-10,110.0517,110.0517,110.0517,110.0517,0
325,2024-06-11,110.0638,110.0638,110.0638,110.0638,0
326,2024-06-12,110.0751,110.0751,110.0751,110.0751,0
327,2024-06-13,110.086,110.086,110.086,110.086,0
328,2024-06-14,110.1206,110.1206,110.1206,110.1206,0
329,2024-06-17,110.1312,110.1312,110.1312,110.1312,0
330,2024-06-18,110.1427,110.1427,110.1427,110.1427,0
331,2024-06-19,110.1539,110.1539,110.1539,110.1539,0
332,2024-06-21,110.1739,110.1739,110.1739,110.1739,0
333,2024-06-24,110.1968,110.1968,110.1968,110.1968,0
334,2024-06-25,110.2063,110.2063,110.2063,110.2063,0
335,2024-06-26,110.2214,110.2214,110.2214,110.2214,0
336,2024-06-27,110.2428,110.2428,110.2428,110.2428,0
337,2024-06-28,110.2671,110.2671,110.2671,110.2671,0
338,2024-07-01,110.2962,110.2962,110.2962,110.2962,0
339,2024-07-02,110.3064,110.3064,110.3064,110.3064,0
340,2024-07-03,110.3179,110.3179,110.3179,110.3179,0
341,2024-07-04,110.3373,110.3373,110.3373,110.3373,0
342,2024-07-05,110.3471,110.3471,110.3471,110.3471,0
343,2024-07-08,110.3654,110.3654,110.3654,110.3654,0
344,2024-07-09,110.3755,110.3755,110.3755,110.3755,0
345,2024-07-10,110.3829,110.3829,110.3829,110.3829,0
346,2024-07-11,110.4034,110.4034,110.4034,110.4034,0
347,2024-07-12,110.4141,110.4141,110.4141,110.4141,0
348,2024-07-15,110.4338,110.4338,110.4338,110.4338,0
349,2024-07-16,110.444,110.444,110.444,110.444,0
350,2024-07-17,110.4545,110.4545,110.4545,110.4545,0
351,2024-07-18,110.4737,110.4737,110.4737,110.4737,0
352,2024-07-19,110.4833,110.4833,110.4833,110.4833,0
353,2024-07-22,110.5037,110.5037,110.5037,110.5037,0
354,2024-07-23,110.5144,110.5144,110.5144,110.5144,0
355,2024-07-24,110.5253,110.5253,110.5253,110.5253,0
356,2024-07-25,110.5443,110.5443,110.5443,110.5443,0
357,2024-07-26,110.5556,110.5556,110.5556,110.5556,0
358,2024-07-29,110.5751,110.5751,110.5751,110.5751,0
359,2024-07-30,110.5879,110.5879,110.5879,110.5879,0
360,2024-07-31,110.5971,110.5971,110.5971,110.5971,0
361,2024-08-01,110.6268,110.6268,110.6268,110.6268,0
362,2024-08-02,110.6375,110.6375,110.6375,110.6375,0
363,2024-08-05,110.6546,110.6546,110.6546,110.6546,0
364,2024-08-06,110.6657,110.6657,110.6657,110.6657,0
365,2024-08-07,110.6765,110.6765,110.6765,110.6765,0
366,2024-08-08,110.6909,110.6909,110.6909,110.6909,0
367,2024-08-09,110.7013,110.7013,110.7013,110.7013,0
368,2024-08-12,110.7204,110.7204,110.7204,110.7204,0
369,2024-08-13,110.7305,110.7305,110.7305,110.7305,0
370,2024-08-14,110.74,110.74,110.74,110.74,0
371,2024-08-16,110.7703,110.7703,110.7703,110.7703,0
372,2024-08-19,110.7899,110.7899,110.7899,110.7899,0
373,2024-08-20,110.8004,110.8004,110.8004,110.8004,0
374,2024-08-21,110.8113,110.8113,110.8113,110.8113,0
375,2024-08-22,110.834,110.834,110.834,110.834,0
376,2024-08-23,110.8445,110.8445,110.8445,110.8445,0
377,2024-08-26,110.8639,110.8639,110.8639,110.8639,0
378,2024-08-27,110.8709,110.8709,110.8709,110.8709,0
379,2024-08-28,110.88,110.88,110.88,110.88,0
380,2024-08-29,110.8998,110.8998,110.8998,110.8998,0
381,2024-08-30,110.9304,110.9304,110.9304,110.9304,0
382,2024-09-02,110.9494,110.9494,110.9494,110.9494,0
383,2024-09-03,110.9593,110.9593,110.9593,110.9593,0
384,2024-09-04,110.9703,110.9703,110.9703,110.9703,0
385,2024-09-05,110.9894,110.9894,110.9894,110.9894,0
386,2024-09-06,110.9926,110.9926,110.9926,110.9926,0
387,2024-09-09,111.0214,111.0214,111.0214,111.0214,0
388,2024-09-10,111.0301,111.0301,111.0301,111.0301,0
389,2024-09-11,111.0395,111.0395,111.0395,111.0395,0
390,2024-09-12,111.0589,111.0589,111.0589,111.0589,0
391,2024-09-13,111.0712,111.0712,111.0712,111.0712,0
