,date,open,close,high,low,volumme
135,2022-10-18,4.5762,4.5928,4.5928,4.5762,0
136,2022-10-19,4.6162,4.5836,4.6162,4.575,54007
137,2022-10-20,4.5582,4.6079,4.6079,4.5582,0
138,2022-10-21,4.5691,4.584,4.584,4.5691,0
139,2022-10-24,4.654,4.6641,4.6641,4.6337,215
140,2022-10-25,4.7133,4.7056,4.7133,4.7056,0
141,2022-10-26,4.651,4.722,4.722,4.651,4
142,2022-10-27,4.7186,4.7366,4.7366,4.6882,6000
143,2022-10-28,4.6826,4.713,4.713,4.6826,0
144,2022-10-31,4.6932,4.7285,4.7285,4.6932,100
145,2022-11-01,4.7702,4.7639,4.7866,4.7639,2
146,2022-11-02,4.7937,4.7181,4.7937,4.7181,0
147,2022-11-03,4.6335,4.6081,4.6335,4.6081,0
148,2022-11-04,4.6611,4.7713,4.7713,4.6611,0
149,2022-11-07,4.7393,4.8341,4.8341,4.7393,0
150,2022-11-08,4.8113,4.8504,4.8504,4.8113,0
151,2022-11-09,4.8432,4.8128,4.8432,4.8128,0
152,2022-11-10,4.7863,4.9978,4.9978,4.7863,2
153,2022-11-11,5.0432,5.0868,5.0868,5.0432,2
154,2022-11-14,5.1498,5.1037,5.1498,5.1037,2
155,2022-11-15,5.1448,5.1198,5.1448,5.1198,0
156,2022-11-16,5.0489,4.9348,5.0489,4.9339,100
157,2022-11-17,4.9768,4.8969,4.9768,4.8969,0
158,2022-11-18,4.9124,4.9952,4.9952,4.9124,100
159,2022-11-21,4.9739,4.9912,4.9912,4.9739,0
160,2022-11-22,4.9551,5.0133,5.0133,4.9551,0
161,2022-11-23,5.0056,4.9901,5.0056,4.9901,0
162,2022-11-24,5.018,5.0189,5.0189,5.0177,100
163,2022-11-25,5.0104,5.0082,5.0104,5.0077,25
164,2022-11-28,4.9699,4.9699,4.9699,4.9699,0
165,2022-11-29,4.9674,4.9674,4.9674,4.9674,0
166,2022-11-30,5.0547,5.0547,5.0547,5.0547,0
167,2022-12-01,5.1337,5.095,5.1337,5.095,100
168,2022-12-02,5.0681,5.0681,5.0681,5.0681,0
169,2022-12-05,5.0647,5.0647,5.0647,5.0647,0
170,2022-12-06,5.1078,5.1078,5.1078,5.1078,0
171,2022-12-07,5.0378,5.0378,5.0378,5.0378,0
172,2022-12-08,4.9678,4.9678,4.9678,4.9678,0
173,2022-12-09,4.9753,4.9685,4.9753,4.9685,1000
174,2022-12-12,4.9666,4.9666,4.9666,4.9666,0
175,2022-12-13,4.9811,4.9811,4.9811,4.9811,0
176,2022-12-14,4.9911,4.9911,4.9911,4.9911,0
177,2022-12-15,4.9779,4.9779,4.9779,4.9779,0
178,2022-12-16,4.883,4.883,4.883,4.883,0
179,2022-12-19,4.8486,4.9094,4.9094,4.8486,900
180,2022-12-20,4.8281,4.8449,4.8449,4.8281,1000
181,2022-12-21,4.828,4.828,4.828,4.828,0
182,2022-12-22,4.8851,4.8851,4.8851,4.8851,0
183,2022-12-23,4.7681,4.7681,4.7681,4.7681,0
184,2022-12-27,4.8337,4.8337,4.8337,4.8337,0
185,2022-12-28,4.8095,4.8095,4.8095,4.8095,0
186,2022-12-29,4.7633,4.7633,4.7633,4.7633,0
187,2022-12-30,4.8242,4.8242,4.8242,4.8242,0
188,2023-01-02,4.8456,4.8456,4.8456,4.8456,0
189,2023-01-03,4.9524,4.9524,4.9524,4.9524,0
190,2023-01-04,5.0237,5.0237,5.0237,5.0237,0
191,2023-01-05,5.0984,5.1538,5.1538,5.0984,1012
192,2023-01-06,5.1573,5.1573,5.1573,5.1573,0
193,2023-01-09,5.2449,5.2393,5.2449,5.2393,962
194,2023-01-10,5.2381,5.24,5.24,5.2381,2
195,2023-01-11,5.2935,5.2935,5.2935,5.2935,2
196,2023-01-12,5.3241,5.3241,5.3241,5.3241,0
197,2023-01-13,5.264,5.264,5.264,5.264,0
198,2023-01-16,5.2753,5.2753,5.2753,5.2753,0
199,2023-01-17,5.3019,5.3019,5.3019,5.3019,0
200,2023-01-18,5.2892,5.3095,5.3095,5.2892,14
201,2023-01-19,5.2531,5.2531,5.2531,5.2531,0
202,2023-01-20,5.1879,5.1601,5.1879,5.1601,30
203,2023-01-23,5.2194,5.2194,5.2194,5.2194,0
204,2023-01-24,5.2678,5.2336,5.2682,5.2326,240
205,2023-01-25,5.2497,5.2497,5.2497,5.2497,0
206,2023-01-26,5.2698,5.2698,5.2698,5.2698,0
207,2023-01-27,5.321,5.321,5.321,5.321,0
208,2023-01-30,5.3331,5.2758,5.3331,5.2758,215
209,2023-01-31,5.2853,5.2853,5.2853,5.2853,0
210,2023-02-01,5.3602,5.3602,5.3602,5.3602,0
211,2023-02-02,5.4222,5.507,5.507,5.4222,72
212,2023-02-03,5.5738,5.5738,5.5738,5.5738,0
213,2023-02-06,5.6017,5.6017,5.6017,5.6017,0
214,2023-02-07,5.5939,5.6062,5.6062,5.5939,19
215,2023-02-08,5.6232,5.6236,5.6236,5.6232,2
216,2023-02-09,5.6546,5.704,5.71,5.6546,284
217,2023-02-10,5.6674,5.6087,5.6674,5.6087,3320
218,2023-02-13,5.6056,5.6096,5.6096,5.6056,23
219,2023-02-14,5.5836,5.5836,5.5836,5.5836,0
220,2023-02-15,5.6001,5.6701,5.6701,5.6001,6790
221,2023-02-16,5.7332,5.7312,5.7332,5.7289,186
222,2023-02-17,5.7196,5.7196,5.7196,5.7196,0
223,2023-02-20,5.7943,5.7623,5.8014,5.7623,587
224,2023-02-21,5.756,5.756,5.756,5.756,420
225,2023-02-22,5.6793,5.6795,5.6795,5.6793,3753
226,2023-02-23,5.7382,5.7657,5.7657,5.7382,85
227,2023-02-24,5.7686,5.6155,5.7686,5.6155,335
228,2023-02-27,5.6782,5.6747,5.6782,5.6747,85
229,2023-02-28,5.6598,5.6995,5.6995,5.6598,1500
230,2023-03-01,5.7125,5.7652,5.7991,5.7125,32517
231,2023-03-02,5.7082,5.719,5.719,5.7082,82574
232,2023-03-03,5.7885,5.8321,5.8349,5.7885,6328
233,2023-03-06,5.9517,5.9645,5.9724,5.9517,17054
234,2023-03-07,5.9415,5.945,5.9825,5.9415,75024
235,2023-03-08,5.9596,5.9641,5.9731,5.945,7269
236,2023-03-09,5.9793,5.88,5.9793,5.88,87
237,2023-03-10,5.7225,5.7653,5.7653,5.7225,1393
238,2023-03-13,5.7482,5.6429,5.7482,5.6429,275
239,2023-03-14,5.5242,5.6185,5.6185,5.5242,1502
240,2023-03-15,5.6195,5.6342,5.6342,5.6195,2
241,2023-03-16,5.5077,5.4285,5.5077,5.4285,2895
242,2023-03-17,5.4949,5.5311,5.5311,5.4949,20
243,2023-03-20,5.3982,5.3882,5.3982,5.2311,12449
244,2023-03-21,5.4639,5.535,5.535,5.4639,336
245,2023-03-22,5.5086,5.5627,5.5627,5.5086,20
246,2023-03-23,5.535,5.5042,5.535,5.5042,54007
247,2023-03-24,5.4678,5.3768,5.4678,5.3607,181
248,2023-03-27,5.5047,5.5226,5.5439,5.5047,919
249,2023-03-28,5.5828,5.5435,5.5828,5.5435,358
250,2023-03-29,5.5189,5.4969,5.5189,5.4852,59
251,2023-03-30,5.576,5.6023,5.6101,5.576,1720
252,2023-03-31,5.608,5.5918,5.608,5.5877,521
253,2023-04-03,5.6226,5.6236,5.6372,5.6226,105
254,2023-04-04,5.6487,5.6345,5.6487,5.6345,1750
255,2023-04-05,5.6132,5.6132,5.6132,5.6132,0
256,2023-04-06,5.483,5.465,5.4901,5.465,464
257,2023-04-11,5.6144,5.5868,5.6144,5.5868,840
258,2023-04-12,5.6043,5.6506,5.6506,5.6043,210
259,2023-04-13,5.6427,5.64,5.6427,5.64,102
260,2023-04-14,5.6736,5.6994,5.7,5.6736,18
261,2023-04-17,5.7377,5.7466,5.7466,5.7377,33
262,2023-04-18,5.6862,5.6913,5.6913,5.6823,33
263,2023-04-19,5.659,5.659,5.659,5.659,0
264,2023-04-20,5.608,5.44,5.608,5.44,97
265,2023-04-21,5.5009,5.4702,5.5009,5.4626,50001
266,2023-04-24,5.5021,5.5116,5.5342,5.4911,132825
267,2023-04-25,5.5097,5.4824,5.5097,5.4754,12054
268,2023-04-26,5.4529,5.455,5.4797,5.43,329
269,2023-04-27,5.4521,5.5268,5.5268,5.4521,34
270,2023-04-28,5.5362,5.4422,5.5362,5.4,48
271,2023-05-02,5.5886,5.4657,5.5886,5.4657,455
272,2023-05-03,5.4784,5.4868,5.4868,5.4616,467
273,2023-05-04,5.4937,5.4918,5.4937,5.48,69
274,2023-05-05,5.5192,5.522,5.522,5.5192,19
275,2023-05-08,5.6372,5.67,5.67,5.6372,68
276,2023-05-09,5.7,5.6416,5.7,5.6416,547
277,2023-05-10,5.6961,5.6701,5.6961,5.67,605
278,2023-05-11,5.6947,5.66,5.7035,5.66,421
279,2023-05-12,5.6908,5.69,5.7002,5.69,124
280,2023-05-15,5.7139,5.6856,5.7139,5.6856,160
281,2023-05-16,5.6513,5.625,5.6513,5.625,226
282,2023-05-17,5.6118,5.6118,5.6118,5.6118,0
283,2023-05-18,5.7419,5.79,5.79,5.7419,78
284,2023-05-19,5.832,5.8873,5.8873,5.832,95
285,2023-05-22,5.8736,5.8736,5.8736,5.8736,1
286,2023-05-23,5.8793,5.8619,5.8793,5.8316,16771
287,2023-05-24,5.812,5.7,5.812,5.7,39
288,2023-05-25,5.7034,5.7133,5.7133,5.6586,435
289,2023-05-26,5.7531,5.7259,5.7531,5.7259,45
290,2023-05-29,5.8622,5.7917,5.8622,5.7917,57
291,2023-05-30,5.7793,5.7764,5.8254,5.7764,53
292,2023-05-31,5.7055,5.6387,5.7371,5.6387,91
293,2023-06-01,5.6876,5.706,5.706,5.6876,193
294,2023-06-02,5.7483,5.8727,5.8727,5.7483,17100
295,2023-06-05,5.8603,5.855,5.8895,5.855,7971
296,2023-06-06,5.8583,5.8501,5.8635,5.8501,1518
297,2023-06-07,5.8771,5.888,5.888,5.859,12230
298,2023-06-08,5.8933,5.9737,6.0059,5.8933,1964
299,2023-06-09,5.9612,5.9506,5.971,5.9506,69
300,2023-06-12,5.9939,6.0018,6.0307,5.9939,18268
301,2023-06-13,6.0935,6.0661,6.0935,6.0661,308
302,2023-06-14,6.1037,6.1597,6.1961,6.1037,11430
303,2023-06-15,6.132,6.1203,6.132,6.0858,5000
304,2023-06-16,6.1252,6.1285,6.1285,6.1147,396
305,2023-06-19,6.1066,6.0921,6.1277,6.0921,199
306,2023-06-20,6.0391,6.0147,6.0391,6.0147,1698
307,2023-06-21,6.0236,5.981,6.06,5.981,3019
308,2023-06-22,5.8857,5.907,5.9083,5.8741,6888
309,2023-06-23,5.8764,5.8898,5.8914,5.8764,2772
310,2023-06-26,5.8787,5.8945,5.8945,5.8066,1118
311,2023-06-27,5.918,5.8716,5.918,5.8577,338
312,2023-06-28,5.9207,5.9462,5.9586,5.9207,322
313,2023-06-29,6.013,6.0821,6.0821,6.013,200
314,2023-06-30,6.0957,6.105,6.105,6.0706,1047
315,2023-07-03,6.1247,6.1062,6.1549,6.1062,1514
316,2023-07-04,6.1107,6.0628,6.1107,6.0559,1164
317,2023-07-05,6.0259,6.0902,6.0902,6.0259,391
318,2023-07-06,6.0191,5.9684,6.0352,5.9684,546
319,2023-07-07,5.9083,5.9605,5.9645,5.9083,83
320,2023-07-10,5.9526,5.9939,5.9939,5.9526,338
321,2023-07-11,5.9696,5.9889,5.9889,5.9312,342
322,2023-07-12,6.0195,6.0195,6.0195,6.0195,0
323,2023-07-13,6.0566,6.105,6.105,6.0566,201
324,2023-07-14,6.0697,6.0738,6.0738,6.0638,136
325,2023-07-17,6.0465,6.06,6.0705,6.0465,307
326,2023-07-18,6.0524,6.0575,6.08,6.0524,355
327,2023-07-19,6.094,6.0736,6.094,6.0494,118
328,2023-07-20,6.0489,6.0621,6.0814,6.0489,4944
329,2023-07-21,6.0522,6.0692,6.1,6.05,1843
330,2023-07-24,6.0626,6.104,6.1099,6.0626,5070
331,2023-07-25,6.1361,6.09,6.1361,6.09,10181
332,2023-07-26,6.0929,6.0598,6.0929,6.0492,224
333,2023-07-27,6.0256,6.2218,6.2218,6.0256,2249
334,2023-07-28,6.1806,6.2677,6.2753,6.1565,1077
335,2023-07-31,6.2998,6.2561,6.3037,6.2561,1227
336,2023-08-01,6.2248,6.1606,6.2248,6.12,1171
337,2023-08-02,6.0428,6.1066,6.1066,6.0385,2917
338,2023-08-03,6.0723,6.0692,6.0723,6.0431,244
339,2023-08-04,6.0743,6.0525,6.0851,6.04,17518
340,2023-08-07,6.0204,6.0479,6.0479,6.01,377
341,2023-08-08,6.0106,5.9418,6.032,5.9027,61362
342,2023-08-09,5.9973,5.9377,6.0297,5.9377,2368
343,2023-08-10,5.9736,5.9736,5.9736,5.9736,0
344,2023-08-11,5.9239,5.883,5.9357,5.8522,766
345,2023-08-14,5.84,5.8651,5.8917,5.8388,557
346,2023-08-15,5.877,5.8193,5.877,5.8011,529
347,2023-08-16,5.8062,5.8523,5.8549,5.8062,450
348,2023-08-17,5.8161,5.7664,5.8161,5.7664,380
349,2023-08-18,5.7158,5.6836,5.7198,5.6836,112
350,2023-08-21,5.7185,5.8022,5.8022,5.7185,1350
351,2023-08-22,5.8221,5.8167,5.8424,5.8161,775
352,2023-08-23,5.8135,5.7602,5.8135,5.7602,5862
353,2023-08-24,5.8351,5.7354,5.8351,5.7354,441
354,2023-08-25,5.6921,5.7226,5.7316,5.6921,7820
355,2023-08-28,5.8042,5.7535,5.8042,5.7394,243
356,2023-08-29,5.7899,5.829,5.83,5.7775,26966
357,2023-08-30,5.8495,5.8047,5.8627,5.7935,134049
358,2023-08-31,5.8143,5.84,5.84,5.811,33288
359,2023-09-01,5.7811,5.6498,5.7816,5.6498,2558
360,2023-09-04,5.7109,5.6881,5.72,5.6881,544
361,2023-09-05,5.6794,5.6852,5.6853,5.64,226
362,2023-09-06,5.7088,5.7202,5.7296,5.7088,503
363,2023-09-07,5.7034,5.68,5.7168,5.68,500
364,2023-09-08,5.6915,5.6889,5.7025,5.6,243
365,2023-09-11,5.7287,5.741,5.741,5.719,135
366,2023-09-12,5.7636,5.8027,5.8107,5.7479,4323
367,2023-09-13,5.7701,5.7866,5.9053,5.7595,27911
368,2023-09-14,5.7487,5.7581,5.76,5.7091,4348
369,2023-09-15,5.7951,5.8435,5.8549,5.7951,508
370,2023-09-18,5.8438,5.7779,5.8438,5.7779,69
371,2023-09-19,5.7812,5.808,5.81,5.7779,139
372,2023-09-20,5.836,5.9298,5.9303,5.836,468
373,2023-09-21,5.8774,5.8304,5.8774,5.8281,102
374,2023-09-22,5.7878,5.8172,5.8172,5.7751,250
375,2023-09-25,5.7831,5.7243,5.7923,5.72,336
376,2023-09-26,5.7367,5.6971,5.7367,5.6889,342
377,2023-09-27,5.6796,5.6766,5.7224,5.6766,307
378,2023-09-28,5.6701,5.6507,5.6762,5.6318,362
379,2023-09-29,5.7374,5.7443,5.7819,5.7326,327
380,2023-10-02,5.7585,5.7,5.7585,5.7,371
381,2023-10-03,5.6979,5.6304,5.7375,5.6304,721
382,2023-10-04,5.6029,5.6472,5.6472,5.523,1066
383,2023-10-05,5.6454,5.6122,5.652,5.6122,314
384,2023-10-06,5.6267,5.634,5.6524,5.6267,202
385,2023-10-09,5.6076,5.5888,5.6076,5.5573,4202
386,2023-10-10,5.6721,5.76,5.76,5.6721,188
387,2023-10-11,5.7412,5.7857,5.8,5.72,196
388,2023-10-12,5.8225,5.7843,5.8377,5.7843,359
389,2023-10-13,5.7868,5.7264,5.7868,5.7252,37
390,2023-10-16,5.7709,5.7656,5.7709,5.68,1700
391,2023-10-17,5.7341,5.7157,5.75,5.7157,268
392,2023-10-18,5.7513,5.7,5.78,5.7,176
393,2023-10-19,5.6468,5.5706,5.6468,5.5698,636
394,2023-10-20,5.5213,5.48,5.5213,5.48,225
395,2023-10-23,5.4784,5.4332,5.4784,5.422,249
396,2023-10-24,5.4498,5.43,5.4573,5.43,2059
397,2023-10-25,5.4083,5.4171,5.4171,5.4083,139
398,2023-10-26,5.2749,5.3127,5.3127,5.2302,3140
399,2023-10-27,5.307,5.2516,5.35,5.23,992
400,2023-10-30,5.2497,5.2163,5.2572,5.2102,203
401,2023-10-31,5.2118,5.2359,5.2385,5.2118,709
402,2023-11-01,5.311,5.3261,5.3261,5.2763,419
403,2023-11-02,5.3562,5.45,5.4609,5.3562,481
404,2023-11-03,5.5415,5.5678,5.59,5.5415,441
405,2023-11-06,5.5942,5.529,5.6045,5.529,286
406,2023-11-07,5.5212,5.4738,5.5302,5.4683,139
407,2023-11-08,5.4528,5.5307,5.5307,5.4528,29
408,2023-11-09,5.5356,5.5512,5.5512,5.5349,111
409,2023-11-10,5.4859,5.4637,5.4859,5.45,5317
410,2023-11-13,5.4937,5.4741,5.4937,5.4741,151
411,2023-11-14,5.575,5.673,5.673,5.5656,1133
412,2023-11-15,5.6955,5.7436,5.7436,5.6955,283
413,2023-11-16,5.7228,5.7243,5.75,5.7228,258
414,2023-11-17,5.6641,5.7094,5.7094,5.6641,59
415,2023-11-20,5.7384,5.74,5.74,5.7,97
416,2023-11-21,5.75,5.68,5.75,5.68,81
417,2023-11-22,5.681,5.6916,5.6916,5.68,6241
418,2023-11-23,5.6917,5.6704,5.6917,5.668,2056
419,2023-11-24,5.6337,5.7096,5.7096,5.6337,356
420,2023-11-27,5.7,5.6769,5.7,5.6626,110
421,2023-11-28,5.6602,5.6526,5.6602,5.6434,88
422,2023-11-29,5.7055,5.8039,5.8039,5.7055,3923
423,2023-11-30,5.8148,5.82,5.82,5.7751,988
424,2023-12-01,5.8063,5.8054,5.8063,5.8,280
425,2023-12-04,5.7953,5.8121,5.8273,5.793,2229
426,2023-12-05,5.8356,5.9,5.9,5.8186,274
427,2023-12-06,5.9293,6.03,6.04,5.9293,1951
428,2023-12-07,6.0045,6.0002,6.0137,5.9808,980
429,2023-12-08,5.9922,6.0786,6.0786,5.9922,810
430,2023-12-11,6.074,6.0902,6.0902,6.0548,844
431,2023-12-12,6.1136,6.0671,6.1136,6.0671,659
432,2023-12-13,6.0315,6.0551,6.0677,6.0315,120
433,2023-12-14,6.1141,6.1,6.1389,6.1,181
434,2023-12-15,6.16,6.1495,6.2175,6.147,1285
435,2023-12-18,6.0777,6.0798,6.0798,6.0511,994
436,2023-12-19,6.054,6.03,6.054,6.0297,285
437,2023-12-20,6.0771,6.0282,6.0771,6.0282,87
438,2023-12-21,5.95,5.9342,5.9501,5.9342,2448
439,2023-12-22,5.9933,5.9913,5.998,5.9913,77
440,2023-12-27,6.0007,6.0,6.0007,5.9732,216
441,2023-12-28,5.9989,5.9625,5.9989,5.9548,92
442,2023-12-29,5.968,5.968,6.0064,5.968,138
443,2024-01-02,6.0238,5.9825,6.0755,5.95,594
444,2024-01-03,6.0029,5.9102,6.0029,5.9,554
445,2024-01-04,5.896,5.9074,5.915,5.8889,18220
446,2024-01-05,5.8435,5.903,5.903,5.8331,2168
447,2024-01-08,5.9029,5.946,5.946,5.8579,1217
448,2024-01-09,5.9711,5.9527,5.9711,5.9281,108
449,2024-01-10,5.955,5.9339,5.9668,5.9311,87
450,2024-01-11,5.9852,5.9882,6.0373,5.9852,632
451,2024-01-12,5.8938,5.8559,5.9,5.8322,513
452,2024-01-15,5.8431,5.7966,5.8431,5.7966,370
453,2024-01-16,5.7457,5.7562,5.7562,5.7301,362
454,2024-01-17,5.6899,5.6518,5.6899,5.65,532
455,2024-01-18,5.6425,5.7173,5.7193,5.6425,417
456,2024-01-19,5.7253,5.6334,5.7253,5.6334,940
