,date,open,close,high,low,volumme
237,2020-11-18,116.17,116.17,116.17,116.17,0
238,2020-11-19,115.78,115.78,115.78,115.78,0
239,2020-11-20,117.0,117.0,117.0,117.0,0
240,2020-11-23,116.57,116.57,116.57,116.57,0
241,2020-11-24,116.61,116.61,116.61,116.61,0
242,2020-11-25,117.42,117.42,117.42,117.42,0
243,2020-11-26,117.76,117.76,117.76,117.76,0
244,2020-11-27,119.52,119.52,119.52,119.52,0
245,2020-11-30,119.28,119.28,119.28,119.28,0
246,2020-12-01,119.96,119.96,119.96,119.96,0
247,2020-12-02,119.19,119.19,119.19,119.19,0
248,2020-12-03,119.07,119.07,119.07,119.07,0
249,2020-12-04,119.65,119.65,119.65,119.65,0
250,2020-12-07,119.66,119.66,119.66,119.66,0
251,2020-12-08,120.1,120.1,120.1,120.1,0
252,2020-12-09,120.45,120.45,120.45,120.45,0
253,2020-12-10,120.29,120.29,120.29,120.29,0
254,2020-12-11,119.95,119.95,119.95,119.95,0
255,2020-12-14,120.93,120.93,120.93,120.93,0
256,2020-12-15,121.39,121.39,121.39,121.39,0
257,2020-12-16,122.04,122.04,122.04,122.04,0
258,2020-12-17,122.7,122.7,122.7,122.7,0
259,2020-12-18,122.93,122.93,122.93,122.93,0
260,2020-12-21,120.86,120.86,120.86,120.86,0
261,2020-12-22,122.43,122.43,122.43,122.43,0
262,2020-12-23,123.34,123.34,123.34,123.34,0
263,2020-12-28,124.71,124.71,124.71,124.71,0
264,2020-12-29,125.53,125.53,125.53,125.53,0
265,2020-12-30,125.15,125.15,125.15,125.15,0
266,2021-01-04,126.3,126.3,126.3,126.3,0
267,2021-01-05,126.35,126.35,126.35,126.35,0
268,2021-01-06,127.39,127.39,127.39,127.39,0
269,2021-01-07,128.64,128.64,128.64,128.64,0
270,2021-01-08,129.26,129.26,129.26,129.26,0
271,2021-01-11,127.87,127.87,127.87,127.87,0
272,2021-01-12,128.44,128.44,128.44,128.44,0
273,2021-01-13,128.66,128.66,128.66,128.66,0
274,2021-01-14,129.77,129.77,129.77,129.77,0
275,2021-01-15,127.57,127.57,127.57,127.57,0
276,2021-01-18,128.57,128.57,128.57,128.57,0
277,2021-01-19,128.68,128.68,128.68,128.68,0
278,2021-01-20,129.82,129.82,129.82,129.82,0
279,2021-01-21,130.46,130.46,130.46,130.46,0
280,2021-01-22,129.71,129.71,129.71,129.71,0
281,2021-01-25,128.41,128.41,128.41,128.41,0
282,2021-01-26,128.57,128.57,128.57,128.57,0
283,2021-01-27,125.94,125.94,125.94,125.94,0
284,2021-01-28,126.76,126.76,126.76,126.76,0
285,2021-01-29,125.5,125.5,125.5,125.5,0
286,2021-02-01,127.46,127.46,127.46,127.46,0
287,2021-02-02,129.8,129.8,129.8,129.8,0
288,2021-02-03,131.12,131.12,131.12,131.12,0
289,2021-02-04,132.04,132.04,132.04,132.04,0
290,2021-02-05,133.01,133.01,133.01,133.01,0
291,2021-02-08,133.87,133.87,133.87,133.87,0
292,2021-02-09,133.18,133.18,133.18,133.18,0
293,2021-02-10,132.84,132.84,132.84,132.84,0
294,2021-02-11,134.82,134.82,134.82,134.82,0
295,2021-02-12,135.12,135.12,135.12,135.12,0
296,2021-02-15,136.73,136.73,136.73,136.73,0
297,2021-02-16,136.55,136.55,136.55,136.55,0
298,2021-02-17,135.14,135.14,135.14,135.14,0
299,2021-02-18,133.23,133.23,133.23,133.23,0
300,2021-02-19,135.27,135.27,135.27,135.27,0
301,2021-02-22,134.3,134.3,134.3,134.3,0
302,2021-02-23,131.82,131.82,131.82,131.82,0
303,2021-02-24,132.41,132.41,132.41,132.41,0
304,2021-02-25,132.91,132.91,132.91,132.91,0
305,2021-02-26,130.78,130.78,130.78,130.78,0
306,2021-03-01,133.66,133.66,133.66,133.66,0
307,2021-03-02,133.63,133.63,133.63,133.63,0
308,2021-03-03,133.0,133.0,133.0,133.0,0
309,2021-03-04,130.59,130.59,130.59,130.59,0
310,2021-03-05,128.67,128.67,128.67,128.67,0
311,2021-03-08,130.64,130.64,130.64,130.64,0
312,2021-03-09,132.68,132.68,132.68,132.68,0
313,2021-03-10,132.62,132.62,132.62,132.62,0
314,2021-03-11,134.62,134.62,134.62,134.62,0
315,2021-03-12,133.92,133.92,133.92,133.92,0
316,2021-03-15,134.36,134.36,134.36,134.36,0
317,2021-03-16,135.7,135.7,135.7,135.7,0
318,2021-03-17,134.62,134.62,134.62,134.62,0
319,2021-03-18,135.83,135.83,135.83,135.83,0
320,2021-03-19,135.2,135.2,135.2,135.2,0
321,2021-03-22,136.02,136.02,136.02,136.02,0
322,2021-03-23,135.6,135.6,135.6,135.6,0
323,2021-03-24,135.69,135.69,135.69,135.69,0
324,2021-03-25,135.05,135.05,135.05,135.05,0
325,2021-03-26,137.38,137.38,137.38,137.38,0
326,2021-03-29,136.89,136.89,136.89,136.89,0
327,2021-03-30,138.2,138.2,138.2,138.2,0
328,2021-03-31,138.9,138.9,138.9,138.9,0
329,2021-04-01,140.25,140.25,140.25,140.25,0
330,2021-04-06,141.95,141.95,141.95,141.95,0
331,2021-04-07,141.85,141.85,141.85,141.85,0
332,2021-04-08,142.58,142.58,142.58,142.58,0
333,2021-04-09,143.08,143.08,143.08,143.08,0
334,2021-04-12,142.08,142.08,142.08,142.08,0
335,2021-04-13,143.74,143.74,143.74,143.74,0
336,2021-04-14,144.03,144.03,144.03,144.03,0
337,2021-04-15,144.45,144.45,144.45,144.45,0
338,2021-04-16,146.09,146.09,146.09,146.09,0
339,2021-04-19,145.11,145.11,145.11,145.11,0
340,2021-04-20,142.26,142.26,142.26,142.26,0
341,2021-04-21,142.58,142.58,142.58,142.58,0
342,2021-04-22,144.06,144.06,144.06,144.06,0
343,2021-04-23,144.7,144.7,144.7,144.7,0
344,2021-04-26,146.06,146.06,146.06,146.06,0
345,2021-04-27,146.92,146.92,146.92,146.92,0
346,2021-04-28,146.51,146.51,146.51,146.51,0
347,2021-04-29,145.48,145.48,145.48,145.48,0
348,2021-04-30,144.79,144.79,144.79,144.79,0
349,2021-05-03,145.81,145.81,145.81,145.81,0
350,2021-05-04,142.44,142.44,142.44,142.44,0
351,2021-05-05,145.64,145.64,145.64,145.64,0
352,2021-05-06,144.24,144.24,144.24,144.24,0
353,2021-05-07,146.44,146.44,146.44,146.44,0
354,2021-05-10,145.56,145.56,145.56,145.56,0
355,2021-05-11,142.05,142.05,142.05,142.05,0
356,2021-05-12,141.41,141.41,141.41,141.41,0
357,2021-05-14,142.81,142.81,142.81,142.81,0
358,2021-05-17,142.9,142.9,142.9,142.9,0
359,2021-05-18,144.3,144.3,144.3,144.3,0
360,2021-05-19,142.04,142.04,142.04,142.04,0
361,2021-05-20,144.24,144.24,144.24,144.24,0
362,2021-05-21,144.91,144.91,144.91,144.91,0
363,2021-05-25,146.58,146.58,146.58,146.58,0
364,2021-05-26,146.56,146.56,146.56,146.56,0
365,2021-05-27,148.09,148.09,148.09,148.09,0
366,2021-05-28,148.89,148.89,148.89,148.89,0
367,2021-05-31,149.0,149.0,149.0,149.0,0
368,2021-06-01,150.58,150.58,150.58,150.58,0
369,2021-06-02,150.73,150.73,150.73,150.73,0
370,2021-06-03,150.37,150.37,150.37,150.37,0
371,2021-06-04,151.12,151.12,151.12,151.12,0
372,2021-06-07,151.5,151.5,151.5,151.5,0
373,2021-06-08,151.54,151.54,151.54,151.54,0
374,2021-06-09,151.53,151.53,151.53,151.53,0
375,2021-06-10,151.63,151.63,151.63,151.63,0
376,2021-06-11,152.5,152.5,152.5,152.5,0
377,2021-06-14,152.92,152.92,152.92,152.92,0
378,2021-06-15,152.12,152.12,152.12,152.12,0
379,2021-06-16,151.81,151.81,151.81,151.81,0
380,2021-06-17,151.06,151.06,151.06,151.06,0
381,2021-06-18,148.55,148.55,148.55,148.55,0
382,2021-06-21,149.48,149.48,149.48,149.48,0
383,2021-06-22,149.73,149.73,149.73,149.73,0
384,2021-06-24,150.92,150.92,150.92,150.92,0
385,2021-06-25,151.51,151.51,151.51,151.51,0
386,2021-06-28,150.47,150.47,150.47,150.47,0
387,2021-06-29,151.91,151.91,151.91,151.91,0
388,2021-06-30,150.6,150.6,150.6,150.6,0
389,2021-07-01,151.2,151.2,151.2,151.2,0
390,2021-07-02,151.8,151.8,151.8,151.8,0
391,2021-07-05,152.63,152.63,152.63,152.63,0
392,2021-07-06,151.83,151.83,151.83,151.83,0
393,2021-07-07,152.8,152.8,152.8,152.8,0
394,2021-07-08,149.56,149.56,149.56,149.56,0
395,2021-07-09,151.52,151.52,151.52,151.52,0
396,2021-07-12,152.96,152.96,152.96,152.96,0
397,2021-07-13,153.4,153.4,153.4,153.4,0
398,2021-07-14,153.51,153.51,153.51,153.51,0
399,2021-07-15,152.07,152.07,152.07,152.07,0
400,2021-07-16,151.23,151.23,151.23,151.23,0
401,2021-07-19,147.45,147.45,147.45,147.45,0
402,2021-07-20,148.2,148.2,148.2,148.2,0
403,2021-07-21,151.39,151.39,151.39,151.39,0
404,2021-07-22,153.27,153.27,153.27,153.27,0
405,2021-07-23,155.07,155.07,155.07,155.07,0
406,2021-07-26,156.11,156.11,156.11,156.11,0
407,2021-07-28,155.83,155.83,155.83,155.83,0
408,2021-07-29,156.87,156.87,156.87,156.87,0
409,2021-07-30,156.39,156.39,156.39,156.39,0
410,2021-08-02,157.52,157.52,157.52,157.52,0
411,2021-08-03,157.72,157.72,157.72,157.72,0
412,2021-08-04,159.1,159.1,159.1,159.1,0
413,2021-08-05,159.59,159.59,159.59,159.59,0
414,2021-08-06,159.35,159.35,159.35,159.35,0
415,2021-08-09,159.75,159.75,159.75,159.75,0
416,2021-08-10,160.54,160.54,160.54,160.54,0
417,2021-08-11,161.0,161.0,161.0,161.0,0
418,2021-08-12,161.33,161.33,161.33,161.33,0
419,2021-08-13,161.48,161.48,161.48,161.48,0
420,2021-08-16,160.28,160.28,160.28,160.28,0
421,2021-08-17,159.93,159.93,159.93,159.93,0
422,2021-08-18,160.67,160.67,160.67,160.67,0
423,2021-08-19,157.35,157.35,157.35,157.35,0
424,2021-08-20,157.98,157.98,157.98,157.98,0
425,2021-08-23,160.24,160.24,160.24,160.24,0
426,2021-08-24,159.99,159.99,159.99,159.99,0
427,2021-08-25,160.72,160.72,160.72,160.72,0
428,2021-08-26,160.1,160.1,160.1,160.1,0
429,2021-08-27,161.41,161.41,161.41,161.41,0
430,2021-08-30,162.08,162.08,162.08,162.08,0
431,2021-08-31,160.55,160.55,160.55,160.55,0
432,2021-09-01,161.49,161.49,161.49,161.49,0
433,2021-09-02,162.84,162.84,162.84,162.84,0
434,2021-09-03,162.14,162.14,162.14,162.14,0
435,2021-09-06,163.4,163.4,163.4,163.4,0
436,2021-09-07,163.19,163.19,163.19,163.19,0
437,2021-09-08,160.76,160.76,160.76,160.76,0
438,2021-09-09,161.52,161.52,161.52,161.52,0
439,2021-09-10,161.6,161.6,161.6,161.6,0
440,2021-09-13,160.91,160.91,160.91,160.91,0
441,2021-09-14,161.69,161.69,161.69,161.69,0
442,2021-09-15,160.4,160.4,160.4,160.4,0
443,2021-09-16,161.57,161.57,161.57,161.57,0
444,2021-09-17,160.15,160.15,160.15,160.15,0
445,2021-09-20,155.86,155.86,155.86,155.86,0
446,2021-09-21,157.4,157.4,157.4,157.4,0
447,2021-09-22,159.28,159.28,159.28,159.28,0
448,2021-09-23,161.56,161.56,161.56,161.56,0
449,2021-09-24,159.28,159.28,159.28,159.28,0
450,2021-09-27,157.01,157.01,157.01,157.01,0
451,2021-09-28,152.03,152.03,152.03,152.03,0
452,2021-09-29,152.71,152.71,152.71,152.71,0
453,2021-09-30,153.15,153.15,153.15,153.15,0
454,2021-10-01,151.91,151.91,151.91,151.91,0
455,2021-10-04,149.55,149.55,149.55,149.55,0
456,2021-10-05,152.65,152.65,152.65,152.65,0
457,2021-10-06,150.56,150.56,150.56,150.56,0
458,2021-10-07,153.13,153.13,153.13,153.13,0
459,2021-10-08,151.77,151.77,151.77,151.77,0
460,2021-10-11,151.74,151.74,151.74,151.74,0
461,2021-10-12,152.99,152.99,152.99,152.99,0
462,2021-10-13,155.67,155.67,155.67,155.67,0
463,2021-10-14,158.16,158.16,158.16,158.16,0
464,2021-10-15,159.91,159.91,159.91,159.91,0
465,2021-10-18,159.67,159.67,159.67,159.67,0
466,2021-10-19,160.03,160.03,160.03,160.03,0
467,2021-10-20,160.16,160.16,160.16,160.16,0
468,2021-10-21,160.45,160.45,160.45,160.45,0
469,2021-10-22,161.92,161.92,161.92,161.92,0
470,2021-10-25,162.34,162.34,162.34,162.34,0
471,2021-10-26,162.72,162.72,162.72,162.72,0
472,2021-10-27,161.99,161.99,161.99,161.99,0
473,2021-10-28,162.66,162.66,162.66,162.66,0
474,2021-10-29,162.37,162.37,162.37,162.37,0
475,2021-11-02,164.19,164.19,164.19,164.19,0
476,2021-11-03,165.76,165.76,165.76,165.76,0
477,2021-11-04,167.94,167.94,167.94,167.94,0
478,2021-11-05,166.49,166.49,166.49,166.49,0
479,2021-11-08,167.98,167.98,167.98,167.98,0
480,2021-11-09,167.73,167.73,167.73,167.73,0
481,2021-11-10,166.48,166.48,166.48,166.48,0
482,2021-11-11,167.37,167.37,167.37,167.37,0
483,2021-11-12,167.97,167.97,167.97,167.97,0
484,2021-11-15,168.49,168.49,168.49,168.49,0
485,2021-11-16,168.23,168.23,168.23,168.23,0
486,2021-11-17,168.48,168.48,168.48,168.48,0
487,2021-11-18,167.58,167.58,167.58,167.58,0
488,2021-11-19,167.68,167.68,167.68,167.68,0
489,2021-11-22,167.13,167.13,167.13,167.13,0
490,2021-11-23,162.45,162.45,162.45,162.45,0
491,2021-11-24,161.76,161.76,161.76,161.76,0
492,2021-11-25,162.9,162.9,162.9,162.9,0
493,2021-11-26,157.77,157.77,157.77,157.77,0
494,2021-11-29,160.07,160.07,160.07,160.07,0
495,2021-11-30,159.34,159.34,159.34,159.34,0
496,2021-12-01,161.8,161.8,161.8,161.8,0
497,2021-12-02,158.71,158.71,158.71,158.71,0
498,2021-12-03,157.22,157.22,157.22,157.22,0
499,2021-12-06,156.97,156.97,156.97,156.97,0
500,2021-12-07,163.47,163.47,163.47,163.47,0
501,2021-12-08,162.75,162.75,162.75,162.75,0
502,2021-12-09,162.65,162.65,162.65,162.65,0
503,2021-12-10,161.76,161.76,161.76,161.76,0
504,2021-12-13,160.89,160.89,160.89,160.89,0
505,2021-12-14,157.7,157.7,157.7,157.7,0
506,2021-12-15,158.91,158.91,158.91,158.91,0
507,2021-12-16,160.09,160.09,160.09,160.09,0
508,2021-12-17,158.1,158.1,158.1,158.1,0
509,2021-12-20,156.83,156.83,156.83,156.83,0
510,2021-12-21,158.5,158.5,158.5,158.5,0
511,2021-12-22,161.31,161.31,161.31,161.31,0
512,2021-12-23,162.75,162.75,162.75,162.75,0
513,2021-12-27,164.62,164.62,164.62,164.62,0
514,2021-12-28,165.81,165.81,165.81,165.81,0
515,2021-12-29,165.59,165.59,165.59,165.59,0
516,2021-12-30,165.86,165.86,165.86,165.86,0
