,date,open,close,high,low,volumme
0,2014-09-22,134.64,134.64,134.64,134.64,0
1,2014-09-23,132.77,132.77,132.77,132.77,0
2,2014-09-24,133.74,133.74,133.74,133.74,0
3,2014-09-25,132.59,132.59,132.59,132.59,0
4,2014-09-26,132.62,132.62,132.62,132.62,0
5,2014-09-29,131.95,131.95,131.95,131.95,0
6,2014-09-30,132.67,132.67,132.67,132.67,0
7,2014-10-01,131.53,131.53,131.53,131.53,0
8,2014-10-02,128.67,128.67,128.67,128.67,0
9,2014-10-03,129.59,129.59,129.59,129.59,0
10,2014-10-06,130.05,130.05,130.05,130.05,0
11,2014-10-07,128.14,128.14,128.14,128.14,0
12,2014-10-08,127.0,127.0,127.0,127.0,0
13,2014-10-09,126.65,126.65,126.65,126.65,0
14,2014-10-10,124.57,124.57,124.57,124.57,0
15,2014-10-13,124.44,124.44,124.44,124.44,0
16,2014-10-14,124.54,124.54,124.54,124.54,0
17,2014-10-15,120.96,120.96,120.96,120.96,0
18,2014-10-16,120.99,120.99,120.99,120.99,0
19,2014-10-17,124.35,124.35,124.35,124.35,0
20,2014-10-20,123.48,123.48,123.48,123.48,0
21,2014-10-21,126.06,126.06,126.06,126.06,0
22,2014-10-22,126.76,126.76,126.76,126.76,0
23,2014-10-23,127.79,127.79,127.79,127.79,0
24,2014-10-24,127.53,127.53,127.53,127.53,0
25,2014-10-27,126.72,126.72,126.72,126.72,0
26,2014-10-28,127.55,127.55,127.55,127.55,0
27,2014-10-29,127.64,127.64,127.64,127.64,0
28,2014-10-30,127.91,127.91,127.91,127.91,0
29,2014-10-31,129.95,129.95,129.95,129.95,0
30,2014-11-03,129.3,129.3,129.3,129.3,0
31,2014-11-04,127.86,127.86,127.86,127.86,0
32,2014-11-05,129.77,129.77,129.77,129.77,0
33,2014-11-06,130.48,130.48,130.48,130.48,0
34,2014-11-07,129.66,129.66,129.66,129.66,0
35,2014-11-10,130.78,130.78,130.78,130.78,0
36,2014-11-11,130.75,130.75,130.75,130.75,0
37,2014-11-12,129.34,129.34,129.34,129.34,0
38,2014-11-13,129.72,129.72,129.72,129.72,0
39,2014-11-14,129.4,129.4,129.4,129.4,0
40,2014-11-17,129.87,129.87,129.87,129.87,0
41,2014-11-18,130.43,130.43,130.43,130.43,0
42,2014-11-19,130.32,130.32,130.32,130.32,0
43,2014-11-20,129.87,129.87,129.87,129.87,0
44,2014-11-21,132.69,132.69,132.69,132.69,0
45,2014-11-24,132.94,132.94,132.94,132.94,0
46,2014-11-25,133.11,133.11,133.11,133.11,0
47,2014-11-26,133.06,133.06,133.06,133.06,0
48,2014-11-27,133.36,133.36,133.36,133.36,0
49,2014-11-28,133.08,133.08,133.08,133.08,0
50,2014-12-01,132.43,132.43,132.43,132.43,0
51,2014-12-02,133.22,133.22,133.22,133.22,0
52,2014-12-03,133.76,133.76,133.76,133.76,0
53,2014-12-04,132.25,132.25,132.25,132.25,0
54,2014-12-05,134.38,134.38,134.38,134.38,0
55,2014-12-08,133.22,133.22,133.22,133.22,0
56,2014-12-09,130.36,130.36,130.36,130.36,0
57,2014-12-10,129.93,129.93,129.93,129.93,0
58,2014-12-11,129.74,129.74,129.74,129.74,0
59,2014-12-12,126.57,126.57,126.57,126.57,0
60,2014-12-15,124.12,124.12,124.12,124.12,0
