,date,open,close,high,low,volumme
0,2014-09-25,52.41,52.41,52.41,52.41,0
1,2014-09-26,52.4,52.4,52.4,52.4,0
2,2014-09-29,52.38,52.38,52.38,52.38,0
3,2014-09-30,52.5,52.5,52.5,52.5,0
4,2014-10-01,52.65,52.65,52.65,52.65,0
5,2014-10-02,52.59,52.59,52.59,52.59,0
6,2014-10-03,52.56,52.56,52.56,52.56,0
7,2014-10-06,52.57,52.57,52.57,52.57,0
8,2014-10-07,52.55,52.55,52.55,52.55,0
9,2014-10-08,52.57,52.57,52.57,52.57,0
10,2014-10-09,52.61,52.61,52.61,52.61,0
11,2014-10-10,52.63,52.63,52.63,52.63,0
12,2014-10-13,52.58,52.58,52.58,52.58,0
13,2014-10-14,52.74,52.74,52.74,52.74,0
14,2014-10-15,52.85,52.85,52.85,52.85,0
15,2014-10-16,52.4,52.4,52.4,52.4,0
16,2014-10-17,52.4,52.4,52.4,52.4,0
17,2014-10-20,52.31,52.31,52.31,52.31,0
18,2014-10-21,52.37,52.37,52.37,52.37,0
19,2014-10-22,52.36,52.36,52.36,52.36,0
20,2014-10-23,52.38,52.38,52.38,52.38,0
21,2014-10-24,52.35,52.35,52.35,52.35,0
22,2014-10-27,52.4,52.4,52.4,52.4,0
23,2014-10-28,52.41,52.41,52.41,52.41,0
24,2014-10-29,52.45,52.45,52.45,52.45,0
25,2014-10-31,52.76,52.76,52.76,52.76,0
26,2014-11-03,52.65,52.65,52.65,52.65,0
27,2014-11-04,52.75,52.75,52.75,52.75,0
28,2014-11-05,52.72,52.72,52.72,52.72,0
29,2014-11-06,52.77,52.77,52.77,52.77,0
30,2014-11-07,52.82,52.82,52.82,52.82,0
31,2014-11-10,52.85,52.85,52.85,52.85,0
32,2014-11-12,52.93,52.93,52.93,52.93,0
33,2014-11-13,52.94,52.94,52.94,52.94,0
34,2014-11-14,52.99,52.99,52.99,52.99,0
35,2014-11-17,52.98,52.98,52.98,52.98,0
36,2014-11-18,52.97,52.97,52.97,52.97,0
37,2014-11-19,52.83,52.83,52.83,52.83,0
38,2014-11-20,52.97,52.97,52.97,52.97,0
39,2014-11-21,53.15,53.15,53.15,53.15,0
40,2014-11-24,53.18,53.18,53.18,53.18,0
41,2014-11-25,53.32,53.32,53.32,53.32,0
42,2014-11-26,53.32,53.32,53.32,53.32,0
43,2014-11-27,53.48,53.48,53.48,53.48,0
44,2014-11-28,53.55,53.55,53.55,53.55,0
45,2014-12-01,53.44,53.44,53.44,53.44,0
46,2014-12-02,53.41,53.41,53.41,53.41,0
47,2014-12-03,53.45,53.45,53.45,53.45,0
48,2014-12-04,53.34,53.34,53.34,53.34,0
49,2014-12-05,53.42,53.42,53.42,53.42,0
50,2014-12-08,53.65,53.65,53.65,53.65,0
51,2014-12-09,53.54,53.54,53.54,53.54,0
52,2014-12-10,53.49,53.49,53.49,53.49,0
53,2014-12-11,53.48,53.48,53.48,53.48,0
54,2014-12-15,53.66,53.66,53.66,53.66,0
55,2014-12-16,53.61,53.61,53.61,53.61,0
56,2014-12-17,53.68,53.68,53.68,53.68,0
57,2014-12-18,53.68,53.68,53.68,53.68,0
58,2014-12-19,53.76,53.76,53.76,53.76,0
59,2014-12-22,53.87,53.87,53.87,53.87,0
60,2014-12-23,53.84,53.84,53.84,53.84,0
61,2014-12-29,53.93,53.93,53.93,53.93,0
62,2014-12-30,54.03,54.03,54.03,54.03,0
63,2014-12-31,53.94,53.94,53.94,53.94,0
64,2015-01-05,54.14,54.14,54.14,54.14,0
65,2015-01-06,54.24,54.24,54.24,54.24,0
66,2015-01-07,54.1,54.1,54.1,54.1,0
67,2015-01-08,54.09,54.09,54.09,54.09,0
68,2015-01-09,54.11,54.11,54.11,54.11,0
69,2015-01-12,54.21,54.21,54.21,54.21,0
70,2015-01-13,54.21,54.21,54.21,54.21,0
71,2015-01-14,54.44,54.44,54.44,54.44,0
72,2015-01-15,54.42,54.42,54.42,54.42,0
73,2015-01-16,54.55,54.55,54.55,54.55,0
74,2015-01-19,54.57,54.57,54.57,54.57,0
75,2015-01-20,54.54,54.54,54.54,54.54,0
76,2015-01-21,54.39,54.39,54.39,54.39,0
77,2015-01-22,54.74,54.74,54.74,54.74,0
78,2015-01-23,54.98,54.98,54.98,54.98,0
79,2015-01-26,54.88,54.88,54.88,54.88,0
80,2015-01-27,54.87,54.87,54.87,54.87,0
81,2015-01-28,54.85,54.85,54.85,54.85,0
82,2015-01-29,54.82,54.82,54.82,54.82,0
83,2015-01-30,54.98,54.98,54.98,54.98,0
84,2015-02-02,54.92,54.92,54.92,54.92,0
85,2015-02-03,54.9,54.9,54.9,54.9,0
86,2015-02-04,54.91,54.91,54.91,54.91,0
87,2015-02-05,54.93,54.93,54.93,54.93,0
88,2015-02-06,54.88,54.88,54.88,54.88,0
89,2015-02-09,54.82,54.82,54.82,54.82,0
90,2015-02-10,54.74,54.74,54.74,54.74,0
91,2015-02-11,54.77,54.77,54.77,54.77,0
92,2015-02-12,54.91,54.91,54.91,54.91,0
93,2015-02-13,54.92,54.92,54.92,54.92,0
