,date,open,close,high,low,volumme
0,2014-09-25,26.17,26.17,26.17,26.17,0
1,2014-09-26,25.91,25.91,25.91,25.91,0
2,2014-09-29,25.61,25.61,25.61,25.61,0
3,2014-09-30,25.54,25.54,25.54,25.54,0
4,2014-10-01,25.65,25.65,25.65,25.65,0
5,2014-10-02,25.57,25.57,25.57,25.57,0
6,2014-10-03,25.61,25.61,25.61,25.61,0
7,2014-10-06,25.56,25.56,25.56,25.56,0
8,2014-10-07,25.61,25.61,25.61,25.61,0
9,2014-10-08,25.36,25.36,25.36,25.36,0
10,2014-10-09,25.66,25.66,25.66,25.66,0
11,2014-10-10,25.2,25.2,25.2,25.2,0
12,2014-10-13,25.16,25.16,25.16,25.16,0
13,2014-10-14,25.16,25.16,25.16,25.16,0
14,2014-10-15,25.23,25.23,25.23,25.23,0
15,2014-10-16,25.01,25.01,25.01,25.01,0
16,2014-10-17,25.12,25.12,25.12,25.12,0
17,2014-10-20,25.37,25.37,25.37,25.37,0
18,2014-10-21,25.4,25.4,25.4,25.4,0
19,2014-10-22,25.58,25.58,25.58,25.58,0
20,2014-10-23,25.64,25.64,25.64,25.64,0
21,2014-10-24,25.66,25.66,25.66,25.66,0
22,2014-10-27,25.75,25.75,25.75,25.75,0
23,2014-10-28,25.85,25.85,25.85,25.85,0
24,2014-10-29,25.99,25.99,25.99,25.99,0
25,2014-10-30,25.91,25.91,25.91,25.91,0
26,2014-10-31,26.04,26.04,26.04,26.04,0
27,2014-11-03,25.97,25.97,25.97,25.97,0
28,2014-11-04,25.99,25.99,25.99,25.99,0
29,2014-11-05,25.83,25.83,25.83,25.83,0
30,2014-11-06,25.81,25.81,25.81,25.81,0
31,2014-11-07,25.81,25.81,25.81,25.81,0
32,2014-11-10,25.95,25.95,25.95,25.95,0
33,2014-11-11,25.97,25.97,25.97,25.97,0
34,2014-11-12,26.04,26.04,26.04,26.04,0
35,2014-11-13,26.12,26.12,26.12,26.12,0
36,2014-11-14,26.11,26.11,26.11,26.11,0
37,2014-11-17,26.04,26.04,26.04,26.04,0
38,2014-11-18,26.08,26.08,26.08,26.08,0
39,2014-11-19,25.98,25.98,25.98,25.98,0
40,2014-11-20,25.89,25.89,25.89,25.89,0
41,2014-11-21,25.99,25.99,25.99,25.99,0
42,2014-11-24,26.01,26.01,26.01,26.01,0
43,2014-11-25,25.83,25.83,25.83,25.83,0
44,2014-11-26,25.99,25.99,25.99,25.99,0
45,2014-11-27,26.09,26.09,26.09,26.09,0
46,2014-11-28,25.92,25.92,25.92,25.92,0
47,2014-12-01,25.67,25.67,25.67,25.67,0
48,2014-12-02,25.71,25.71,25.71,25.71,0
49,2014-12-03,25.72,25.72,25.72,25.72,0
50,2014-12-04,25.8,25.8,25.8,25.8,0
51,2014-12-05,25.72,25.72,25.72,25.72,0
52,2014-12-08,25.62,25.62,25.62,25.62,0
53,2014-12-09,25.41,25.41,25.41,25.41,0
54,2014-12-10,25.4,25.4,25.4,25.4,0
55,2014-12-11,25.14,25.14,25.14,25.14,0
56,2014-12-12,25.08,25.08,25.08,25.08,0
57,2014-12-15,24.91,24.91,24.91,24.91,0
58,2014-12-16,24.72,24.72,24.72,24.72,0
59,2014-12-17,24.62,24.62,24.62,24.62,0
60,2014-12-18,24.8,24.8,24.8,24.8,0
61,2014-12-19,25.14,25.14,25.14,25.14,0
62,2014-12-22,25.39,25.39,25.39,25.39,0
