,date,open,close,high,low,volumme
0,2014-09-25,67.76,67.76,67.76,67.76,0
1,2014-09-28,67.86,67.86,67.86,67.86,0
2,2014-09-29,67.72,67.72,67.72,67.72,0
3,2014-09-30,67.9,67.9,67.9,67.9,0
4,2014-10-01,67.56,67.56,67.56,67.56,0
5,2014-10-02,66.95,66.95,66.95,66.95,0
6,2014-10-05,67.37,67.37,67.37,67.37,0
7,2014-10-06,67.44,67.44,67.44,67.44,0
8,2014-10-07,66.75,66.75,66.75,66.75,0
9,2014-10-08,66.68,66.68,66.68,66.68,0
10,2014-10-09,66.09,66.09,66.09,66.09,0
11,2014-10-12,65.53,65.53,65.53,65.53,0
12,2014-10-13,65.18,65.18,65.18,65.18,0
13,2014-10-14,65.26,65.26,65.26,65.26,0
14,2014-10-15,64.46,64.46,64.46,64.46,0
15,2014-10-16,64.27,64.27,64.27,64.27,0
16,2014-10-19,65.06,65.06,65.06,65.06,0
17,2014-10-20,65.03,65.03,65.03,65.03,0
18,2014-10-21,65.93,65.93,65.93,65.93,0
19,2014-10-22,66.07,66.07,66.07,66.07,0
20,2014-10-23,66.44,66.44,66.44,66.44,0
21,2014-10-26,66.55,66.55,66.55,66.55,0
22,2014-10-27,66.27,66.27,66.27,66.27,0
23,2014-10-28,66.78,66.78,66.78,66.78,0
24,2014-10-29,66.7,66.7,66.7,66.7,0
25,2014-10-30,67.23,67.23,67.23,67.23,0
26,2014-11-02,68.09,68.09,68.09,68.09,0
27,2014-11-03,67.97,67.97,67.97,67.97,0
28,2014-11-04,67.59,67.59,67.59,67.59,0
29,2014-11-05,68.01,68.01,68.01,68.01,0
30,2014-11-06,68.59,68.59,68.59,68.59,0
31,2014-11-09,68.31,68.31,68.31,68.31,0
32,2014-11-11,68.6,68.6,68.6,68.6,0
33,2014-11-12,68.2,68.2,68.2,68.2,0
34,2014-11-13,68.32,68.32,68.32,68.32,0
35,2014-11-16,68.35,68.35,68.35,68.35,0
36,2014-11-17,68.44,68.44,68.44,68.44,0
37,2014-11-18,68.86,68.86,68.86,68.86,0
38,2014-11-19,68.69,68.69,68.69,68.69,0
39,2014-11-20,68.54,68.54,68.54,68.54,0
40,2014-11-23,69.43,69.43,69.43,69.43,0
41,2014-11-24,69.64,69.64,69.64,69.64,0
42,2014-11-25,69.72,69.72,69.72,69.72,0
43,2014-11-26,69.71,69.71,69.71,69.71,0
44,2014-11-27,69.85,69.85,69.85,69.85,0
45,2014-11-30,69.88,69.88,69.88,69.88,0
46,2014-12-01,69.55,69.55,69.55,69.55,0
47,2014-12-02,69.67,69.67,69.67,69.67,0
48,2014-12-03,69.99,69.99,69.99,69.99,0
49,2014-12-04,69.57,69.57,69.57,69.57,0
50,2014-12-07,70.11,70.11,70.11,70.11,0
51,2014-12-08,69.89,69.89,69.89,69.89,0
52,2014-12-09,69.16,69.16,69.16,69.16,0
53,2014-12-10,68.72,68.72,68.72,68.72,0
54,2014-12-11,68.68,68.68,68.68,68.68,0
55,2014-12-14,67.74,67.74,67.74,67.74,0
56,2014-12-15,67.05,67.05,67.05,67.05,0
57,2014-12-16,67.38,67.38,67.38,67.38,0
58,2014-12-17,67.66,67.66,67.66,67.66,0
