,date,open,close,high,low,volumme
0,2022-03-09,5.6778,0.0,5.6778,5.67,5000
1,2022-03-10,5.7575,5.7055,5.7575,5.7055,0
2,2022-03-11,5.7615,5.752,5.7615,5.752,0
3,2022-03-14,5.7135,5.617,5.7135,5.617,0
4,2022-03-15,5.5555,5.6535,5.6535,5.5555,0
5,2022-03-16,5.7075,5.7295,5.7295,5.7075,0
6,2022-03-17,5.7617,5.802,5.802,5.7617,0
7,2022-03-18,5.838,5.923,5.923,5.838,0
8,2022-03-21,5.956,6.0295,6.0295,5.956,0
9,2022-03-22,6.0445,6.0445,6.0445,6.0445,0
10,2022-03-23,6.0225,6.044,6.044,6.0225,0
11,2022-03-24,5.999,5.99,5.999,5.99,0
12,2022-03-25,6.0075,6.0515,6.0515,6.0075,0
13,2022-03-28,6.0395,6.0385,6.11,6.0385,2784
14,2022-03-29,6.1225,6.1225,6.1225,6.1225,0
15,2022-03-30,6.0868,6.1095,6.1095,6.0868,0
16,2022-03-31,6.065,6.083,6.083,6.065,0
17,2022-04-01,6.0215,6.1045,6.1045,6.0215,0
18,2022-04-04,6.083,6.1825,6.1825,6.083,0
19,2022-04-05,6.1775,6.143,6.1775,6.143,0
20,2022-04-06,6.117,5.9885,6.117,5.9885,0
21,2022-04-07,5.988,5.943,5.988,5.943,0
22,2022-04-08,5.974,6.011,6.011,5.974,0
23,2022-04-11,5.9125,5.967,5.967,5.9125,0
24,2022-04-12,5.879,6.0185,6.0185,5.879,0
25,2022-04-13,5.979,6.0055,6.0055,5.979,0
26,2022-04-14,5.9985,6.06,6.06,5.9985,0
27,2022-04-19,6.0155,6.0155,6.0155,6.0155,0
28,2022-04-20,5.971,5.9875,5.9875,5.971,0
29,2022-04-21,5.9398,5.8665,5.9398,5.8665,0
30,2022-04-22,5.7485,5.7485,5.7485,5.7485,0
31,2022-04-25,5.644,5.6825,5.6825,5.644,0
32,2022-04-26,5.77,5.6915,5.77,5.6915,0
33,2022-04-27,5.66,5.7035,5.7035,5.66,0
