,date,open,close,high,low,volumme
0,2014-09-17,1272.07,1272.07,1272.07,1272.07,0
1,2014-09-18,1283.96,1283.96,1283.96,1283.96,0
2,2014-09-21,1283.22,1283.22,1283.22,1283.22,0
3,2014-09-22,1276.45,1276.45,1276.45,1276.45,0
4,2014-09-23,1256.49,1256.49,1256.49,1256.49,0
5,2014-09-24,1267.69,1267.69,1267.69,1267.69,0
6,2014-09-25,1252.75,1252.75,1252.75,1252.75,0
7,2014-09-28,1258.78,1258.78,1258.78,1258.78,0
8,2014-09-29,1248.43,1248.43,1248.43,1248.43,0
9,2014-09-30,1261.24,1261.24,1261.24,1261.24,0
10,2014-10-01,1248.76,1248.76,1248.76,1248.76,0
11,2014-10-02,1216.47,1216.47,1216.47,1216.47,0
12,2014-10-05,1226.8,1226.8,1226.8,1226.8,0
13,2014-10-06,1229.21,1229.21,1229.21,1229.21,0
14,2014-10-07,1208.97,1208.97,1208.97,1208.97,0
15,2014-10-08,1196.45,1196.45,1196.45,1196.45,0
16,2014-10-09,1189.84,1189.84,1189.84,1189.84,0
17,2014-10-12,1169.98,1169.98,1169.98,1169.98,0
18,2014-10-13,1169.84,1169.84,1169.84,1169.84,0
19,2014-10-14,1173.23,1173.23,1173.23,1173.23,0
20,2014-10-15,1132.92,1132.92,1132.92,1132.92,0
21,2014-10-16,1125.82,1125.82,1125.82,1125.82,0
22,2014-10-19,1159.0,1159.0,1159.0,1159.0,0
23,2014-10-20,1148.14,1148.14,1148.14,1148.14,0
24,2014-10-21,1173.53,1173.53,1173.53,1173.53,0
25,2014-10-22,1180.97,1180.97,1180.97,1180.97,0
26,2014-10-23,1193.06,1193.06,1193.06,1193.06,0
27,2014-10-26,1188.22,1188.22,1188.22,1188.22,0
28,2014-10-27,1176.76,1176.76,1176.76,1176.76,0
29,2014-10-28,1191.85,1191.85,1191.85,1191.85,0
30,2014-10-29,1188.12,1188.12,1188.12,1188.12,0
31,2014-10-30,1195.49,1195.49,1195.49,1195.49,0
32,2014-11-02,1223.21,1223.21,1223.21,1223.21,0
33,2014-11-03,1214.68,1214.68,1214.68,1214.68,0
34,2014-11-04,1197.74,1197.74,1197.74,1197.74,0
35,2014-11-05,1219.56,1219.56,1219.56,1219.56,0
36,2014-11-06,1223.73,1223.73,1223.73,1223.73,0
37,2014-11-09,1211.64,1211.64,1211.64,1211.64,0
38,2014-11-11,1221.42,1221.42,1221.42,1221.42,0
39,2014-11-12,1206.39,1206.39,1206.39,1206.39,0
40,2014-11-13,1209.28,1209.28,1209.28,1209.28,0
41,2014-11-16,1212.44,1212.44,1212.44,1212.44,0
42,2014-11-17,1221.4,1221.4,1221.4,1221.4,0
43,2014-11-18,1234.02,1234.02,1234.02,1234.02,0
44,2014-11-19,1236.09,1236.09,1236.09,1236.09,0
45,2014-11-20,1229.51,1229.51,1229.51,1229.51,0
46,2014-11-23,1261.67,1261.67,1261.67,1261.67,0
47,2014-11-24,1268.68,1268.68,1268.68,1268.68,0
48,2014-11-25,1274.85,1274.85,1274.85,1274.85,0
49,2014-11-26,1274.52,1274.52,1274.52,1274.52,0
50,2014-11-27,1281.63,1281.63,1281.63,1281.63,0
51,2014-11-30,1284.5,1284.5,1284.5,1284.5,0
52,2014-12-01,1279.38,1279.38,1279.38,1279.38,0
53,2014-12-02,1281.77,1281.77,1281.77,1281.77,0
54,2014-12-03,1287.03,1287.03,1287.03,1287.03,0
55,2014-12-04,1269.68,1269.68,1269.68,1269.68,0
56,2014-12-07,1300.07,1300.07,1300.07,1300.07,0
57,2014-12-08,1289.52,1289.52,1289.52,1289.52,0
58,2014-12-09,1257.69,1257.69,1257.69,1257.69,0
59,2014-12-10,1252.1,1252.1,1252.1,1252.1,0
60,2014-12-11,1253.87,1253.87,1253.87,1253.87,0
61,2014-12-14,1221.3,1221.3,1221.3,1221.3,0
62,2014-12-15,1190.98,1190.98,1190.98,1190.98,0
63,2014-12-16,1215.91,1215.91,1215.91,1215.91,0
64,2014-12-17,1217.54,1217.54,1217.54,1217.54,0
65,2014-12-18,1255.62,1255.62,1255.62,1255.62,0
66,2014-12-21,1254.51,1254.51,1254.51,1254.51,0
67,2014-12-22,1261.37,1261.37,1261.37,1261.37,0
68,2014-12-23,1275.37,1275.37,1275.37,1275.37,0
69,2014-12-28,1272.83,1272.83,1272.83,1272.83,0
70,2014-12-29,1272.97,1272.97,1272.97,1272.97,0
71,2014-12-30,1256.47,1256.47,1256.47,1256.47,0
72,2015-01-04,1258.24,1258.24,1258.24,1258.24,0
73,2015-01-05,1218.73,1218.73,1218.73,1218.73,0
74,2015-01-06,1211.09,1211.09,1211.09,1211.09,0
75,2015-01-07,1217.15,1217.15,1217.15,1217.15,0
76,2015-01-08,1256.98,1256.98,1256.98,1256.98,0
77,2015-01-11,1230.26,1230.26,1230.26,1230.26,0
78,2015-01-12,1244.5,1244.5,1244.5,1244.5,0
79,2015-01-13,1263.43,1263.43,1263.43,1263.43,0
80,2015-01-14,1247.24,1247.24,1247.24,1247.24,0
81,2015-01-15,1271.88,1271.88,1271.88,1271.88,0
82,2015-01-18,1286.23,1286.23,1286.23,1286.23,0
83,2015-01-19,1294.17,1294.17,1294.17,1294.17,0
84,2015-01-20,1303.33,1303.33,1303.33,1303.33,0
85,2015-01-21,1312.11,1312.11,1312.11,1312.11,0
86,2015-01-22,1333.19,1333.19,1333.19,1333.19,0
87,2015-01-25,1356.04,1356.04,1356.04,1356.04,0
88,2015-01-26,1369.64,1369.64,1369.64,1369.64,0
89,2015-01-27,1354.23,1354.23,1354.23,1354.23,0
90,2015-01-28,1353.22,1353.22,1353.22,1353.22,0
91,2015-01-29,1358.66,1358.66,1358.66,1358.66,0
92,2015-02-01,1350.67,1350.67,1350.67,1350.67,0
93,2015-02-02,1355.29,1355.29,1355.29,1355.29,0
94,2015-02-03,1371.11,1371.11,1371.11,1371.11,0
95,2015-02-04,1374.92,1374.92,1374.92,1374.92,0
96,2015-02-05,1374.91,1374.91,1374.91,1374.91,0
97,2015-02-08,1372.44,1372.44,1372.44,1372.44,0
98,2015-02-09,1354.03,1354.03,1354.03,1354.03,0
99,2015-02-10,1369.74,1369.74,1369.74,1369.74,0
100,2015-02-11,1366.79,1366.79,1366.79,1366.79,0
101,2015-02-12,1384.87,1384.87,1384.87,1384.87,0
102,2015-02-15,1394.36,1394.36,1394.36,1394.36,0
103,2015-02-16,1390.94,1390.94,1390.94,1390.94,0
104,2015-02-18,1404.17,1404.17,1404.17,1404.17,0
105,2015-02-19,1413.21,1413.21,1413.21,1413.21,0
106,2015-02-22,1414.23,1414.23,1414.23,1414.23,0
107,2015-02-23,1426.78,1426.78,1426.78,1426.78,0
108,2015-02-24,1434.97,1434.97,1434.97,1434.97,0
109,2015-02-25,1433.07,1433.07,1433.07,1433.07,0
110,2015-02-26,1445.52,1445.52,1445.52,1445.52,0
111,2015-03-01,1453.76,1453.76,1453.76,1453.76,0
112,2015-03-02,1452.29,1452.29,1452.29,1452.29,0
113,2015-03-03,1435.85,1435.85,1435.85,1435.85,0
114,2015-03-04,1448.64,1448.64,1448.64,1448.64,0
115,2015-03-05,1463.87,1463.87,1463.87,1463.87,0
116,2015-03-08,1466.28,1466.28,1466.28,1466.28,0
117,2015-03-09,1463.08,1463.08,1463.08,1463.08,0
118,2015-03-10,1449.02,1449.02,1449.02,1449.02,0
119,2015-03-11,1482.05,1482.05,1482.05,1482.05,0
120,2015-03-12,1480.2,1480.2,1480.2,1480.2,0
121,2015-03-15,1487.5,1487.5,1487.5,1487.5,0
122,2015-03-16,1506.86,1506.86,1506.86,1506.86,0
123,2015-03-17,1490.68,1490.68,1490.68,1490.68,0
124,2015-03-18,1487.2,1487.2,1487.2,1487.2,0
125,2015-03-19,1489.37,1489.37,1489.37,1489.37,0
126,2015-03-22,1507.08,1507.08,1507.08,1507.08,0
127,2015-03-23,1497.39,1497.39,1497.39,1497.39,0
128,2015-03-24,1509.71,1509.71,1509.71,1509.71,0
129,2015-03-25,1491.08,1491.08,1491.08,1491.08,0
130,2015-03-26,1484.88,1484.88,1484.88,1484.88,0
131,2015-03-29,1489.15,1489.15,1489.15,1489.15,0
132,2015-03-30,1509.67,1509.67,1509.67,1509.67,0
133,2015-03-31,1497.24,1497.24,1497.24,1497.24,0
134,2015-04-01,1503.43,1503.43,1503.43,1503.43,0
135,2015-04-06,1505.31,1505.31,1505.31,1505.31,0
136,2015-04-07,1524.44,1524.44,1524.44,1524.44,0
137,2015-04-08,1516.99,1516.99,1516.99,1516.99,0
138,2015-04-09,1535.0,1535.0,1535.0,1535.0,0
139,2015-04-12,1548.22,1548.22,1548.22,1548.22,0
140,2015-04-13,1551.33,1551.33,1551.33,1551.33,0
141,2015-04-14,1540.28,1540.28,1540.28,1540.28,0
142,2015-04-15,1544.01,1544.01,1544.01,1544.01,0
143,2015-04-16,1526.14,1526.14,1526.14,1526.14,0
144,2015-04-19,1496.02,1496.02,1496.02,1496.02,0
145,2015-04-20,1511.94,1511.94,1511.94,1511.94,0
146,2015-04-21,1518.87,1518.87,1518.87,1518.87,0
147,2015-04-22,1522.37,1522.37,1522.37,1522.37,0
148,2015-04-23,1513.07,1513.07,1513.07,1513.07,0
149,2015-04-26,1520.72,1520.72,1520.72,1520.72,0
150,2015-04-27,1543.81,1543.81,1543.81,1543.81,0
151,2015-04-28,1520.69,1520.69,1520.69,1520.69,0
152,2015-04-29,1481.59,1481.59,1481.59,1481.59,0
153,2015-05-03,1485.15,1485.15,1485.15,1485.15,0
154,2015-05-04,1495.55,1495.55,1495.55,1495.55,0
155,2015-05-05,1462.96,1462.96,1462.96,1462.96,0
156,2015-05-06,1463.97,1463.97,1463.97,1463.97,0
157,2015-05-10,1465.84,1465.84,1465.84,1465.84,0
158,2015-05-11,1499.38,1499.38,1499.38,1499.38,0
159,2015-05-12,1479.97,1479.97,1479.97,1479.97,0
160,2015-05-18,1493.85,1493.85,1493.85,1493.85,0
161,2015-05-19,1525.61,1525.61,1525.61,1525.61,0
162,2015-05-20,1531.05,1531.05,1531.05,1531.05,0
163,2015-05-21,1533.27,1533.27,1533.27,1533.27,0
164,2015-05-25,1530.37,1530.37,1530.37,1530.37,0
165,2015-05-26,1510.49,1510.49,1510.49,1510.49,0
166,2015-05-27,1536.45,1536.45,1536.45,1536.45,0
167,2015-05-28,1525.97,1525.97,1525.97,1525.97,0
168,2015-05-31,1493.85,1493.85,1493.85,1493.85,0
169,2015-06-01,1496.38,1496.38,1496.38,1496.38,0
170,2015-06-02,1489.36,1489.36,1489.36,1489.36,0
171,2015-06-03,1497.01,1497.01,1497.01,1497.01,0
172,2015-06-04,1485.27,1485.27,1485.27,1485.27,0
173,2015-06-07,1465.29,1465.29,1465.29,1465.29,0
174,2015-06-08,1448.43,1448.43,1448.43,1448.43,0
175,2015-06-09,1445.27,1445.27,1445.27,1445.27,0
176,2015-06-10,1472.97,1472.97,1472.97,1472.97,0
177,2015-06-11,1482.1,1482.1,1482.1,1482.1,0
178,2015-06-14,1462.85,1462.85,1462.85,1462.85,0
179,2015-06-15,1436.12,1436.12,1436.12,1436.12,0
180,2015-06-16,1443.68,1443.68,1443.68,1443.68,0
181,2015-06-18,1439.11,1439.11,1439.11,1439.11,0
182,2015-06-21,1442.96,1442.96,1442.96,1442.96,0
183,2015-06-22,1496.41,1496.41,1496.41,1496.41,0
184,2015-06-23,1508.59,1508.59,1508.59,1508.59,0
185,2015-06-24,1502.71,1502.71,1502.71,1502.71,0
186,2015-06-25,1503.79,1503.79,1503.79,1503.79,0
187,2015-06-28,1507.4,1507.4,1507.4,1507.4,0
188,2015-06-29,1450.72,1450.72,1450.72,1450.72,0
189,2015-06-30,1432.39,1432.39,1432.39,1432.39,0
190,2015-07-01,1461.86,1461.86,1461.86,1461.86,0
191,2015-07-02,1447.16,1447.16,1447.16,1447.16,0
192,2015-07-05,1439.61,1439.61,1439.61,1439.61,0
193,2015-07-06,1412.34,1412.34,1412.34,1412.34,0
194,2015-07-07,1382.92,1382.92,1382.92,1382.92,0
195,2015-07-08,1393.36,1393.36,1393.36,1393.36,0
196,2015-07-09,1428.26,1428.26,1428.26,1428.26,0
197,2015-07-12,1467.99,1467.99,1467.99,1467.99,0
198,2015-07-14,1493.19,1493.19,1493.19,1493.19,0
199,2015-07-15,1506.59,1506.59,1506.59,1506.59,0
200,2015-07-16,1527.38,1527.38,1527.38,1527.38,0
201,2015-07-19,1525.78,1525.78,1525.78,1525.78,0
202,2015-07-20,1533.24,1533.24,1533.24,1533.24,0
203,2015-07-21,1518.79,1518.79,1518.79,1518.79,0
204,2015-07-22,1513.72,1513.72,1513.72,1513.72,0
205,2015-07-23,1513.08,1513.08,1513.08,1513.08,0
206,2015-07-26,1500.38,1500.38,1500.38,1500.38,0
207,2015-07-27,1464.59,1464.59,1464.59,1464.59,0
208,2015-07-28,1480.8,1480.8,1480.8,1480.8,0
209,2015-07-29,1487.02,1487.02,1487.02,1487.02,0
210,2015-07-30,1491.53,1491.53,1491.53,1491.53,0
211,2015-08-03,1513.04,1513.04,1513.04,1513.04,0
212,2015-08-04,1508.01,1508.01,1508.01,1508.01,0
213,2015-08-05,1528.89,1528.89,1528.89,1528.89,0
214,2015-08-06,1525.02,1525.02,1525.02,1525.02,0
215,2015-08-09,1511.99,1511.99,1511.99,1511.99,0
216,2015-08-10,1525.88,1525.88,1525.88,1525.88,0
217,2015-08-11,1498.21,1498.21,1498.21,1498.21,0
218,2015-08-12,1448.8,1448.8,1448.8,1448.8,0
219,2015-08-13,1463.69,1463.69,1463.69,1463.69,0
220,2015-08-16,1456.53,1456.53,1456.53,1456.53,0
221,2015-08-17,1459.04,1459.04,1459.04,1459.04,0
222,2015-08-18,1459.67,1459.67,1459.67,1459.67,0
223,2015-08-19,1432.98,1432.98,1432.98,1432.98,0
224,2015-08-20,1401.23,1401.23,1401.23,1401.23,0
225,2015-08-23,1358.1,1358.1,1358.1,1358.1,0
226,2015-08-24,1289.82,1289.82,1289.82,1289.82,0
227,2015-08-25,1348.45,1348.45,1348.45,1348.45,0
228,2015-08-26,1330.97,1330.97,1330.97,1330.97,0
229,2015-08-27,1373.71,1373.71,1373.71,1373.71,0
230,2015-08-30,1375.34,1375.34,1375.34,1375.34,0
231,2015-08-31,1368.73,1368.73,1368.73,1368.73,0
232,2015-09-01,1336.32,1336.32,1336.32,1336.32,0
233,2015-09-02,1339.18,1339.18,1339.18,1339.18,0
234,2015-09-03,1368.98,1368.98,1368.98,1368.98,0
235,2015-09-06,1333.4,1333.4,1333.4,1333.4,0
236,2015-09-07,1340.32,1340.32,1340.32,1340.32,0
237,2015-09-08,1355.64,1355.64,1355.64,1355.64,0
238,2015-09-09,1371.98,1371.98,1371.98,1371.98,0
239,2015-09-10,1354.08,1354.08,1354.08,1354.08,0
240,2015-09-13,1339.49,1339.49,1339.49,1339.49,0
241,2015-09-14,1332.92,1332.92,1332.92,1332.92,0
242,2015-09-15,1345.09,1345.09,1345.09,1345.09,0
243,2015-09-16,1361.03,1361.03,1361.03,1361.03,0
244,2015-09-17,1364.22,1364.22,1364.22,1364.22,0
245,2015-09-20,1330.24,1330.24,1330.24,1330.24,0
246,2015-09-21,1340.01,1340.01,1340.01,1340.01,0
247,2015-09-22,1295.14,1295.14,1295.14,1295.14,0
248,2015-09-23,1297.13,1297.13,1297.13,1297.13,0
249,2015-09-24,1271.36,1271.36,1271.36,1271.36,0
250,2015-09-27,1308.4,1308.4,1308.4,1308.4,0
251,2015-09-28,1279.67,1279.67,1279.67,1279.67,0
