,date,open,close,high,low,volumme
0,2014-09-22,204.03,204.03,204.03,204.03,0
1,2014-09-23,203.78,203.78,203.78,203.78,0
2,2014-09-24,203.13,203.13,203.13,203.13,0
3,2014-09-25,202.64,202.64,202.64,202.64,0
4,2014-09-26,201.79,201.79,201.79,201.79,0
5,2014-09-29,201.12,201.12,201.12,201.12,0
6,2014-09-30,200.4,200.4,200.4,200.4,0
7,2014-10-01,201.37,201.37,201.37,201.37,0
8,2014-10-02,201.65,201.65,201.65,201.65,0
9,2014-10-03,201.81,201.81,201.81,201.81,0
10,2014-10-06,202.71,202.71,202.71,202.71,0
11,2014-10-07,203.2,203.2,203.2,203.2,0
12,2014-10-08,202.84,202.84,202.84,202.84,0
13,2014-10-09,202.35,202.35,202.35,202.35,0
14,2014-10-10,202.04,202.04,202.04,202.04,0
15,2014-10-14,201.05,201.05,201.05,201.05,0
16,2014-10-15,200.34,200.34,200.34,200.34,0
17,2014-10-16,199.23,199.23,199.23,199.23,0
18,2014-10-17,199.62,199.62,199.62,199.62,0
19,2014-10-20,201.96,201.96,201.96,201.96,0
20,2014-10-21,202.19,202.19,202.19,202.19,0
21,2014-10-22,203.51,203.51,203.51,203.51,0
22,2014-10-23,203.69,203.69,203.69,203.69,0
23,2014-10-24,203.84,203.84,203.84,203.84,0
24,2014-10-27,203.94,203.94,203.94,203.94,0
25,2014-10-28,203.77,203.77,203.77,203.77,0
26,2014-10-29,203.86,203.86,203.86,203.86,0
27,2014-10-30,203.85,203.85,203.85,203.85,0
28,2014-10-31,203.74,203.74,203.74,203.74,0
29,2014-11-03,204.08,204.08,204.08,204.08,0
30,2014-11-04,204.06,204.06,204.06,204.06,0
31,2014-11-05,203.53,203.53,203.53,203.53,0
32,2014-11-06,203.71,203.71,203.71,203.71,0
33,2014-11-07,203.66,203.66,203.66,203.66,0
34,2014-11-10,203.64,203.64,203.64,203.64,0
35,2014-11-12,203.59,203.59,203.59,203.59,0
36,2014-11-13,203.65,203.65,203.65,203.65,0
37,2014-11-14,203.45,203.45,203.45,203.45,0
38,2014-11-17,203.19,203.19,203.19,203.19,0
39,2014-11-18,202.79,202.79,202.79,202.79,0
40,2014-11-19,202.34,202.34,202.34,202.34,0
41,2014-11-20,201.83,201.83,201.83,201.83,0
42,2014-11-21,201.72,201.72,201.72,201.72,0
43,2014-11-24,202.52,202.52,202.52,202.52,0
44,2014-11-25,202.63,202.63,202.63,202.63,0
45,2014-11-26,202.86,202.86,202.86,202.86,0
46,2014-11-28,202.96,202.96,202.96,202.96,0
47,2014-12-01,202.69,202.69,202.69,202.69,0
48,2014-12-02,201.09,201.09,201.09,201.09,0
49,2014-12-03,200.87,200.87,200.87,200.87,0
50,2014-12-04,200.99,200.99,200.99,200.99,0
51,2014-12-05,200.97,200.97,200.97,200.97,0
52,2014-12-08,200.75,200.75,200.75,200.75,0
53,2014-12-09,200.2,200.2,200.2,200.2,0
54,2014-12-10,198.85,198.85,198.85,198.85,0
55,2014-12-11,198.03,198.03,198.03,198.03,0
56,2014-12-12,197.63,197.63,197.63,197.63,0
57,2014-12-15,196.42,196.42,196.42,196.42,0
58,2014-12-16,195.35,195.35,195.35,195.35,0
59,2014-12-17,194.35,194.35,194.35,194.35,0
60,2014-12-18,196.02,196.02,196.02,196.02,0
61,2014-12-19,198.8,198.8,198.8,198.8,0
62,2014-12-22,199.45,199.45,199.45,199.45,0
63,2014-12-23,199.99,199.99,199.99,199.99,0
64,2014-12-29,200.56,200.56,200.56,200.56,0
65,2014-12-30,200.67,200.67,200.67,200.67,0
66,2014-12-31,200.47,200.47,200.47,200.47,0
67,2015-01-02,200.43,200.43,200.43,200.43,0
68,2015-01-05,200.45,200.45,200.45,200.45,0
69,2015-01-06,199.73,199.73,199.73,199.73,0
70,2015-01-07,198.82,198.82,198.82,198.82,0
71,2015-01-08,199.58,199.58,199.58,199.58,0
72,2015-01-09,199.73,199.73,199.73,199.73,0
73,2015-01-12,201.04,201.04,201.04,201.04,0
74,2015-01-13,200.73,200.73,200.73,200.73,0
75,2015-01-14,200.75,200.75,200.75,200.75,0
76,2015-01-15,200.17,200.17,200.17,200.17,0
77,2015-01-16,200.49,200.49,200.49,200.49,0
78,2015-01-20,200.51,200.51,200.51,200.51,0
79,2015-01-21,200.56,200.56,200.56,200.56,0
80,2015-01-22,200.58,200.58,200.58,200.58,0
81,2015-01-23,201.02,201.02,201.02,201.02,0
82,2015-01-26,201.4,201.4,201.4,201.4,0
83,2015-01-27,201.45,201.45,201.45,201.45,0
84,2015-01-28,201.46,201.46,201.46,201.46,0
85,2015-01-29,201.75,201.75,201.75,201.75,0
86,2015-01-30,201.81,201.81,201.81,201.81,0
87,2015-02-02,201.69,201.69,201.69,201.69,0
88,2015-02-03,201.68,201.68,201.68,201.68,0
89,2015-02-04,202.35,202.35,202.35,202.35,0
90,2015-02-05,202.5,202.5,202.5,202.5,0
91,2015-02-06,203.05,203.05,203.05,203.05,0
92,2015-02-09,203.64,203.64,203.64,203.64,0
93,2015-02-10,203.47,203.47,203.47,203.47,0
94,2015-02-11,203.55,203.55,203.55,203.55,0
95,2015-02-12,203.43,203.43,203.43,203.43,0
96,2015-02-13,203.67,203.67,203.67,203.67,0
97,2015-02-17,203.85,203.85,203.85,203.85,0
98,2015-02-18,204.05,204.05,204.05,204.05,0
99,2015-02-19,204.23,204.23,204.23,204.23,0
100,2015-02-20,204.15,204.15,204.15,204.15,0
101,2015-02-23,204.41,204.41,204.41,204.41,0
102,2015-02-24,204.44,204.44,204.44,204.44,0
103,2015-02-25,204.43,204.43,204.43,204.43,0
104,2015-02-26,204.73,204.73,204.73,204.73,0
105,2015-02-27,205.37,205.37,205.37,205.37,0
106,2015-03-02,205.59,205.59,205.59,205.59,0
107,2015-03-03,205.65,205.65,205.65,205.65,0
108,2015-03-04,205.28,205.28,205.28,205.28,0
109,2015-03-05,204.94,204.94,204.94,204.94,0
110,2015-03-06,205.0,205.0,205.0,205.0,0
111,2015-03-09,204.52,204.52,204.52,204.52,0
112,2015-03-10,204.19,204.19,204.19,204.19,0
113,2015-03-11,203.32,203.32,203.32,203.32,0
114,2015-03-12,203.62,203.62,203.62,203.62,0
115,2015-03-13,203.83,203.83,203.83,203.83,0
116,2015-03-16,203.17,203.17,203.17,203.17,0
117,2015-03-17,202.82,202.82,202.82,202.82,0
118,2015-03-18,202.37,202.37,202.37,202.37,0
119,2015-03-19,202.44,202.44,202.44,202.44,0
120,2015-03-20,203.07,203.07,203.07,203.07,0
121,2015-03-23,203.37,203.37,203.37,203.37,0
122,2015-03-24,203.51,203.51,203.51,203.51,0
123,2015-03-25,203.74,203.74,203.74,203.74,0
124,2015-03-26,203.86,203.86,203.86,203.86,0
125,2015-03-27,203.7,203.7,203.7,203.7,0
126,2015-03-30,203.86,203.86,203.86,203.86,0
127,2015-03-31,204.12,204.12,204.12,204.12,0
128,2015-04-01,204.21,204.21,204.21,204.21,0
129,2015-04-02,204.28,204.28,204.28,204.28,0
130,2015-04-03,204.49,204.49,204.49,204.49,0
131,2015-04-07,204.87,204.87,204.87,204.87,0
132,2015-04-08,205.43,205.43,205.43,205.43,0
133,2015-04-09,205.8,205.8,205.8,205.8,0
134,2015-04-10,205.74,205.74,205.74,205.74,0
135,2015-04-13,205.94,205.94,205.94,205.94,0
136,2015-04-14,206.13,206.13,206.13,206.13,0
137,2015-04-15,205.98,205.98,205.98,205.98,0
138,2015-04-16,206.32,206.32,206.32,206.32,0
139,2015-04-17,206.28,206.28,206.28,206.28,0
140,2015-04-20,206.14,206.14,206.14,206.14,0
141,2015-04-21,206.22,206.22,206.22,206.22,0
142,2015-04-22,206.38,206.38,206.38,206.38,0
143,2015-04-23,206.34,206.34,206.34,206.34,0
144,2015-04-24,206.31,206.31,206.31,206.31,0
145,2015-04-27,206.47,206.47,206.47,206.47,0
146,2015-04-28,206.42,206.42,206.42,206.42,0
147,2015-04-29,206.43,206.43,206.43,206.43,0
148,2015-04-30,206.11,206.11,206.11,206.11,0
149,2015-05-01,206.1,206.1,206.1,206.1,0
150,2015-05-04,206.24,206.24,206.24,206.24,0
151,2015-05-05,206.4,206.4,206.4,206.4,0
152,2015-05-06,206.29,206.29,206.29,206.29,0
153,2015-05-07,205.97,205.97,205.97,205.97,0
154,2015-05-08,205.88,205.88,205.88,205.88,0
155,2015-05-11,206.56,206.56,206.56,206.56,0
156,2015-05-12,206.51,206.51,206.51,206.51,0
157,2015-05-13,205.88,205.88,205.88,205.88,0
158,2015-05-14,206.18,206.18,206.18,206.18,0
159,2015-05-15,206.22,206.22,206.22,206.22,0
160,2015-05-18,206.52,206.52,206.52,206.52,0
161,2015-05-19,206.44,206.44,206.44,206.44,0
162,2015-05-20,206.34,206.34,206.34,206.34,0
163,2015-05-21,206.27,206.27,206.27,206.27,0
164,2015-05-22,206.44,206.44,206.44,206.44,0
165,2015-05-26,206.56,206.56,206.56,206.56,0
166,2015-05-27,206.53,206.53,206.53,206.53,0
167,2015-05-28,206.63,206.63,206.63,206.63,0
168,2015-05-29,206.66,206.66,206.66,206.66,0
169,2015-06-01,206.77,206.77,206.77,206.77,0
170,2015-06-02,206.78,206.78,206.78,206.78,0
171,2015-06-03,206.63,206.63,206.63,206.63,0
172,2015-06-04,206.24,206.24,206.24,206.24,0
173,2015-06-05,206.78,206.78,206.78,206.78,0
174,2015-06-08,205.28,205.28,205.28,205.28,0
175,2015-06-09,205.1,205.1,205.1,205.1,0
176,2015-06-10,204.62,204.62,204.62,204.62,0
177,2015-06-11,204.78,204.78,204.78,204.78,0
178,2015-06-12,205.13,205.13,205.13,205.13,0
179,2015-06-15,204.97,204.97,204.97,204.97,0
180,2015-06-16,204.31,204.31,204.31,204.31,0
181,2015-06-17,204.11,204.11,204.11,204.11,0
182,2015-06-19,204.68,204.68,204.68,204.68,0
183,2015-06-22,205.13,205.13,205.13,205.13,0
184,2015-06-23,205.44,205.44,205.44,205.44,0
185,2015-06-24,205.3,205.3,205.3,205.3,0
186,2015-06-25,205.21,205.21,205.21,205.21,0
187,2015-06-26,205.01,205.01,205.01,205.01,0
188,2015-06-29,204.61,204.61,204.61,204.61,0
189,2015-06-30,203.6,203.6,203.6,203.6,0
190,2015-07-01,203.72,203.72,203.72,203.72,0
191,2015-07-02,204.26,204.26,204.26,204.26,0
192,2015-07-06,204.46,204.46,204.46,204.46,0
193,2015-07-07,203.82,203.82,203.82,203.82,0
194,2015-07-08,203.54,203.54,203.54,203.54,0
195,2015-07-09,203.19,203.19,203.19,203.19,0
196,2015-07-10,203.46,203.46,203.46,203.46,0
197,2015-07-13,203.82,203.82,203.82,203.82,0
198,2015-07-14,204.14,204.14,204.14,204.14,0
199,2015-07-15,204.28,204.28,204.28,204.28,0
200,2015-07-16,204.47,204.47,204.47,204.47,0
201,2015-07-17,204.54,204.54,204.54,204.54,0
202,2015-07-20,204.16,204.16,204.16,204.16,0
203,2015-07-21,203.83,203.83,203.83,203.83,0
204,2015-07-22,203.33,203.33,203.33,203.33,0
205,2015-07-23,202.3,202.3,202.3,202.3,0
206,2015-07-24,202.24,202.24,202.24,202.24,0
207,2015-07-27,202.09,202.09,202.09,202.09,0
208,2015-07-28,201.17,201.17,201.17,201.17,0
209,2015-07-29,201.54,201.54,201.54,201.54,0
210,2015-07-30,202.48,202.48,202.48,202.48,0
211,2015-07-31,203.21,203.21,203.21,203.21,0
212,2015-08-03,203.38,203.38,203.38,203.38,0
213,2015-08-04,203.08,203.08,203.08,203.08,0
214,2015-08-05,203.25,203.25,203.25,203.25,0
215,2015-08-06,203.21,203.21,203.21,203.21,0
216,2015-08-07,202.59,202.59,202.59,202.59,0
217,2015-08-10,201.95,201.95,201.95,201.95,0
218,2015-08-11,201.95,201.95,201.95,201.95,0
219,2015-08-12,201.06,201.06,201.06,201.06,0
220,2015-08-13,200.39,200.39,200.39,200.39,0
221,2015-08-14,201.85,201.85,201.85,201.85,0
222,2015-08-17,201.14,201.14,201.14,201.14,0
223,2015-08-18,201.06,201.06,201.06,201.06,0
224,2015-08-19,201.03,201.03,201.03,201.03,0
225,2015-08-20,200.66,200.66,200.66,200.66,0
226,2015-08-21,200.23,200.23,200.23,200.23,0
227,2015-08-24,198.76,198.76,198.76,198.76,0
228,2015-08-25,197.84,197.84,197.84,197.84,0
229,2015-08-26,199.12,199.12,199.12,199.12,0
230,2015-08-27,198.93,198.93,198.93,198.93,0
231,2015-08-28,200.02,200.02,200.02,200.02,0
232,2015-08-31,200.43,200.43,200.43,200.43,0
233,2015-09-01,200.54,200.54,200.54,200.54,0
234,2015-09-02,200.3,200.3,200.3,200.3,0
235,2015-09-03,200.6,200.6,200.6,200.6,0
236,2015-09-04,201.11,201.11,201.11,201.11,0
237,2015-09-08,201.11,201.11,201.11,201.11,0
238,2015-09-09,201.59,201.59,201.59,201.59,0
239,2015-09-11,201.76,201.76,201.76,201.76,0
240,2015-09-14,201.92,201.92,201.92,201.92,0
241,2015-09-15,200.93,200.93,200.93,200.93,0
242,2015-09-16,201.75,201.75,201.75,201.75,0
243,2015-09-17,200.88,200.88,200.88,200.88,0
244,2015-09-18,200.82,200.82,200.82,200.82,0
245,2015-09-21,200.53,200.53,200.53,200.53,0
246,2015-09-23,199.11,199.11,199.11,199.11,0
247,2015-09-24,199.01,199.01,199.01,199.01,0
248,2015-09-25,197.67,197.67,197.67,197.67,0
249,2015-09-28,197.33,197.33,197.33,197.33,0
250,2015-09-29,194.94,194.94,194.94,194.94,0
251,2015-09-30,194.28,194.28,194.28,194.28,0
252,2015-10-01,194.53,194.53,194.53,194.53,0
253,2015-10-02,194.08,194.08,194.08,194.08,0
254,2015-10-05,193.33,193.33,193.33,193.33,0
255,2015-10-06,195.06,195.06,195.06,195.06,0
256,2015-10-07,196.17,196.17,196.17,196.17,0
257,2015-10-08,197.82,197.82,197.82,197.82,0
258,2015-10-09,198.07,198.07,198.07,198.07,0
259,2015-10-13,198.91,198.91,198.91,198.91,0
260,2015-10-14,198.68,198.68,198.68,198.68,0
261,2015-10-15,198.36,198.36,198.36,198.36,0
262,2015-10-16,198.74,198.74,198.74,198.74,0
263,2015-10-19,199.13,199.13,199.13,199.13,0
264,2015-10-20,199.24,199.24,199.24,199.24,0
265,2015-10-21,199.81,199.81,199.81,199.81,0
266,2015-10-22,199.26,199.26,199.26,199.26,0
267,2015-10-23,199.56,199.56,199.56,199.56,0
268,2015-10-26,199.89,199.89,199.89,199.89,0
269,2015-10-27,199.66,199.66,199.66,199.66,0
270,2015-10-28,199.68,199.68,199.68,199.68,0
271,2015-10-29,199.93,199.93,199.93,199.93,0
272,2015-10-30,199.86,199.86,199.86,199.86,0
273,2015-11-02,200.04,200.04,200.04,200.04,0
274,2015-11-03,200.34,200.34,200.34,200.34,0
275,2015-11-04,200.57,200.57,200.57,200.57,0
276,2015-11-05,200.46,200.46,200.46,200.46,0
277,2015-11-06,199.65,199.65,199.65,199.65,0
278,2015-11-09,199.03,199.03,199.03,199.03,0
279,2015-11-10,197.98,197.98,197.98,197.98,0
280,2015-11-12,197.39,197.39,197.39,197.39,0
281,2015-11-13,196.27,196.27,196.27,196.27,0
282,2015-11-16,195.47,195.47,195.47,195.47,0
283,2015-11-17,195.57,195.57,195.57,195.57,0
284,2015-11-18,195.88,195.88,195.88,195.88,0
285,2015-11-19,195.42,195.42,195.42,195.42,0
286,2015-11-20,194.74,194.74,194.74,194.74,0
287,2015-11-23,194.25,194.25,194.25,194.25,0
288,2015-11-24,193.9,193.9,193.9,193.9,0
289,2015-11-25,193.77,193.77,193.77,193.77,0
290,2015-11-27,193.99,193.99,193.99,193.99,0
291,2015-11-30,194.19,194.19,194.19,194.19,0
292,2015-12-01,194.63,194.63,194.63,194.63,0
