,date,open,close,high,low,volumme
42,2014-11-24,92.9,92.9,92.9,92.9,0
43,2014-11-25,92.32,92.32,92.32,92.32,0
44,2014-11-26,92.37,92.37,92.37,92.37,0
45,2014-11-27,92.47,92.47,92.47,92.47,0
46,2014-11-28,92.05,92.05,92.05,92.05,0
47,2014-12-01,90.05,90.05,90.05,90.05,0
48,2014-12-02,90.71,90.71,90.71,90.71,0
49,2014-12-03,91.57,91.57,91.57,91.57,0
50,2014-12-04,90.49,90.49,90.49,90.49,0
51,2014-12-05,91.15,91.15,91.15,91.15,0
52,2014-12-08,89.88,89.88,89.88,89.88,0
53,2014-12-09,87.74,87.74,87.74,87.74,0
54,2014-12-10,87.05,87.05,87.05,87.05,0
55,2014-12-11,86.48,86.48,86.48,86.48,0
56,2014-12-12,85.45,85.45,85.45,85.45,0
57,2014-12-15,84.8,84.8,84.8,84.8,0
58,2014-12-16,82.75,82.75,82.75,82.75,0
59,2014-12-17,84.61,84.61,84.61,84.61,0
60,2014-12-18,87.8,87.8,87.8,87.8,0
61,2014-12-19,88.01,88.01,88.01,88.01,0
62,2014-12-22,89.1,89.1,89.1,89.1,0
63,2014-12-23,89.1,89.1,89.1,89.1,0
64,2014-12-24,89.07,89.07,89.07,89.07,0
65,2014-12-29,90.03,90.03,90.03,90.03,0
66,2014-12-30,89.85,89.85,89.85,89.85,0
67,2014-12-31,90.49,90.49,90.49,90.49,0
68,2015-01-02,91.04,91.04,91.04,91.04,0
69,2015-01-06,89.91,89.91,89.91,89.91,0
70,2015-01-07,91.69,91.69,91.69,91.69,0
71,2015-01-08,92.93,92.93,92.93,92.93,0
72,2015-01-09,92.8,92.8,92.8,92.8,0
73,2015-01-12,92.22,92.22,92.22,92.22,0
74,2015-01-13,93.47,93.47,93.47,93.47,0
75,2015-01-14,92.52,92.52,92.52,92.52,0
76,2015-01-15,94.97,94.97,94.97,94.97,0
77,2015-01-16,95.59,95.59,95.59,95.59,0
78,2015-01-19,94.05,94.05,94.05,94.05,0
79,2015-01-20,94.82,94.82,94.82,94.82,0
80,2015-01-21,96.0,96.0,96.0,96.0,0
81,2015-01-22,97.99,97.99,97.99,97.99,0
82,2015-01-23,100.43,100.43,100.43,100.43,0
83,2015-01-26,100.49,100.49,100.49,100.49,0
84,2015-01-27,98.5,98.5,98.5,98.5,0
85,2015-01-28,98.72,98.72,98.72,98.72,0
86,2015-01-29,97.31,97.31,97.31,97.31,0
87,2015-01-30,96.65,96.65,96.65,96.65,0
88,2015-02-02,96.55,96.55,96.55,96.55,0
89,2015-02-03,97.28,97.28,97.28,97.28,0
90,2015-02-04,97.3,97.3,97.3,97.3,0
91,2015-02-05,97.88,97.88,97.88,97.88,0
92,2015-02-06,97.6,97.6,97.6,97.6,0
93,2015-02-09,97.29,97.29,97.29,97.29,0
94,2015-02-10,96.88,96.88,96.88,96.88,0
95,2015-02-11,96.54,96.54,96.54,96.54,0
96,2015-02-12,96.81,96.81,96.81,96.81,0
97,2015-02-13,97.94,97.94,97.94,97.94,0
98,2015-02-16,97.86,97.86,97.86,97.86,0
99,2015-02-17,97.97,97.97,97.97,97.97,0
100,2015-02-18,98.31,98.31,98.31,98.31,0
101,2015-02-19,97.85,97.85,97.85,97.85,0
102,2015-02-20,98.29,98.29,98.29,98.29,0
103,2015-02-23,98.26,98.26,98.26,98.26,0
104,2015-02-24,99.03,99.03,99.03,99.03,0
105,2015-02-25,98.9,98.9,98.9,98.9,0
106,2015-02-26,100.2,100.2,100.2,100.2,0
107,2015-02-27,100.16,100.16,100.16,100.16,0
108,2015-03-02,100.34,100.34,100.34,100.34,0
109,2015-03-03,99.95,99.95,99.95,99.95,0
110,2015-03-04,100.04,100.04,100.04,100.04,0
111,2015-03-05,100.51,100.51,100.51,100.51,0
112,2015-03-06,101.39,101.39,101.39,101.39,0
113,2015-03-09,100.51,100.51,100.51,100.51,0
114,2015-03-10,99.93,99.93,99.93,99.93,0
115,2015-03-11,101.18,101.18,101.18,101.18,0
116,2015-03-12,101.59,101.59,101.59,101.59,0
117,2015-03-13,101.24,101.24,101.24,101.24,0
118,2015-03-16,101.51,101.51,101.51,101.51,0
119,2015-03-17,101.75,101.75,101.75,101.75,0
120,2015-03-18,101.83,101.83,101.83,101.83,0
121,2015-03-19,102.76,102.76,102.76,102.76,0
122,2015-03-20,102.12,102.12,102.12,102.12,0
123,2015-03-23,101.3,101.3,101.3,101.3,0
124,2015-03-24,101.51,101.51,101.51,101.51,0
125,2015-03-25,100.29,100.29,100.29,100.29,0
126,2015-03-26,99.63,99.63,99.63,99.63,0
127,2015-03-27,100.12,100.12,100.12,100.12,0
128,2015-03-30,101.59,101.59,101.59,101.59,0
129,2015-03-31,102.88,102.88,102.88,102.88,0
130,2015-04-01,103.67,103.67,103.67,103.67,0
131,2015-04-02,103.3,103.3,103.3,103.3,0
132,2015-04-07,104.52,104.52,104.52,104.52,0
133,2015-04-08,106.42,106.42,106.42,106.42,0
134,2015-04-09,107.78,107.78,107.78,107.78,0
135,2015-04-10,108.73,108.73,108.73,108.73,0
136,2015-04-13,110.53,110.53,110.53,110.53,0
137,2015-04-14,107.96,107.96,107.96,107.96,0
138,2015-04-15,109.42,109.42,109.42,109.42,0
139,2015-04-16,109.75,109.75,109.75,109.75,0
140,2015-04-17,107.36,107.36,107.36,107.36,0
141,2015-04-20,104.71,104.71,104.71,104.71,0
142,2015-04-21,105.85,105.85,105.85,105.85,0
143,2015-04-22,106.52,106.52,106.52,106.52,0
144,2015-04-23,106.2,106.2,106.2,106.2,0
145,2015-04-24,106.55,106.55,106.55,106.55,0
146,2015-04-27,106.77,106.77,106.77,106.77,0
147,2015-04-28,105.84,105.84,105.84,105.84,0
148,2015-04-29,103.43,103.43,103.43,103.43,0
149,2015-04-30,101.82,101.82,101.82,101.82,0
150,2015-05-04,102.2,102.2,102.2,102.2,0
151,2015-05-05,101.26,101.26,101.26,101.26,0
152,2015-05-06,98.6,98.6,98.6,98.6,0
153,2015-05-07,98.34,98.34,98.34,98.34,0
154,2015-05-08,100.08,100.08,100.08,100.08,0
155,2015-05-11,100.82,100.82,100.82,100.82,0
156,2015-05-12,99.07,99.07,99.07,99.07,0
157,2015-05-13,98.72,98.72,98.72,98.72,0
158,2015-05-18,99.35,99.35,99.35,99.35,0
159,2015-05-19,101.69,101.69,101.69,101.69,0
160,2015-05-20,101.86,101.86,101.86,101.86,0
161,2015-05-21,101.66,101.66,101.66,101.66,0
162,2015-05-22,103.03,103.03,103.03,103.03,0
163,2015-05-26,103.6,103.6,103.6,103.6,0
164,2015-05-27,103.33,103.33,103.33,103.33,0
165,2015-05-28,101.33,101.33,101.33,101.33,0
166,2015-05-29,100.73,100.73,100.73,100.73,0
167,2015-06-01,101.63,101.63,101.63,101.63,0
168,2015-06-02,99.34,99.34,99.34,99.34,0
169,2015-06-03,97.87,97.87,97.87,97.87,0
170,2015-06-04,97.09,97.09,97.09,97.09,0
171,2015-06-05,98.21,98.21,98.21,98.21,0
172,2015-06-08,96.92,96.92,96.92,96.92,0
173,2015-06-09,96.18,96.18,96.18,96.18,0
174,2015-06-10,96.34,96.34,96.34,96.34,0
175,2015-06-11,96.91,96.91,96.91,96.91,0
176,2015-06-12,96.73,96.73,96.73,96.73,0
177,2015-06-15,95.53,95.53,95.53,95.53,0
178,2015-06-16,95.67,95.67,95.67,95.67,0
179,2015-06-19,96.0,96.0,96.0,96.0,0
180,2015-06-24,98.77,98.77,98.77,98.77,0
181,2015-06-25,98.38,98.38,98.38,98.38,0
182,2015-06-26,98.01,98.01,98.01,98.01,0
183,2015-06-29,95.89,95.89,95.89,95.89,0
184,2015-06-30,97.16,97.16,97.16,97.16,0
185,2015-07-01,97.91,97.91,97.91,97.91,0
186,2015-07-02,97.96,97.96,97.96,97.96,0
187,2015-07-03,97.26,97.26,97.26,97.26,0
188,2015-07-06,95.32,95.32,95.32,95.32,0
189,2015-07-07,95.06,95.06,95.06,95.06,0
190,2015-07-08,91.49,91.49,91.49,91.49,0
191,2015-07-09,93.97,93.97,93.97,93.97,0
192,2015-07-10,93.98,93.98,93.98,93.98,0
193,2015-07-13,96.64,96.64,96.64,96.64,0
194,2015-07-14,96.34,96.34,96.34,96.34,0
195,2015-07-15,96.06,96.06,96.06,96.06,0
196,2015-07-16,97.37,97.37,97.37,97.37,0
197,2015-07-17,98.16,98.16,98.16,98.16,0
198,2015-07-20,97.65,97.65,97.65,97.65,0
199,2015-07-21,97.33,97.33,97.33,97.33,0
200,2015-07-22,97.15,97.15,97.15,97.15,0
201,2015-07-23,95.6,95.6,95.6,95.6,0
202,2015-07-24,94.38,94.38,94.38,94.38,0
203,2015-07-27,91.23,91.23,91.23,91.23,0
204,2015-07-28,91.48,91.48,91.48,91.48,0
205,2015-07-29,92.39,92.39,92.39,92.39,0
206,2015-07-30,92.52,92.52,92.52,92.52,0
207,2015-08-03,91.92,91.92,91.92,91.92,0
208,2015-08-04,92.07,92.07,92.07,92.07,0
209,2015-08-05,92.96,92.96,92.96,92.96,0
210,2015-08-06,91.4,91.4,91.4,91.4,0
211,2015-08-07,91.45,91.45,91.45,91.45,0
212,2015-08-10,91.76,91.76,91.76,91.76,0
213,2015-08-11,89.83,89.83,89.83,89.83,0
214,2015-08-12,86.7,86.7,86.7,86.7,0
215,2015-08-13,87.35,87.35,87.35,87.35,0
216,2015-08-14,87.59,87.59,87.59,87.59,0
217,2015-08-17,86.93,86.93,86.93,86.93,0
218,2015-08-18,86.73,86.73,86.73,86.73,0
219,2015-08-19,85.64,85.64,85.64,85.64,0
220,2015-08-20,83.03,83.03,83.03,83.03,0
221,2015-08-21,80.71,80.71,80.71,80.71,0
222,2015-08-24,74.33,74.33,74.33,74.33,0
223,2015-08-25,78.21,78.21,78.21,78.21,0
224,2015-08-26,77.96,77.96,77.96,77.96,0
225,2015-08-27,81.98,81.98,81.98,81.98,0
226,2015-08-28,82.29,82.29,82.29,82.29,0
227,2015-08-31,81.93,81.93,81.93,81.93,0
228,2015-09-01,79.82,79.82,79.82,79.82,0
229,2015-09-02,79.85,79.85,79.85,79.85,0
230,2015-09-03,81.3,81.3,81.3,81.3,0
231,2015-09-04,79.66,79.66,79.66,79.66,0
232,2015-09-07,78.61,78.61,78.61,78.61,0
233,2015-09-08,80.15,80.15,80.15,80.15,0
234,2015-09-09,81.47,81.47,81.47,81.47,0
235,2015-09-10,80.35,80.35,80.35,80.35,0
236,2015-09-11,79.72,79.72,79.72,79.72,0
237,2015-09-14,80.19,80.19,80.19,80.19,0
238,2015-09-15,80.48,80.48,80.48,80.48,0
239,2015-09-16,81.94,81.94,81.94,81.94,0
240,2015-09-17,81.97,81.97,81.97,81.97,0
241,2015-09-18,81.43,81.43,81.43,81.43,0
242,2015-09-21,82.04,82.04,82.04,82.04,0
243,2015-09-22,81.26,81.26,81.26,81.26,0
244,2015-09-23,80.15,80.15,80.15,80.15,0
245,2015-09-24,78.23,78.23,78.23,78.23,0
246,2015-09-25,79.73,79.73,79.73,79.73,0
247,2015-09-28,78.71,78.71,78.71,78.71,0
248,2015-09-29,78.13,78.13,78.13,78.13,0
249,2015-09-30,80.22,80.22,80.22,80.22,0
250,2015-10-01,79.78,79.78,79.78,79.78,0
251,2015-10-02,80.09,80.09,80.09,80.09,0
252,2015-10-05,83.0,83.0,83.0,83.0,0
253,2015-10-06,83.36,83.36,83.36,83.36,0
254,2015-10-07,85.5,85.5,85.5,85.5,0
255,2015-10-08,85.02,85.02,85.02,85.02,0
256,2015-10-09,85.16,85.16,85.16,85.16,0
257,2015-10-12,85.21,85.21,85.21,85.21,0
258,2015-10-13,84.49,84.49,84.49,84.49,0
259,2015-10-14,83.99,83.99,83.99,83.99,0
260,2015-10-15,85.46,85.46,85.46,85.46,0
261,2015-10-16,85.92,85.92,85.92,85.92,0
262,2015-10-19,86.35,86.35,86.35,86.35,0
263,2015-10-20,85.96,85.96,85.96,85.96,0
264,2015-10-21,85.24,85.24,85.24,85.24,0
265,2015-10-22,87.11,87.11,87.11,87.11,0
266,2015-10-23,88.98,88.98,88.98,88.98,0
267,2015-10-26,88.52,88.52,88.52,88.52,0
268,2015-10-27,88.03,88.03,88.03,88.03,0
269,2015-10-28,87.67,87.67,87.67,87.67,0
270,2015-10-29,87.08,87.08,87.08,87.08,0
271,2015-10-30,86.86,86.86,86.86,86.86,0
272,2015-11-02,87.66,87.66,87.66,87.66,0
273,2015-11-03,89.2,89.2,89.2,89.2,0
274,2015-11-04,90.69,90.69,90.69,90.69,0
275,2015-11-05,90.51,90.51,90.51,90.51,0
276,2015-11-06,90.51,90.51,90.51,90.51,0
277,2015-11-09,89.7,89.7,89.7,89.7,0
278,2015-11-10,89.26,89.26,89.26,89.26,0
279,2015-11-11,88.98,88.98,88.98,88.98,0
280,2015-11-12,88.53,88.53,88.53,88.53,0
281,2015-11-13,87.41,87.41,87.41,87.41,0
282,2015-11-16,87.38,87.38,87.38,87.38,0
283,2015-11-17,88.77,88.77,88.77,88.77,0
284,2015-11-18,88.98,88.98,88.98,88.98,0
285,2015-11-19,89.29,89.29,89.29,89.29,0
286,2015-11-20,90.76,90.76,90.76,90.76,0
287,2015-11-23,91.11,91.11,91.11,91.11,0
288,2015-11-24,90.56,90.56,90.56,90.56,0
289,2015-11-25,90.95,90.95,90.95,90.95,0
290,2015-11-26,90.99,90.99,90.99,90.99,0
291,2015-11-27,90.0,90.0,90.0,90.0,0
292,2015-11-30,89.44,89.44,89.44,89.44,0
293,2015-12-01,89.97,89.97,89.97,89.97,0
294,2015-12-02,89.75,89.75,89.75,89.75,0
295,2015-12-03,86.75,86.75,86.75,86.75,0
296,2015-12-04,86.02,86.02,86.02,86.02,0
297,2015-12-07,85.7,85.7,85.7,85.7,0
298,2015-12-08,84.06,84.06,84.06,84.06,0
299,2015-12-09,83.52,83.52,83.52,83.52,0
300,2015-12-10,83.13,83.13,83.13,83.13,0
301,2015-12-11,80.6,80.6,80.6,80.6,0
302,2015-12-14,80.18,80.18,80.18,80.18,0
303,2015-12-15,82.47,82.47,82.47,82.47,0
304,2015-12-16,82.83,82.83,82.83,82.83,0
305,2015-12-17,84.6,84.6,84.6,84.6,0
306,2015-12-18,83.73,83.73,83.73,83.73,0
307,2015-12-21,83.41,83.41,83.41,83.41,0
308,2015-12-22,83.3,83.3,83.3,83.3,0
309,2015-12-23,84.96,84.96,84.96,84.96,0
310,2015-12-24,84.3,84.3,84.3,84.3,0
311,2015-12-28,83.83,83.83,83.83,83.83,0
312,2015-12-29,84.6,84.6,84.6,84.6,0
313,2015-12-30,83.56,83.56,83.56,83.56,0
314,2015-12-31,84.09,84.09,84.09,84.09,0
315,2016-01-04,82.05,82.05,82.05,82.05,0
316,2016-01-05,82.69,82.69,82.69,82.69,0
317,2016-01-06,81.46,81.46,81.46,81.46,0
318,2016-01-07,78.74,78.74,78.74,78.74,0
319,2016-01-08,78.02,78.02,78.02,78.02,0
320,2016-01-11,77.14,77.14,77.14,77.14,0
321,2016-01-12,77.45,77.45,77.45,77.45,0
322,2016-01-13,77.55,77.55,77.55,77.55,0
323,2016-01-14,76.96,76.96,76.96,76.96,0
324,2016-01-15,74.84,74.84,74.84,74.84,0
325,2016-01-18,75.07,75.07,75.07,75.07,0
326,2016-01-19,76.04,76.04,76.04,76.04,0
327,2016-01-20,73.96,73.96,73.96,73.96,0
328,2016-01-21,74.1,74.1,74.1,74.1,0
329,2016-01-22,76.57,76.57,76.57,76.57,0
330,2016-01-25,76.81,76.81,76.81,76.81,0
331,2016-01-26,76.63,76.63,76.63,76.63,0
332,2016-01-27,77.05,77.05,77.05,77.05,0
333,2016-01-28,77.37,77.37,77.37,77.37,0
334,2016-01-29,80.45,80.45,80.45,80.45,0
335,2016-02-01,79.81,79.81,79.81,79.81,0
336,2016-02-02,78.49,78.49,78.49,78.49,0
337,2016-02-03,76.92,76.92,76.92,76.92,0
338,2016-02-04,77.39,77.39,77.39,77.39,0
339,2016-02-05,77.53,77.53,77.53,77.53,0
340,2016-02-09,75.33,75.33,75.33,75.33,0
341,2016-02-10,76.13,76.13,76.13,76.13,0
342,2016-02-11,73.49,73.49,73.49,73.49,0
343,2016-02-12,74.0,74.0,74.0,74.0,0
344,2016-02-15,76.04,76.04,76.04,76.04,0
345,2016-02-16,76.26,76.26,76.26,76.26,0
346,2016-02-17,77.38,77.38,77.38,77.38,0
347,2016-02-18,78.29,78.29,78.29,78.29,0
348,2016-02-19,77.65,77.65,77.65,77.65,0
349,2016-02-22,79.63,79.63,79.63,79.63,0
350,2016-02-23,78.76,78.76,78.76,78.76,0
351,2016-02-24,77.58,77.58,77.58,77.58,0
352,2016-02-25,77.69,77.69,77.69,77.69,0
353,2016-02-26,78.94,78.94,78.94,78.94,0
354,2016-02-29,79.73,79.73,79.73,79.73,0
355,2016-03-01,81.15,81.15,81.15,81.15,0
356,2016-03-02,82.89,82.89,82.89,82.89,0
357,2016-03-03,82.93,82.93,82.93,82.93,0
358,2016-03-04,83.09,83.09,83.09,83.09,0
359,2016-03-07,83.37,83.37,83.37,83.37,0
360,2016-03-08,82.04,82.04,82.04,82.04,0
361,2016-03-09,82.8,82.8,82.8,82.8,0
362,2016-03-10,82.4,82.4,82.4,82.4,0
363,2016-03-11,83.11,83.11,83.11,83.11,0
364,2016-03-14,83.76,83.76,83.76,83.76,0
365,2016-03-15,82.76,82.76,82.76,82.76,0
366,2016-03-16,83.38,83.38,83.38,83.38,0
367,2016-03-17,83.52,83.52,83.52,83.52,0
368,2016-03-18,84.83,84.83,84.83,84.83,0
369,2016-03-21,85.15,85.15,85.15,85.15,0
370,2016-03-22,85.34,85.34,85.34,85.34,0
371,2016-03-23,84.75,84.75,84.75,84.75,0
372,2016-03-24,84.27,84.27,84.27,84.27,0
373,2016-03-29,84.64,84.64,84.64,84.64,0
374,2016-03-30,85.53,85.53,85.53,85.53,0
375,2016-03-31,85.36,85.36,85.36,85.36,0
376,2016-04-01,84.81,84.81,84.81,84.81,0
377,2016-04-04,84.65,84.65,84.65,84.65,0
378,2016-04-05,83.57,83.57,83.57,83.57,0
379,2016-04-06,83.8,83.8,83.8,83.8,0
380,2016-04-07,83.63,83.63,83.63,83.63,0
381,2016-04-08,84.1,84.1,84.1,84.1,0
382,2016-04-11,84.5,84.5,84.5,84.5,0
383,2016-04-12,85.49,85.49,85.49,85.49,0
384,2016-04-13,87.56,87.56,87.56,87.56,0
385,2016-04-14,87.46,87.46,87.46,87.46,0
386,2016-04-15,87.39,87.39,87.39,87.39,0
387,2016-04-18,87.07,87.07,87.07,87.07,0
388,2016-04-19,87.27,87.27,87.27,87.27,0
389,2016-04-20,87.25,87.25,87.25,87.25,0
390,2016-04-21,87.65,87.65,87.65,87.65,0
391,2016-04-22,85.29,85.29,85.29,85.29,0
392,2016-04-25,84.57,84.57,84.57,84.57,0
393,2016-04-26,84.85,84.85,84.85,84.85,0
394,2016-04-27,84.81,84.81,84.81,84.81,0
395,2016-04-28,84.84,84.84,84.84,84.84,0
396,2016-04-29,83.28,83.28,83.28,83.28,0
397,2016-05-02,82.84,82.84,82.84,82.84,0
398,2016-05-03,81.56,81.56,81.56,81.56,0
399,2016-05-04,81.09,81.09,81.09,81.09,0
400,2016-05-06,80.93,80.93,80.93,80.93,0
401,2016-05-09,80.95,80.95,80.95,80.95,0
402,2016-05-10,81.49,81.49,81.49,81.49,0
403,2016-05-11,81.45,81.45,81.45,81.45,0
404,2016-05-12,81.48,81.48,81.48,81.48,0
405,2016-05-13,81.7,81.7,81.7,81.7,0
406,2016-05-17,81.76,81.76,81.76,81.76,0
407,2016-05-18,81.57,81.57,81.57,81.57,0
408,2016-05-19,80.9,80.9,80.9,80.9,0
409,2016-05-20,81.67,81.67,81.67,81.67,0
410,2016-05-23,82.04,82.04,82.04,82.04,0
411,2016-05-24,82.63,82.63,82.63,82.63,0
412,2016-05-25,83.71,83.71,83.71,83.71,0
413,2016-05-26,83.41,83.41,83.41,83.41,0
414,2016-05-27,84.36,84.36,84.36,84.36,0
415,2016-05-30,84.31,84.31,84.31,84.31,0
416,2016-05-31,84.91,84.91,84.91,84.91,0
417,2016-06-01,84.34,84.34,84.34,84.34,0
418,2016-06-02,84.69,84.69,84.69,84.69,0
419,2016-06-03,84.04,84.04,84.04,84.04,0
420,2016-06-06,84.51,84.51,84.51,84.51,0
421,2016-06-07,85.63,85.63,85.63,85.63,0
422,2016-06-08,85.95,85.95,85.95,85.95,0
423,2016-06-09,86.06,86.06,86.06,86.06,0
424,2016-06-10,85.01,85.01,85.01,85.01,0
425,2016-06-13,83.61,83.61,83.61,83.61,0
426,2016-06-14,83.66,83.66,83.66,83.66,0
427,2016-06-15,84.24,84.24,84.24,84.24,0
428,2016-06-16,84.07,84.07,84.07,84.07,0
429,2016-06-17,84.1,84.1,84.1,84.1,0
430,2016-06-20,85.04,85.04,85.04,85.04,0
431,2016-06-21,85.76,85.76,85.76,85.76,0
432,2016-06-22,86.13,86.13,86.13,86.13,0
433,2016-06-24,85.65,85.65,85.65,85.65,0
434,2016-06-27,85.19,85.19,85.19,85.19,0
435,2016-06-28,85.79,85.79,85.79,85.79,0
436,2016-06-29,86.83,86.83,86.83,86.83,0
437,2016-06-30,88.08,88.08,88.08,88.08,0
438,2016-07-01,88.38,88.38,88.38,88.38,0
439,2016-07-04,88.58,88.58,88.58,88.58,0
440,2016-07-05,87.65,87.65,87.65,87.65,0
441,2016-07-06,86.93,86.93,86.93,86.93,0
442,2016-07-07,87.63,87.63,87.63,87.63,0
443,2016-07-08,88.46,88.46,88.46,88.46,0
444,2016-07-11,89.61,89.61,89.61,89.61,0
445,2016-07-12,90.2,90.2,90.2,90.2,0
446,2016-07-13,89.96,89.96,89.96,89.96,0
447,2016-07-14,90.82,90.82,90.82,90.82,0
448,2016-07-15,91.31,91.31,91.31,91.31,0
449,2016-07-18,91.31,91.31,91.31,91.31,0
450,2016-07-19,91.74,91.74,91.74,91.74,0
451,2016-07-20,92.17,92.17,92.17,92.17,0
452,2016-07-21,92.21,92.21,92.21,92.21,0
453,2016-07-22,92.45,92.45,92.45,92.45,0
454,2016-07-25,92.38,92.38,92.38,92.38,0
455,2016-07-26,92.94,92.94,92.94,92.94,0
456,2016-07-27,93.1,93.1,93.1,93.1,0
457,2016-07-28,92.34,92.34,92.34,92.34,0
458,2016-07-29,91.64,91.64,91.64,91.64,0
459,2016-08-01,92.33,92.33,92.33,92.33,0
460,2016-08-02,91.42,91.42,91.42,91.42,0
461,2016-08-03,91.31,91.31,91.31,91.31,0
462,2016-08-04,92.14,92.14,92.14,92.14,0
463,2016-08-05,94.13,94.13,94.13,94.13,0
464,2016-08-08,94.88,94.88,94.88,94.88,0
465,2016-08-09,94.99,94.99,94.99,94.99,0
466,2016-08-10,94.63,94.63,94.63,94.63,0
467,2016-08-11,94.91,94.91,94.91,94.91,0
468,2016-08-12,94.95,94.95,94.95,94.95,0
469,2016-08-16,94.46,94.46,94.46,94.46,0
470,2016-08-17,93.77,93.77,93.77,93.77,0
471,2016-08-18,94.14,94.14,94.14,94.14,0
472,2016-08-19,93.51,93.51,93.51,93.51,0
473,2016-08-22,93.01,93.01,93.01,93.01,0
474,2016-08-23,93.46,93.46,93.46,93.46,0
475,2016-08-24,93.27,93.27,93.27,93.27,0
476,2016-08-25,92.91,92.91,92.91,92.91,0
477,2016-08-26,93.3,93.3,93.3,93.3,0
478,2016-08-29,93.78,93.78,93.78,93.78,0
479,2016-08-30,94.26,94.26,94.26,94.26,0
480,2016-08-31,93.99,93.99,93.99,93.99,0
481,2016-09-01,93.38,93.38,93.38,93.38,0
482,2016-09-02,94.82,94.82,94.82,94.82,0
483,2016-09-05,95.37,95.37,95.37,95.37,0
484,2016-09-06,95.77,95.77,95.77,95.77,0
485,2016-09-07,95.82,95.82,95.82,95.82,0
486,2016-09-08,95.54,95.54,95.54,95.54,0
487,2016-09-09,93.98,93.98,93.98,93.98,0
488,2016-09-12,92.47,92.47,92.47,92.47,0
489,2016-09-13,91.78,91.78,91.78,91.78,0
490,2016-09-14,91.98,91.98,91.98,91.98,0
491,2016-09-15,92.66,92.66,92.66,92.66,0
492,2016-09-19,93.94,93.94,93.94,93.94,0
493,2016-09-20,94.03,94.03,94.03,94.03,0
494,2016-09-21,94.73,94.73,94.73,94.73,0
495,2016-09-22,95.39,95.39,95.39,95.39,0
496,2016-09-23,94.85,94.85,94.85,94.85,0
497,2016-09-26,93.34,93.34,93.34,93.34,0
498,2016-09-27,94.7,94.7,94.7,94.7,0
499,2016-09-28,94.85,94.85,94.85,94.85,0
500,2016-09-29,94.63,94.63,94.63,94.63,0
501,2016-09-30,94.27,94.27,94.27,94.27,0
502,2016-10-03,94.83,94.83,94.83,94.83,0
503,2016-10-04,95.75,95.75,95.75,95.75,0
504,2016-10-05,95.38,95.38,95.38,95.38,0
505,2016-10-06,95.69,95.69,95.69,95.69,0
506,2016-10-07,95.49,95.49,95.49,95.49,0
507,2016-10-10,95.9,95.9,95.9,95.9,0
508,2016-10-11,95.23,95.23,95.23,95.23,0
509,2016-10-12,95.31,95.31,95.31,95.31,0
510,2016-10-13,93.51,93.51,93.51,93.51,0
511,2016-10-14,94.73,94.73,94.73,94.73,0
512,2016-10-17,94.15,94.15,94.15,94.15,0
513,2016-10-18,95.58,95.58,95.58,95.58,0
514,2016-10-19,96.24,96.24,96.24,96.24,0
515,2016-10-20,96.49,96.49,96.49,96.49,0
516,2016-10-21,96.55,96.55,96.55,96.55,0
