,date,open,close,high,low,volumme
0,2014-09-17,198.06,198.06,198.06,198.06,0
1,2014-09-18,199.64,199.64,199.64,199.64,0
2,2014-09-19,199.7,199.7,199.7,199.7,0
3,2014-09-22,198.58,198.58,198.58,198.58,0
4,2014-09-23,195.76,195.76,195.76,195.76,0
5,2014-09-24,197.18,197.18,197.18,197.18,0
6,2014-09-25,195.64,195.64,195.64,195.64,0
7,2014-09-26,196.18,196.18,196.18,196.18,0
8,2014-09-29,194.8,194.8,194.8,194.8,0
9,2014-09-30,196.49,196.49,196.49,196.49,0
10,2014-10-01,194.99,194.99,194.99,194.99,0
11,2014-10-02,190.45,190.45,190.45,190.45,0
12,2014-10-03,191.84,191.84,191.84,191.84,0
13,2014-10-06,192.12,192.12,192.12,192.12,0
14,2014-10-07,188.84,188.84,188.84,188.84,0
15,2014-10-08,187.0,187.0,187.0,187.0,0
16,2014-10-09,185.99,185.99,185.99,185.99,0
17,2014-10-10,183.0,183.0,183.0,183.0,0
18,2014-10-13,181.99,181.99,181.99,181.99,0
19,2014-10-14,182.78,182.78,182.78,182.78,0
20,2014-10-16,176.55,176.55,176.55,176.55,0
21,2014-10-17,181.89,181.89,181.89,181.89,0
22,2014-10-20,180.4,180.4,180.4,180.4,0
23,2014-10-21,184.03,184.03,184.03,184.03,0
24,2014-10-22,186.07,186.07,186.07,186.07,0
25,2014-10-23,187.69,187.69,187.69,187.69,0
26,2014-10-24,187.0,187.0,187.0,187.0,0
27,2014-10-27,185.21,185.21,185.21,185.21,0
28,2014-10-28,187.05,187.05,187.05,187.05,0
29,2014-10-29,187.09,187.09,187.09,187.09,0
30,2014-10-30,188.31,188.31,188.31,188.31,0
31,2014-10-31,192.22,192.22,192.22,192.22,0
32,2014-11-03,191.33,191.33,191.33,191.33,0
33,2014-11-04,189.32,189.32,189.32,189.32,0
34,2014-11-05,192.56,192.56,192.56,192.56,0
35,2014-11-06,193.36,193.36,193.36,193.36,0
36,2014-11-07,191.81,191.81,191.81,191.81,0
37,2014-11-10,193.33,193.33,193.33,193.33,0
38,2014-11-12,191.35,191.35,191.35,191.35,0
39,2014-11-13,192.19,192.19,192.19,192.19,0
40,2014-11-14,192.52,192.52,192.52,192.52,0
41,2014-11-17,193.83,193.83,193.83,193.83,0
42,2014-11-18,195.21,195.21,195.21,195.21,0
43,2014-11-19,195.48,195.48,195.48,195.48,0
44,2014-11-20,194.93,194.93,194.93,194.93,0
45,2014-11-21,199.1,199.1,199.1,199.1,0
46,2014-11-24,200.05,200.05,200.05,200.05,0
47,2014-11-25,200.98,200.98,200.98,200.98,0
48,2014-11-26,200.89,200.89,200.89,200.89,0
49,2014-11-27,202.24,202.24,202.24,202.24,0
50,2014-11-28,202.77,202.77,202.77,202.77,0
51,2014-12-01,202.41,202.41,202.41,202.41,0
52,2014-12-02,202.12,202.12,202.12,202.12,0
53,2014-12-03,203.32,203.32,203.32,203.32,0
54,2014-12-04,201.2,201.2,201.2,201.2,0
55,2014-12-05,205.03,205.03,205.03,205.03,0
56,2014-12-08,203.93,203.93,203.93,203.93,0
57,2014-12-09,199.47,199.47,199.47,199.47,0
58,2014-12-10,198.55,198.55,198.55,198.55,0
59,2014-12-11,198.19,198.19,198.19,198.19,0
60,2014-12-12,193.95,193.95,193.95,193.95,0
61,2014-12-15,189.38,189.38,189.38,189.38,0
62,2014-12-16,193.42,193.42,193.42,193.42,0
63,2014-12-17,193.31,193.31,193.31,193.31,0
64,2014-12-18,198.82,198.82,198.82,198.82,0
65,2014-12-19,198.92,198.92,198.92,198.92,0
66,2014-12-22,200.29,200.29,200.29,200.29,0
67,2014-12-23,201.62,201.62,201.62,201.62,0
68,2014-12-24,201.35,201.35,201.35,201.35,0
69,2014-12-29,201.28,201.28,201.28,201.28,0
70,2014-12-30,199.58,199.58,199.58,199.58,0
71,2014-12-31,200.34,200.34,200.34,200.34,0
72,2015-01-02,199.99,199.99,199.99,199.99,0
73,2015-01-05,195.97,195.97,195.97,195.97,0
74,2015-01-06,194.71,194.71,194.71,194.71,0
75,2015-01-07,195.07,195.07,195.07,195.07,0
76,2015-01-08,200.8,200.8,200.8,200.8,0
77,2015-01-09,198.71,198.71,198.71,198.71,0
78,2015-01-12,200.93,200.93,200.93,200.93,0
79,2015-01-13,203.43,203.43,203.43,203.43,0
80,2015-01-14,201.14,201.14,201.14,201.14,0
81,2015-01-15,204.96,204.96,204.96,204.96,0
82,2015-01-16,206.79,206.79,206.79,206.79,0
83,2015-01-19,208.13,208.13,208.13,208.13,0
84,2015-01-20,209.52,209.52,209.52,209.52,0
85,2015-01-21,210.11,210.11,210.11,210.11,0
86,2015-01-22,212.03,212.03,212.03,212.03,0
87,2015-01-23,215.73,215.73,215.73,215.73,0
88,2015-01-26,218.4,218.4,218.4,218.4,0
89,2015-01-27,216.2,216.2,216.2,216.2,0
90,2015-01-28,217.12,217.12,217.12,217.12,0
91,2015-01-29,217.7,217.7,217.7,217.7,0
92,2015-01-30,217.25,217.25,217.25,217.25,0
93,2015-02-02,217.0,217.0,217.0,217.0,0
94,2015-02-03,219.08,219.08,219.08,219.08,0
95,2015-02-04,220.1,220.1,220.1,220.1,0
96,2015-02-05,220.32,220.32,220.32,220.32,0
97,2015-02-06,219.46,219.46,219.46,219.46,0
98,2015-02-09,216.33,216.33,216.33,216.33,0
99,2015-02-10,219.29,219.29,219.29,219.29,0
100,2015-02-11,218.57,218.57,218.57,218.57,0
101,2015-02-12,221.23,221.23,221.23,221.23,0
102,2015-02-13,221.85,221.85,221.85,221.85,0
103,2015-02-16,221.35,221.35,221.35,221.35,0
104,2015-02-17,221.57,221.57,221.57,221.57,0
105,2015-02-18,224.23,224.23,224.23,224.23,0
106,2015-02-19,225.92,225.92,225.92,225.92,0
107,2015-02-20,225.97,225.97,225.97,225.97,0
108,2015-02-23,227.75,227.75,227.75,227.75,0
109,2015-02-24,228.21,228.21,228.21,228.21,0
110,2015-02-25,227.98,227.98,227.98,227.98,0
111,2015-02-26,230.05,230.05,230.05,230.05,0
112,2015-02-27,230.99,230.99,230.99,230.99,0
113,2015-03-02,230.82,230.82,230.82,230.82,0
114,2015-03-03,227.78,227.78,227.78,227.78,0
115,2015-03-04,229.81,229.81,229.81,229.81,0
116,2015-03-05,232.28,232.28,232.28,232.28,0
117,2015-03-06,233.29,233.29,233.29,233.29,0
118,2015-03-09,232.84,232.84,232.84,232.84,0
119,2015-03-10,231.14,231.14,231.14,231.14,0
120,2015-03-11,236.46,236.46,236.46,236.46,0
121,2015-03-12,236.85,236.85,236.85,236.85,0
122,2015-03-13,238.63,238.63,238.63,238.63,0
123,2015-03-16,242.02,242.02,242.02,242.02,0
124,2015-03-17,238.48,238.48,238.48,238.48,0
125,2015-03-18,237.25,237.25,237.25,237.25,0
126,2015-03-19,238.54,238.54,238.54,238.54,0
127,2015-03-20,240.28,240.28,240.28,240.28,0
128,2015-03-23,238.67,238.67,238.67,238.67,0
129,2015-03-24,240.47,240.47,240.47,240.47,0
130,2015-03-25,237.7,237.7,237.7,237.7,0
131,2015-03-26,236.27,236.27,236.27,236.27,0
132,2015-03-27,236.76,236.76,236.76,236.76,0
133,2015-03-30,240.26,240.26,240.26,240.26,0
134,2015-03-31,238.54,238.54,238.54,238.54,0
135,2015-04-01,239.75,239.75,239.75,239.75,0
136,2015-04-02,240.16,240.16,240.16,240.16,0
137,2015-04-07,242.42,242.42,242.42,242.42,0
138,2015-04-08,241.85,241.85,241.85,241.85,0
139,2015-04-09,245.51,245.51,245.51,245.51,0
140,2015-04-10,248.33,248.33,248.33,248.33,0
141,2015-04-13,248.96,248.96,248.96,248.96,0
142,2015-04-14,247.97,247.97,247.97,247.97,0
143,2015-04-15,248.13,248.13,248.13,248.13,0
144,2015-04-16,245.88,245.88,245.88,245.88,0
145,2015-04-17,240.59,240.59,240.59,240.59,0
146,2015-04-20,243.34,243.34,243.34,243.34,0
147,2015-04-21,245.62,245.62,245.62,245.62,0
148,2015-04-22,245.91,245.91,245.91,245.91,0
149,2015-04-23,243.74,243.74,243.74,243.74,0
150,2015-04-24,244.71,244.71,244.71,244.71,0
151,2015-04-27,247.73,247.73,247.73,247.73,0
152,2015-04-28,243.42,243.42,243.42,243.42,0
153,2015-04-29,237.1,237.1,237.1,237.1,0
154,2015-04-30,238.2,238.2,238.2,238.2,0
155,2015-05-04,241.27,241.27,241.27,241.27,0
156,2015-05-05,235.77,235.77,235.77,235.77,0
157,2015-05-06,235.09,235.09,235.09,235.09,0
158,2015-05-07,236.37,236.37,236.37,236.37,0
159,2015-05-11,241.8,241.8,241.8,241.8,0
160,2015-05-12,239.25,239.25,239.25,239.25,0
161,2015-05-13,239.49,239.49,239.49,239.49,0
162,2015-05-18,243.23,243.23,243.23,243.23,0
163,2015-05-19,248.03,248.03,248.03,248.03,0
164,2015-05-20,249.1,249.1,249.1,249.1,0
165,2015-05-21,249.23,249.23,249.23,249.23,0
166,2015-05-22,248.6,248.6,248.6,248.6,0
167,2015-05-26,245.93,245.93,245.93,245.93,0
168,2015-05-27,249.14,249.14,249.14,249.14,0
169,2015-05-28,247.98,247.98,247.98,247.98,0
170,2015-05-29,243.99,243.99,243.99,243.99,0
171,2015-06-01,245.14,245.14,245.14,245.14,0
172,2015-06-02,243.83,243.83,243.83,243.83,0
173,2015-06-03,244.23,244.23,244.23,244.23,0
174,2015-06-04,242.41,242.41,242.41,242.41,0
175,2015-06-05,238.61,238.61,238.61,238.61,0
176,2015-06-08,236.22,236.22,236.22,236.22,0
177,2015-06-09,235.34,235.34,235.34,235.34,0
178,2015-06-10,239.76,239.76,239.76,239.76,0
179,2015-06-11,241.68,241.68,241.68,241.68,0
180,2015-06-12,238.91,238.91,238.91,238.91,0
181,2015-06-15,234.01,234.01,234.01,234.01,0
182,2015-06-16,235.66,235.66,235.66,235.66,0
183,2015-06-18,234.38,234.38,234.38,234.38,0
184,2015-06-19,235.14,235.14,235.14,235.14,0
185,2015-06-22,242.29,242.29,242.29,242.29,0
186,2015-06-23,245.69,245.69,245.69,245.69,0
187,2015-06-24,244.37,244.37,244.37,244.37,0
188,2015-06-25,245.02,245.02,245.02,245.02,0
189,2015-06-26,245.73,245.73,245.73,245.73,0
190,2015-06-29,237.51,237.51,237.51,237.51,0
