,Unnamed: 0,date,open,close,high,low,volumme
450,450.0,2021-01-21,139.34,139.34,139.34,139.34,0
451,451.0,2021-01-22,139.15,139.15,139.15,139.15,0
452,452.0,2021-01-25,139.33,139.33,139.33,139.33,0
453,453.0,2021-01-26,139.16,139.16,139.16,139.16,0
454,454.0,2021-01-27,139.1,139.1,139.1,139.1,0
455,455.0,2021-01-28,138.9,138.9,138.9,138.9,0
456,456.0,2021-01-29,138.98,138.98,138.98,138.98,0
457,457.0,2021-02-01,139.12,139.12,139.12,139.12,0
458,458.0,2021-02-02,139.18,139.18,139.18,139.18,0
459,459.0,2021-02-03,139.23,139.23,139.23,139.23,0
460,460.0,2021-02-04,139.36,139.36,139.36,139.36,0
461,461.0,2021-02-05,139.54,139.54,139.54,139.54,0
462,462.0,2021-02-08,139.64,139.64,139.64,139.64,0
463,463.0,2021-02-09,139.73,139.73,139.73,139.73,0
464,464.0,2021-02-10,139.89,139.89,139.89,139.89,0
465,465.0,2021-02-11,140.03,140.03,140.03,140.03,0
466,466.0,2021-02-12,140.02,140.02,140.02,140.02,0
467,467.0,2021-02-15,139.84,139.84,139.84,139.84,0
468,468.0,2021-02-16,139.91,139.91,139.91,139.91,0
469,469.0,2021-02-17,139.98,139.98,139.98,139.98,0
470,470.0,2021-02-18,140.05,140.05,140.05,140.05,0
471,471.0,2021-02-19,139.97,139.97,139.97,139.97,0
472,472.0,2021-02-22,139.98,139.98,139.98,139.98,0
473,473.0,2021-02-23,140.12,140.12,140.12,140.12,0
474,474.0,2021-02-24,140.21,140.21,140.21,140.21,0
475,475.0,2021-02-25,140.08,140.08,140.08,140.08,0
476,476.0,2021-02-26,139.95,139.95,139.95,139.95,0
477,477.0,2021-03-01,140.09,140.09,140.09,140.09,0
478,478.0,2021-03-02,140.2,140.2,140.2,140.2,0
479,479.0,2021-03-03,140.07,140.07,140.07,140.07,0
480,480.0,2021-03-04,140.11,140.11,140.11,140.11,0
481,481.0,2021-03-05,139.94,139.94,139.94,139.94,0
482,482.0,2021-03-08,139.75,139.75,139.75,139.75,0
483,483.0,2021-03-09,139.74,139.74,139.74,139.74,0
484,484.0,2021-03-10,139.66,139.66,139.66,139.66,0
485,485.0,2021-03-11,139.94,139.94,139.94,139.94,0
486,486.0,2021-03-12,139.88,139.88,139.88,139.88,0
487,487.0,2021-03-15,139.95,139.95,139.95,139.95,0
488,488.0,2021-03-16,139.97,139.97,139.97,139.97,0
489,489.0,2021-03-17,139.86,139.86,139.86,139.86,0
490,490.0,2021-03-18,139.68,139.68,139.68,139.68,0
491,491.0,2021-03-19,139.65,139.65,139.65,139.65,0
492,492.0,2021-03-22,139.58,139.58,139.58,139.58,0
493,493.0,2021-03-23,139.64,139.64,139.64,139.64,0
494,494.0,2021-03-24,139.67,139.67,139.67,139.67,0
495,495.0,2021-03-25,139.99,139.99,139.99,139.99,0
496,496.0,2021-03-26,139.92,139.92,139.92,139.92,0
497,497.0,2021-03-29,139.9,139.9,139.9,139.9,0
498,498.0,2021-03-30,139.84,139.84,139.84,139.84,0
499,499.0,2021-03-31,139.91,139.91,139.91,139.91,0
500,500.0,2021-04-01,140.07,140.07,140.07,140.07,0
501,501.0,2021-04-06,140.12,140.12,140.12,140.12,0
502,502.0,2021-04-07,140.25,140.25,140.25,140.25,0
503,503.0,2021-04-08,140.36,140.36,140.36,140.36,0
504,504.0,2021-04-09,140.35,140.35,140.35,140.35,0
505,505.0,2021-04-12,140.39,140.39,140.39,140.39,0
506,506.0,2021-04-13,140.37,140.37,140.37,140.37,0
507,507.0,2021-04-14,140.37,140.37,140.37,140.37,0
508,508.0,2021-04-15,140.44,140.44,140.44,140.44,0
509,509.0,2021-04-16,140.59,140.59,140.59,140.59,0
510,510.0,2021-04-19,140.57,140.57,140.57,140.57,0
511,511.0,2021-04-20,140.66,140.66,140.66,140.66,0
512,512.0,2021-04-21,140.61,140.61,140.61,140.61,0
513,513.0,2021-04-22,140.57,140.57,140.57,140.57,0
514,514.0,2021-04-23,140.57,140.57,140.57,140.57,0
515,515.0,2021-04-26,140.52,140.52,140.52,140.52,0
516,516.0,2021-04-27,140.52,140.52,140.52,140.52,0
517,517.0,2021-04-28,140.52,140.52,140.52,140.52,0
518,518.0,2021-04-29,140.59,140.59,140.59,140.59,0
519,519.0,2021-04-30,140.61,140.61,140.61,140.61,0
520,520.0,2021-05-03,140.64,140.64,140.64,140.64,0
521,521.0,2021-05-04,140.71,140.71,140.71,140.71,0
522,522.0,2021-05-05,140.7,140.7,140.7,140.7,0
523,523.0,2021-05-06,140.75,140.75,140.75,140.75,0
524,524.0,2021-05-07,140.79,140.79,140.79,140.79,0
525,525.0,2021-05-10,140.88,140.88,140.88,140.88,0
526,526.0,2021-05-11,140.83,140.83,140.83,140.83,0
527,527.0,2021-05-12,140.86,140.86,140.86,140.86,0
528,528.0,2021-05-14,140.8,140.8,140.8,140.8,0
529,529.0,2021-05-17,140.84,140.84,140.84,140.84,0
530,530.0,2021-05-18,140.89,140.89,140.89,140.89,0
531,531.0,2021-05-19,140.9,140.9,140.9,140.9,0
532,532.0,2021-05-20,140.82,140.82,140.82,140.82,0
533,533.0,2021-05-21,140.97,140.97,140.97,140.97,0
534,534.0,2021-05-25,141.08,141.08,141.08,141.08,0
535,535.0,2021-05-27,141.22,141.22,141.22,141.22,0
536,536.0,2021-05-28,141.32,141.32,141.32,141.32,0
537,537.0,2021-06-02,141.51,141.51,141.51,141.51,0
538,538.0,2021-06-03,141.59,141.59,141.59,141.59,0
539,539.0,2021-06-04,141.65,141.65,141.65,141.65,0
540,540.0,2021-06-07,141.64,141.64,141.64,141.64,0
541,541.0,2021-06-08,141.77,141.77,141.77,141.77,0
542,542.0,2021-06-09,141.89,141.89,141.89,141.89,0
543,543.0,2021-06-10,141.91,141.91,141.91,141.91,0
544,544.0,2021-06-11,142.02,142.02,142.02,142.02,0
545,545.0,2021-06-14,142.04,142.04,142.04,142.04,0
546,546.0,2021-06-15,142.06,142.06,142.06,142.06,0
547,547.0,2021-06-16,142.05,142.05,142.05,142.05,0
548,548.0,2021-06-17,141.88,141.88,141.88,141.88,0
549,549.0,2021-06-18,141.98,141.98,141.98,141.98,0
550,550.0,2021-06-21,141.83,141.83,141.83,141.83,0
551,551.0,2021-06-22,141.79,141.79,141.79,141.79,0
552,552.0,2021-06-23,141.83,141.83,141.83,141.83,0
553,553.0,2021-06-24,141.85,141.85,141.85,141.85,0
554,554.0,2021-06-25,141.87,141.87,141.87,141.87,0
555,555.0,2021-06-28,141.99,141.99,141.99,141.99,0
556,556.0,2021-06-29,142.0,142.0,142.0,142.0,0
557,557.0,2021-06-30,142.08,142.08,142.08,142.08,0
558,558.0,2021-07-01,142.1,142.1,142.1,142.1,0
559,559.0,2021-07-02,142.13,142.13,142.13,142.13,0
560,560.0,2021-07-05,142.08,142.08,142.08,142.08,0
561,561.0,2021-07-06,142.35,142.35,142.35,142.35,0
562,562.0,2021-07-07,142.42,142.42,142.42,142.42,0
563,563.0,2021-07-08,142.49,142.49,142.49,142.49,0
564,564.0,2021-07-09,142.44,142.44,142.44,142.44,0
565,565.0,2021-07-12,142.48,142.48,142.48,142.48,0
566,566.0,2021-07-13,142.54,142.54,142.54,142.54,0
567,567.0,2021-07-15,142.76,142.76,142.76,142.76,0
568,568.0,2021-07-16,142.88,142.88,142.88,142.88,0
569,569.0,2021-07-19,142.85,142.85,142.85,142.85,0
570,570.0,2021-07-20,142.76,142.76,142.76,142.76,0
571,571.0,2021-07-21,142.61,142.61,142.61,142.61,0
572,572.0,2021-07-22,142.72,142.72,142.72,142.72,0
573,573.0,2021-07-23,142.73,142.73,142.73,142.73,0
574,574.0,2021-07-26,142.7,142.7,142.7,142.7,0
575,575.0,2021-07-28,142.72,142.72,142.72,142.72,0
576,576.0,2021-07-29,142.79,142.79,142.79,142.79,0
577,577.0,2021-07-30,142.95,142.95,142.95,142.95,0
578,578.0,2021-08-02,142.98,142.98,142.98,142.98,0
579,579.0,2021-08-03,143.02,143.02,143.02,143.02,0
580,580.0,2021-08-04,143.11,143.11,143.11,143.11,0
581,581.0,2021-08-05,143.09,143.09,143.09,143.09,0
582,582.0,2021-08-06,142.97,142.97,142.97,142.97,0
583,583.0,2021-08-09,143.05,143.05,143.05,143.05,0
584,584.0,2021-08-10,143.07,143.07,143.07,143.07,0
585,585.0,2021-08-11,143.05,143.05,143.05,143.05,0
586,586.0,2021-08-12,142.94,142.94,142.94,142.94,0
587,587.0,2021-08-13,142.95,142.95,142.95,142.95,0
588,588.0,2021-08-16,142.95,142.95,142.95,142.95,0
589,589.0,2021-08-17,142.93,142.93,142.93,142.93,0
590,590.0,2021-08-18,143.01,143.01,143.01,143.01,0
591,591.0,2021-08-19,143.01,143.01,143.01,143.01,0
592,592.0,2021-08-20,142.92,142.92,142.92,142.92,0
593,593.0,2021-08-23,142.82,142.82,142.82,142.82,0
594,594.0,2021-08-24,142.84,142.84,142.84,142.84,0
595,595.0,2021-08-25,142.82,142.82,142.82,142.82,0
596,596.0,2021-08-26,142.83,142.83,142.83,142.83,0
597,597.0,2021-08-27,142.81,142.81,142.81,142.81,0
598,598.0,2021-08-30,142.9,142.9,142.9,142.9,0
599,599.0,2021-08-31,142.8,142.8,142.8,142.8,0
600,600.0,2021-09-01,142.83,142.83,142.83,142.83,0
601,601.0,2021-09-02,142.93,142.93,142.93,142.93,0
602,602.0,2021-09-03,142.96,142.96,142.96,142.96,0
603,603.0,2021-09-06,142.95,142.95,142.95,142.95,0
604,604.0,2021-09-07,142.97,142.97,142.97,142.97,0
605,605.0,2021-09-08,143.04,143.04,143.04,143.04,0
606,606.0,2021-09-09,143.12,143.12,143.12,143.12,0
607,607.0,2021-09-10,143.12,143.12,143.12,143.12,0
608,608.0,2021-09-13,143.15,143.15,143.15,143.15,0
609,609.0,2021-09-14,143.19,143.19,143.19,143.19,0
610,610.0,2021-09-15,143.21,143.21,143.21,143.21,0
611,611.0,2021-09-16,143.28,143.28,143.28,143.28,0
612,612.0,2021-09-17,143.28,143.28,143.28,143.28,0
613,613.0,2021-09-20,143.2,143.2,143.2,143.2,0
614,614.0,2021-09-21,143.16,143.16,143.16,143.16,0
615,615.0,2021-09-22,143.16,143.16,143.16,143.16,0
616,616.0,2021-09-23,143.02,143.02,143.02,143.02,0
617,617.0,2021-09-24,142.96,142.96,142.96,142.96,0
618,618.0,2021-09-27,142.88,142.88,142.88,142.88,0
619,619.0,2021-09-28,142.79,142.79,142.79,142.79,0
620,620.0,2021-09-29,142.84,142.84,142.84,142.84,0
621,621.0,2021-09-30,142.91,142.91,142.91,142.91,0
622,622.0,2021-10-01,142.9,142.9,142.9,142.9,0
623,623.0,2021-10-04,142.82,142.82,142.82,142.82,0
624,624.0,2021-10-05,142.71,142.71,142.71,142.71,0
625,625.0,2021-10-06,142.45,142.45,142.45,142.45,0
626,626.0,2021-10-07,142.52,142.52,142.52,142.52,0
627,627.0,2021-10-08,142.5,142.5,142.5,142.5,0
628,628.0,2021-10-11,142.47,142.47,142.47,142.47,0
629,629.0,2021-10-12,142.16,142.16,142.16,142.16,0
630,630.0,2021-10-13,142.21,142.21,142.21,142.21,0
631,631.0,2021-10-14,142.38,142.38,142.38,142.38,0
632,632.0,2021-10-15,142.44,142.44,142.44,142.44,0
633,633.0,2021-10-18,142.29,142.29,142.29,142.29,0
634,634.0,2021-10-19,142.24,142.24,142.24,142.24,0
635,635.0,2021-10-20,142.24,142.24,142.24,142.24,0
636,636.0,2021-10-21,142.14,142.14,142.14,142.14,0
637,637.0,2021-10-22,142.12,142.12,142.12,142.12,0
638,638.0,2021-10-25,142.08,142.08,142.08,142.08,0
639,639.0,2021-10-26,142.07,142.07,142.07,142.07,0
640,640.0,2021-10-27,142.25,142.25,142.25,142.25,0
641,641.0,2021-10-28,142.15,142.15,142.15,142.15,0
642,642.0,2021-10-29,142.09,142.09,142.09,142.09,0
643,643.0,2021-11-02,142.14,142.14,142.14,142.14,0
644,644.0,2021-11-03,142.09,142.09,142.09,142.09,0
645,645.0,2021-11-04,142.3,142.3,142.3,142.3,0
646,646.0,2021-11-05,142.45,142.45,142.45,142.45,0
647,647.0,2021-11-08,142.48,142.48,142.48,142.48,0
648,648.0,2021-11-09,142.65,142.65,142.65,142.65,0
649,649.0,2021-11-10,142.56,142.56,142.56,142.56,0
650,650.0,2021-11-12,142.63,142.63,142.63,142.63,0
651,651.0,2021-11-15,142.53,142.53,142.53,142.53,0
652,652.0,2021-11-16,142.44,142.44,142.44,142.44,0
653,653.0,2021-11-17,142.5,142.5,142.5,142.5,0
654,654.0,2021-11-18,142.58,142.58,142.58,142.58,0
655,655.0,2021-11-19,142.66,142.66,142.66,142.66,0
656,656.0,2021-11-22,142.56,142.56,142.56,142.56,0
657,657.0,2021-11-23,142.27,142.27,142.27,142.27,0
658,658.0,2021-11-24,142.26,142.26,142.26,142.26,0
659,659.0,2021-11-25,142.29,142.29,142.29,142.29,0
660,660.0,2021-11-26,142.1,142.1,142.1,142.1,0
661,661.0,2021-11-29,141.94,141.94,141.94,141.94,0
662,662.0,2021-11-30,141.96,141.96,141.96,141.96,0
663,663.0,2021-12-01,142.08,142.08,142.08,142.08,0
664,664.0,2021-12-02,142.14,142.14,142.14,142.14,0
665,665.0,2021-12-03,142.44,142.44,142.44,142.44,0
666,666.0,2021-12-06,142.39,142.39,142.39,142.39,0
667,667.0,2021-12-07,142.42,142.42,142.42,142.42,0
668,668.0,2021-12-08,142.44,142.44,142.44,142.44,0
669,669.0,2021-12-09,142.55,142.55,142.55,142.55,0
670,670.0,2021-12-10,142.55,142.55,142.55,142.55,0
671,671.0,2021-12-13,142.57,142.57,142.57,142.57,0
672,672.0,2021-12-14,142.5,142.5,142.5,142.5,0
673,673.0,2021-12-15,142.44,142.44,142.44,142.44,0
674,674.0,2021-12-16,142.46,142.46,142.46,142.46,0
675,675.0,2021-12-17,142.52,142.52,142.52,142.52,0
676,676.0,2021-12-20,142.46,142.46,142.46,142.46,0
677,677.0,2021-12-21,142.32,142.32,142.32,142.32,0
678,678.0,2021-12-22,142.33,142.33,142.33,142.33,0
679,679.0,2021-12-23,142.28,142.28,142.28,142.28,0
680,680.0,2021-12-24,142.26,142.26,142.26,142.26,0
681,681.0,2021-12-27,142.26,142.26,142.26,142.26,0
682,682.0,2021-12-28,142.27,142.27,142.27,142.27,0
683,683.0,2021-12-29,142.25,142.25,142.25,142.25,0
684,684.0,2021-12-30,142.29,142.29,142.29,142.29,0
685,685.0,2021-12-31,142.27,142.27,142.27,142.27,0
686,686.0,2022-01-03,142.19,142.19,142.19,142.19,0
687,687.0,2022-01-04,142.29,142.29,142.29,142.29,0
688,688.0,2022-01-05,142.36,142.36,142.36,142.36,0
689,689.0,2022-01-06,142.22,142.22,142.22,142.22,0
690,690.0,2022-01-07,142.15,142.15,142.15,142.15,0
691,691.0,2022-01-10,141.99,141.99,141.99,141.99,0
692,692.0,2022-01-11,141.84,141.84,141.84,141.84,0
693,693.0,2022-01-12,141.95,141.95,141.95,141.95,0
694,694.0,2022-01-13,142.05,142.05,142.05,142.05,0
695,695.0,2022-01-14,141.83,141.83,141.83,141.83,0
696,696.0,2022-01-17,141.75,141.75,141.75,141.75,0
697,697.0,2022-01-18,141.53,141.53,141.53,141.53,0
698,698.0,2022-01-19,141.51,141.51,141.51,141.51,0
699,699.0,2022-01-20,141.62,141.62,141.62,141.62,0
700,700.0,2022-01-21,141.6,141.6,141.6,141.6,0
701,701.0,2022-01-24,141.33,141.33,141.33,141.33,0
702,702.0,2022-01-25,141.09,141.09,141.09,141.09,0
703,703.0,2022-01-26,141.27,141.27,141.27,141.27,0
704,704.0,2022-01-27,141.08,141.08,141.08,141.08,0
705,705.0,2022-01-28,140.72,140.72,140.72,140.72,0
706,706.0,2022-01-31,140.44,140.44,140.44,140.44,0
707,707.0,2022-02-01,140.38,140.38,140.38,140.38,0
708,708.0,2022-02-02,140.75,140.75,140.75,140.75,0
709,709.0,2022-02-03,140.37,140.37,140.37,140.37,0
710,710.0,2022-02-04,139.69,139.69,139.69,139.69,0
711,711.0,2022-02-07,139.04,139.04,139.04,139.04,0
712,712.0,2022-02-08,138.96,138.96,138.96,138.96,0
713,713.0,2022-02-09,139.26,139.26,139.26,139.26,0
714,714.0,2022-02-10,139.23,139.23,139.23,139.23,0
715,715.0,2022-02-11,139.0,139.0,139.0,139.0,0
716,716.0,2022-02-14,138.62,138.62,138.62,138.62,0
717,717.0,2022-02-15,138.67,138.67,138.67,138.67,0
718,718.0,2022-02-16,138.81,138.81,138.81,138.81,0
719,719.0,2022-02-17,138.93,138.93,138.93,138.93,0
720,720.0,2022-02-18,138.91,138.91,138.91,138.91,0
721,721.0,2022-02-21,138.53,138.53,138.53,138.53,0
722,722.0,2022-02-22,138.0,138.0,138.0,138.0,0
723,723.0,2022-02-23,137.97,137.97,137.97,137.97,0
724,724.0,2022-02-24,136.3,136.3,136.3,136.3,0
725,725.0,2022-02-25,136.28,136.28,136.28,136.28,0
726,726.0,2022-02-28,134.63,134.63,134.63,134.63,0
727,727.0,2022-03-01,134.5,134.5,134.5,134.5,0
728,728.0,2022-03-02,133.55,133.55,133.55,133.55,0
729,729.0,2022-03-03,133.52,133.52,133.52,133.52,0
730,730.0,2022-03-04,133.33,133.33,133.33,133.33,0
731,731.0,2022-03-07,132.74,132.74,132.74,132.74,0
732,732.0,2022-03-08,132.17,132.17,132.17,132.17,0
733,733.0,2022-03-09,131.8,131.8,131.8,131.8,0
734,734.0,2022-03-10,131.79,131.79,131.79,131.79,0
735,735.0,2022-03-11,131.41,131.41,131.41,131.41,0
736,736.0,2022-03-14,130.74,130.74,130.74,130.74,0
737,737.0,2022-03-15,130.51,130.51,130.51,130.51,0
738,738.0,2022-03-16,130.82,130.82,130.82,130.82,0
739,739.0,2022-03-17,131.36,131.36,131.36,131.36,0
740,740.0,2022-03-18,131.66,131.66,131.66,131.66,0
741,741.0,2022-03-21,131.84,131.84,131.84,131.84,0
742,742.0,2022-03-22,131.75,131.75,131.75,131.75,0
743,743.0,2022-03-23,131.92,131.92,131.92,131.92,0
744,744.0,2022-03-24,131.83,131.83,131.83,131.83,0
745,745.0,2022-03-25,131.92,131.92,131.92,131.92,0
746,746.0,2022-03-28,131.78,131.78,131.78,131.78,0
747,747.0,2022-03-29,131.66,131.66,131.66,131.66,0
748,748.0,2022-03-30,131.89,131.89,131.89,131.89,0
749,749.0,2022-03-31,133.65,133.65,133.65,133.65,0
750,750.0,2022-04-01,132.4,132.4,132.4,132.4,0
751,751.0,2022-04-04,132.5,132.5,132.5,132.5,0
752,752.0,2022-04-05,132.61,132.61,132.61,132.61,0
753,753.0,2022-04-06,132.46,132.46,132.46,132.46,0
754,754.0,2022-04-07,132.4,132.4,132.4,132.4,0
755,755.0,2022-04-08,132.35,132.35,132.35,132.35,0
756,756.0,2022-04-11,132.03,132.03,132.03,132.03,0
757,757.0,2022-04-12,131.84,131.84,131.84,131.84,0
758,758.0,2022-04-13,131.79,131.79,131.79,131.79,0
759,759.0,2022-04-14,131.68,131.68,131.68,131.68,0
760,760.0,2022-04-19,131.44,131.44,131.44,131.44,0
761,761.0,2022-04-20,131.38,131.38,131.38,131.38,0
762,762.0,2022-04-21,131.43,131.43,131.43,131.43,0
763,763.0,2022-04-22,131.44,131.44,131.44,131.44,0
764,764.0,2022-04-25,131.78,131.78,131.78,131.78,0
765,765.0,2022-04-26,131.81,131.81,131.81,131.81,0
766,766.0,2022-04-27,131.5,131.5,131.5,131.5,0
767,767.0,2022-04-28,131.39,131.39,131.39,131.39,0
768,768.0,2022-04-29,131.31,131.31,131.31,131.31,0
769,769.0,2022-05-02,131.26,131.26,131.26,131.26,0
770,770.0,2022-05-03,130.83,130.83,130.83,130.83,0
771,771.0,2022-05-04,130.7,130.7,130.7,130.7,0
772,772.0,2022-05-05,130.75,130.75,130.75,130.75,0
773,773.0,2022-05-06,130.12,130.12,130.12,130.12,0
774,774.0,2022-05-09,129.47,129.47,129.47,129.47,0
775,775.0,2022-05-10,129.53,129.53,129.53,129.53,0
776,776.0,2022-05-11,129.51,129.51,129.51,129.51,0
777,777.0,2022-05-12,129.15,129.15,129.15,129.15,0
778,778.0,2022-05-13,128.97,128.97,128.97,128.97,0
779,779.0,2022-05-16,128.78,128.78,128.78,128.78,0
780,780.0,2022-05-17,128.69,128.69,128.69,128.69,0
781,781.0,2022-05-19,128.35,128.35,128.35,128.35,0
782,782.0,2022-05-20,128.37,128.37,128.37,128.37,0
783,783.0,2022-05-23,128.0,128.0,128.0,128.0,0
784,784.0,2022-05-24,127.76,127.76,127.76,127.76,0
785,785.0,2022-05-25,127.57,127.57,127.57,127.57,0
786,786.0,2022-05-27,127.57,127.57,127.57,127.57,0
787,787.0,2022-05-30,127.5,127.5,127.5,127.5,0
788,788.0,2022-05-31,127.5,127.5,127.5,127.5,0
789,789.0,2022-06-01,127.74,127.74,127.74,127.74,0
790,790.0,2022-06-02,127.73,127.73,127.73,127.73,0
791,791.0,2022-06-03,127.73,127.73,127.73,127.73,0
792,792.0,2022-06-07,127.63,127.63,127.63,127.63,0
793,793.0,2022-06-08,127.54,127.54,127.54,127.54,0
794,794.0,2022-06-09,127.44,127.44,127.44,127.44,0
795,795.0,2022-06-10,127.08,127.08,127.08,127.08,0
796,796.0,2022-06-13,126.06,126.06,126.06,126.06,0
797,797.0,2022-06-14,125.46,125.46,125.46,125.46,0
798,798.0,2022-06-15,125.35,125.35,125.35,125.35,0
799,799.0,2022-06-16,124.97,124.97,124.97,124.97,0
800,800.0,2022-06-17,123.73,123.73,123.73,123.73,0
801,801.0,2022-06-20,124.49,124.49,124.49,124.49,0
802,802.0,2022-06-21,124.37,124.37,124.37,124.37,0
803,803.0,2022-06-22,124.2,124.2,124.2,124.2,0
804,804.0,2022-06-23,123.56,123.56,123.56,123.56,0
805,805.0,2022-06-24,123.04,123.04,123.04,123.04,0
806,806.0,2022-06-27,122.77,122.77,122.77,122.77,0
807,807.0,2022-06-28,122.39,122.39,122.39,122.39,0
808,808.0,2022-06-29,121.89,121.89,121.89,121.89,0
809,809.0,2022-06-30,121.25,121.25,121.25,121.25,0
810,810.0,2022-07-01,121.49,121.49,121.49,121.49,0
811,811.0,2022-07-04,121.3,121.3,121.3,121.3,0
812,812.0,2022-07-05,121.31,121.31,121.31,121.31,0
813,813.0,2022-07-06,121.07,121.07,121.07,121.07,0
814,814.0,2022-07-07,121.03,121.03,121.03,121.03,0
815,815.0,2022-07-08,121.39,121.39,121.39,121.39,0
816,816.0,2022-07-11,121.67,121.67,121.67,121.67,0
817,817.0,2022-07-12,121.75,121.75,121.75,121.75,0
818,818.0,2022-07-13,121.77,121.77,121.77,121.77,0
819,819.0,2022-07-15,121.34,121.34,121.34,121.34,0
820,820.0,2022-07-18,121.12,121.12,121.12,121.12,0
821,821.0,2022-07-19,120.92,120.92,120.92,120.92,0
822,822.0,2022-07-20,121.44,121.44,121.44,121.44,0
823,823.0,2022-07-21,121.47,121.47,121.47,121.47,0
824,824.0,2022-07-22,121.99,121.99,121.99,121.99,0
825,825.0,2022-07-25,122.25,122.25,122.25,122.25,0
826,826.0,2022-07-26,122.59,122.59,122.59,122.59,0
827,827.0,2022-07-27,122.48,122.48,122.48,122.48,0
828,828.0,2022-07-28,122.8,122.8,122.8,122.8,0
829,829.0,2022-07-29,123.32,123.32,123.32,123.32,0
830,830.0,2022-08-01,123.64,123.64,123.64,123.64,0
831,831.0,2022-08-02,124.1,124.1,124.1,124.1,0
832,832.0,2022-08-03,124.21,124.21,124.21,124.21,0
833,833.0,2022-08-04,124.71,124.71,124.71,124.71,0
834,834.0,2022-08-05,124.94,124.94,124.94,124.94,0
835,835.0,2022-08-08,125.17,125.17,125.17,125.17,0
836,836.0,2022-08-09,125.32,125.32,125.32,125.32,0
837,837.0,2022-08-10,125.12,125.12,125.12,125.12,0
838,838.0,2022-08-11,125.76,125.76,125.76,125.76,0
839,839.0,2022-08-12,126.02,126.02,126.02,126.02,0
840,840.0,2022-08-16,126.5,126.5,126.5,126.5,0
841,841.0,2022-08-17,126.5,126.5,126.5,126.5,0
842,842.0,2022-08-18,126.38,126.38,126.38,126.38,0
843,843.0,2022-08-19,126.36,126.36,126.36,126.36,0
844,844.0,2022-08-22,125.84,125.84,125.84,125.84,0
845,845.0,2022-08-23,125.61,125.61,125.61,125.61,0
846,846.0,2022-08-24,125.59,125.59,125.59,125.59,0
847,847.0,2022-08-25,125.6,125.6,125.6,125.6,0
848,848.0,2022-08-26,125.79,125.79,125.79,125.79,0
849,849.0,2022-08-29,125.65,125.65,125.65,125.65,0
850,850.0,2022-08-30,125.57,125.57,125.57,125.57,0
851,851.0,2022-08-31,125.34,125.34,125.34,125.34,0
852,852.0,2022-09-01,124.83,124.83,124.83,124.83,0
853,853.0,2022-09-02,124.74,124.74,124.74,124.74,0
854,854.0,2022-09-05,124.61,124.61,124.61,124.61,0
855,855.0,2022-09-06,124.41,124.41,124.41,124.41,0
856,856.0,2022-09-07,124.15,124.15,124.15,124.15,0
857,857.0,2022-09-08,124.27,124.27,124.27,124.27,0
858,858.0,2022-09-09,124.26,124.26,124.26,124.26,0
859,859.0,2022-09-12,124.42,124.42,124.42,124.42,0
860,860.0,2022-09-13,124.33,124.33,124.33,124.33,0
861,861.0,2022-09-14,124.26,124.26,124.26,124.26,0
862,862.0,2022-09-15,124.3,124.3,124.3,124.3,0
863,863.0,2022-09-16,124.15,124.15,124.15,124.15,0
864,864.0,2022-09-19,123.93,123.93,123.93,123.93,0
865,865.0,2022-09-20,123.67,123.67,123.67,123.67,0
866,866.0,2022-09-21,123.61,123.61,123.61,123.61,0
867,867.0,2022-09-22,123.49,123.49,123.49,123.49,0
868,868.0,2022-09-23,123.13,123.13,123.13,123.13,0
869,869.0,2022-09-26,122.45,122.45,122.45,122.45,0
870,870.0,2022-09-27,122.31,122.31,122.31,122.31,0
871,871.0,2022-09-28,121.29,121.29,121.29,121.29,0
872,872.0,2022-09-29,120.62,120.62,120.62,120.62,0
873,873.0,2022-09-30,120.38,120.38,120.38,120.38,0
874,874.0,2022-10-03,120.1,120.1,120.1,120.1,0
875,875.0,2022-10-04,120.41,120.41,120.41,120.41,0
876,876.0,2022-10-05,120.56,120.56,120.56,120.56,0
877,877.0,2022-10-06,120.7,120.7,120.7,120.7,0
878,878.0,2022-10-07,120.59,120.59,120.59,120.59,0
879,879.0,2022-10-10,120.29,120.29,120.29,120.29,0
880,880.0,2022-10-11,119.86,119.86,119.86,119.86,0
881,881.0,2022-10-12,119.6,119.6,119.6,119.6,0
882,882.0,2022-10-13,119.14,119.14,119.14,119.14,0
883,883.0,2022-10-14,119.12,119.12,119.12,119.12,0
884,884.0,2022-10-17,118.92,118.92,118.92,118.92,0
885,885.0,2022-10-18,119.26,119.26,119.26,119.26,0
886,886.0,2022-10-19,119.01,119.01,119.01,119.01,0
887,887.0,2022-10-20,118.91,118.91,118.91,118.91,0
888,888.0,2022-10-21,118.53,118.53,118.53,118.53,0
889,889.0,2022-10-24,118.57,118.57,118.57,118.57,0
890,890.0,2022-10-25,118.86,118.86,118.86,118.86,0
891,891.0,2022-10-26,118.23,118.23,118.23,118.23,0
892,892.0,2022-10-27,118.79,118.79,118.79,118.79,0
893,893.0,2022-10-28,118.61,118.61,118.61,118.61,0
894,894.0,2022-10-31,118.78,118.78,118.78,118.78,0
895,895.0,2022-11-02,119.24,119.24,119.24,119.24,0
896,896.0,2022-11-03,119.0,119.0,119.0,119.0,0
897,897.0,2022-11-04,118.85,118.85,118.85,118.85,0
898,898.0,2022-11-07,118.92,118.92,118.92,118.92,0
899,899.0,2022-11-08,119.1,119.1,119.1,119.1,0
