,date,open,close,high,low,volumme
0,2014-09-25,155.19,155.19,155.19,155.19,0
1,2014-09-26,155.03,155.03,155.03,155.03,0
2,2014-09-29,154.35,154.35,154.35,154.35,0
3,2014-09-30,155.24,155.24,155.24,155.24,0
4,2014-10-01,154.34,154.34,154.34,154.34,0
5,2014-10-02,151.29,151.29,151.29,151.29,0
6,2014-10-03,151.56,151.56,151.56,151.56,0
7,2014-10-06,152.2,152.2,152.2,152.2,0
8,2014-10-07,149.86,149.86,149.86,149.86,0
9,2014-10-08,147.92,147.92,147.92,147.92,0
10,2014-10-09,147.37,147.37,147.37,147.37,0
11,2014-10-10,144.28,144.28,144.28,144.28,0
12,2014-10-13,144.24,144.24,144.24,144.24,0
13,2014-10-14,143.83,143.83,143.83,143.83,0
14,2014-10-15,141.24,141.24,141.24,141.24,0
15,2014-10-16,139.45,139.45,139.45,139.45,0
16,2014-10-17,143.21,143.21,143.21,143.21,0
17,2014-10-20,143.0,143.0,143.0,143.0,0
18,2014-10-21,145.95,145.95,145.95,145.95,0
19,2014-10-22,147.2,147.2,147.2,147.2,0
20,2014-10-23,147.87,147.87,147.87,147.87,0
21,2014-10-24,148.03,148.03,148.03,148.03,0
22,2014-10-27,147.1,147.1,147.1,147.1,0
23,2014-10-28,148.36,148.36,148.36,148.36,0
24,2014-10-29,148.72,148.72,148.72,148.72,0
25,2014-10-30,148.9,148.9,148.9,148.9,0
26,2014-10-31,152.08,152.08,152.08,152.08,0
27,2014-11-03,151.66,151.66,151.66,151.66,0
28,2014-11-04,150.36,150.36,150.36,150.36,0
29,2014-11-05,151.55,151.55,151.55,151.55,0
30,2014-11-06,152.02,152.02,152.02,152.02,0
31,2014-11-07,151.75,151.75,151.75,151.75,0
32,2014-11-10,152.25,152.25,152.25,152.25,0
33,2014-11-12,151.25,151.25,151.25,151.25,0
34,2014-11-13,151.45,151.45,151.45,151.45,0
35,2014-11-14,151.29,151.29,151.29,151.29,0
36,2014-11-17,151.51,151.51,151.51,151.51,0
37,2014-11-18,153.06,153.06,153.06,153.06,0
38,2014-11-19,153.24,153.24,153.24,153.24,0
39,2014-11-20,152.8,152.8,152.8,152.8,0
40,2014-11-21,155.29,155.29,155.29,155.29,0
41,2014-11-24,156.52,156.52,156.52,156.52,0
42,2014-11-25,157.03,157.03,157.03,157.03,0
43,2014-11-26,157.01,157.01,157.01,157.01,0
