,date,open,close,high,low,volumme
0,2017-10-16,9.45193,9.50462,9.50462,9.41155,0
1,2017-10-17,9.47962,9.46731,9.47962,9.45308,0
2,2017-10-18,9.47808,9.51462,9.52885,9.45847,0
3,2017-10-19,9.5327,9.45462,9.5327,9.44693,0
4,2017-10-20,9.47116,9.38193,9.47116,9.38193,0
5,2017-10-23,9.38847,9.32809,9.38847,9.31694,0
6,2017-10-24,9.32924,9.30694,9.35078,9.30694,0
7,2017-10-25,9.29847,9.22309,9.29847,9.21771,0
8,2017-10-26,9.23694,9.33655,9.3477,9.22463,0
9,2017-10-27,9.35578,9.41385,9.44578,9.35347,0
10,2017-10-30,9.45231,9.46308,9.48001,9.33501,0
11,2017-10-31,9.47847,9.54808,9.54808,9.47847,0
12,2017-11-01,9.51808,9.515,9.55846,9.515,0
13,2017-11-02,9.54193,9.53385,9.575,9.52616,0
14,2017-11-03,9.56385,9.59692,9.60654,9.56385,0
15,2017-11-06,9.59462,9.60077,9.61538,9.57039,0
16,2017-11-07,9.64077,9.61115,9.64077,9.60077,0
17,2017-11-08,9.64308,9.67115,9.67115,9.60846,0
18,2017-11-09,9.665,9.63231,9.66846,9.615,0
19,2017-11-10,9.61769,9.58039,9.61769,9.56769,0
20,2017-11-13,9.60039,9.58577,9.63038,9.56385,0
21,2017-11-14,9.59539,9.60846,9.62923,9.59539,0
22,2017-11-15,9.58962,9.61269,9.61269,9.54846,0
23,2017-11-16,9.63115,9.70346,9.7073,9.62615,0
24,2017-11-17,9.69961,9.66384,9.69961,9.66384,0
25,2017-11-20,9.63808,9.64154,9.65538,9.63423,0
26,2017-11-21,9.64884,9.69577,9.73,9.64077,0
27,2017-11-22,9.6923,9.64884,9.6973,9.64884,0
28,2017-11-23,9.615,9.68384,9.68384,9.615,0
29,2017-11-24,9.68846,9.67269,9.70769,9.65769,0
30,2017-11-27,9.68346,9.69884,9.72807,9.68346,0
31,2017-11-28,9.67461,9.69538,9.69769,9.65769,0
