,date,open,close,high,low,volumme
0,2014-09-17,86.75,86.75,86.75,86.75,0
1,2014-09-18,87.49,87.49,87.49,87.49,0
2,2014-09-19,87.62,87.62,87.62,87.62,0
3,2014-09-22,87.18,87.18,87.18,87.18,0
4,2014-09-23,85.8,85.8,85.8,85.8,0
5,2014-09-24,86.49,86.49,86.49,86.49,0
6,2014-09-25,85.51,85.51,85.51,85.51,0
7,2014-09-26,85.85,85.85,85.85,85.85,0
8,2014-09-29,85.19,85.19,85.19,85.19,0
9,2014-09-30,85.97,85.97,85.97,85.97,0
10,2014-10-01,85.22,85.22,85.22,85.22,0
11,2014-10-02,83.16,83.16,83.16,83.16,0
12,2014-10-03,83.82,83.82,83.82,83.82,0
13,2014-10-06,84.03,84.03,84.03,84.03,0
14,2014-10-07,82.79,82.79,82.79,82.79,0
15,2014-10-08,81.95,81.95,81.95,81.95,0
16,2014-10-09,81.66,81.66,81.66,81.66,0
17,2014-10-10,80.47,80.47,80.47,80.47,0
18,2014-10-13,80.54,80.54,80.54,80.54,0
19,2014-10-14,80.61,80.61,80.61,80.61,0
20,2014-10-15,77.89,77.89,77.89,77.89,0
21,2014-10-16,77.24,77.24,77.24,77.24,0
22,2014-10-17,79.54,79.54,79.54,79.54,0
23,2014-10-20,78.83,78.83,78.83,78.83,0
24,2014-10-21,80.54,80.54,80.54,80.54,0
25,2014-10-22,80.98,80.98,80.98,80.98,0
26,2014-10-23,81.63,81.63,81.63,81.63,0
27,2014-10-24,81.42,81.42,81.42,81.42,0
28,2014-10-27,80.67,80.67,80.67,80.67,0
29,2014-10-28,81.68,81.68,81.68,81.68,0
30,2014-10-29,81.29,81.29,81.29,81.29,0
31,2014-10-30,81.53,81.53,81.53,81.53,0
32,2014-10-31,83.29,83.29,83.29,83.29,0
33,2014-11-03,82.57,82.57,82.57,82.57,0
34,2014-11-04,81.43,81.43,81.43,81.43,0
35,2014-11-05,82.79,82.79,82.79,82.79,0
36,2014-11-06,83.12,83.12,83.12,83.12,0
37,2014-11-07,82.42,82.42,82.42,82.42,0
38,2014-11-10,83.18,83.18,83.18,83.18,0
39,2014-11-12,82.13,82.13,82.13,82.13,0
40,2014-11-13,82.49,82.49,82.49,82.49,0
41,2014-11-14,82.79,82.79,82.79,82.79,0
42,2014-11-17,83.31,83.31,83.31,83.31,0
43,2014-11-18,84.23,84.23,84.23,84.23,0
44,2014-11-19,84.26,84.26,84.26,84.26,0
45,2014-11-20,83.59,83.59,83.59,83.59,0
46,2014-11-21,85.63,85.63,85.63,85.63,0
47,2014-11-24,86.11,86.11,86.11,86.11,0
48,2014-11-25,86.45,86.45,86.45,86.45,0
49,2014-11-26,86.34,86.34,86.34,86.34,0
50,2014-11-27,86.78,86.78,86.78,86.78,0
51,2014-11-28,86.95,86.95,86.95,86.95,0
52,2014-12-01,86.41,86.41,86.41,86.41,0
53,2014-12-02,86.54,86.54,86.54,86.54,0
54,2014-12-03,86.81,86.81,86.81,86.81,0
55,2014-12-04,85.69,85.69,85.69,85.69,0
56,2014-12-05,87.76,87.76,87.76,87.76,0
57,2014-12-08,87.12,87.12,87.12,87.12,0
58,2014-12-09,84.97,84.97,84.97,84.97,0
59,2014-12-10,84.7,84.7,84.7,84.7,0
60,2014-12-11,84.9,84.9,84.9,84.9,0
61,2014-12-12,82.5,82.5,82.5,82.5,0
62,2014-12-15,80.52,80.52,80.52,80.52,0
63,2014-12-16,82.13,82.13,82.13,82.13,0
64,2014-12-17,82.17,82.17,82.17,82.17,0
65,2014-12-18,84.79,84.79,84.79,84.79,0
66,2014-12-19,84.71,84.71,84.71,84.71,0
67,2014-12-22,85.07,85.07,85.07,85.07,0
68,2014-12-23,86.03,86.03,86.03,86.03,0
69,2014-12-24,85.82,85.82,85.82,85.82,0
70,2014-12-29,85.71,85.71,85.71,85.71,0
71,2014-12-30,84.57,84.57,84.57,84.57,0
72,2014-12-31,84.8,84.8,84.8,84.8,0
73,2015-01-02,84.73,84.73,84.73,84.73,0
74,2015-01-05,82.02,82.02,82.02,82.02,0
75,2015-01-06,81.45,81.45,81.45,81.45,0
76,2015-01-07,81.81,81.81,81.81,81.81,0
77,2015-01-08,84.51,84.51,84.51,84.51,0
78,2015-01-09,82.8,82.8,82.8,82.8,0
79,2015-01-12,83.7,83.7,83.7,83.7,0
80,2015-01-13,84.97,84.97,84.97,84.97,0
81,2015-01-14,83.96,83.96,83.96,83.96,0
82,2015-01-15,85.75,85.75,85.75,85.75,0
83,2015-01-16,86.92,86.92,86.92,86.92,0
84,2015-01-19,87.49,87.49,87.49,87.49,0
85,2015-01-20,88.08,88.08,88.08,88.08,0
86,2015-01-21,88.84,88.84,88.84,88.84,0
87,2015-01-22,90.22,90.22,90.22,90.22,0
88,2015-01-23,91.46,91.46,91.46,91.46,0
89,2015-01-26,92.4,92.4,92.4,92.4,0
90,2015-01-27,91.37,91.37,91.37,91.37,0
