,date,open,close,high,low,volumme
0,2014-09-16,55.52,55.435,55.52,55.215,38637
1,2014-09-17,55.605,55.61,55.835,55.56,2726
2,2014-09-18,55.77,56.045,56.125,55.725,11670
3,2014-09-19,56.185,56.07,56.355,55.935,3975
4,2014-09-22,55.88,55.775,56.02,55.7,21557
5,2014-09-23,55.615,54.825,55.615,54.725,21828
6,2014-09-24,54.92,55.52,55.52,54.71,880
7,2014-09-25,55.475,54.75,55.685,54.72,24523
8,2014-09-26,54.755,55.285,55.355,54.755,1149
9,2014-09-29,55.43,54.81,55.43,54.525,46287
10,2014-09-30,55.14,55.545,55.71,54.96,3829
11,2014-10-01,55.44,54.925,55.67,54.8,1572
12,2014-10-02,54.725,53.375,54.84,53.375,5742
13,2014-10-03,53.685,53.86,54.015,53.615,21023
14,2014-10-06,54.17,53.925,54.295,53.91,1415
15,2014-10-07,53.67,52.875,53.695,52.875,37034
16,2014-10-08,52.79,52.51,52.975,52.335,23729
17,2014-10-09,53.035,52.075,53.035,52.0,10139
18,2014-10-10,51.715,51.295,51.825,51.28,17767
19,2014-10-13,50.89,51.4,51.56,50.81,9975
20,2014-10-14,51.135,51.485,51.61,50.645,233263
21,2014-10-15,51.365,49.685,51.585,49.6,67465
22,2014-10-16,50.16,49.365,50.16,47.755,53253
23,2014-10-17,49.53,50.835,50.865,49.4,80798
24,2014-10-20,50.56,50.265,50.56,49.99,2436
25,2014-10-21,50.155,51.385,51.385,50.155,9084
26,2014-10-22,51.5,51.68,51.685,51.205,9959
27,2014-10-23,51.22,52.325,52.325,51.22,17339
28,2014-10-24,51.955,52.005,52.2,51.915,5362
29,2014-10-27,52.46,51.61,52.505,51.31,6489
30,2014-10-28,51.625,51.815,51.97,51.625,12645
31,2014-10-29,51.99,51.75,52.045,51.72,32059
32,2014-10-30,52.17,52.19,52.235,51.5,19295
33,2014-10-31,52.965,53.325,53.39,52.775,9859
34,2014-11-03,53.21,52.84,53.365,52.78,6534
35,2014-11-04,52.665,52.03,52.975,51.98,24967
36,2014-11-05,52.555,52.985,52.985,52.48,4574
37,2014-11-06,52.82,53.285,53.505,52.73,36160
38,2014-11-07,53.36,52.83,53.395,52.625,4519
39,2014-11-10,52.74,53.19,53.19,52.74,1854
40,2014-11-11,53.37,53.495,53.55,53.3,988
41,2014-11-12,53.43,52.695,53.43,52.63,35942
42,2014-11-13,53.035,52.85,53.145,52.535,86445
43,2014-11-14,53.045,53.01,53.07,52.75,4524
44,2014-11-17,52.655,53.325,53.365,52.655,13253
45,2014-11-18,53.3,53.715,53.74,53.3,19219
46,2014-11-19,53.7,53.815,53.99,53.6,10586
47,2014-11-20,53.675,53.41,53.675,53.05,8894
