,date,open,close,high,low,volumme
0,2014-09-21,70.06,70.06,70.06,70.06,0
1,2014-09-22,70.03,70.03,70.03,70.03,0
2,2014-09-23,69.77,69.77,69.77,69.77,0
3,2014-09-24,69.91,69.91,69.91,69.91,0
4,2014-09-25,69.69,69.69,69.69,69.69,0
5,2014-09-28,69.75,69.75,69.75,69.75,0
6,2014-09-29,69.54,69.54,69.54,69.54,0
7,2014-09-30,69.72,69.72,69.72,69.72,0
8,2014-10-01,69.62,69.62,69.62,69.62,0
9,2014-10-02,69.2,69.2,69.2,69.2,0
10,2014-10-05,69.32,69.32,69.32,69.32,0
11,2014-10-06,69.35,69.35,69.35,69.35,0
12,2014-10-07,69.08,69.08,69.08,69.08,0
13,2014-10-08,68.93,68.93,68.93,68.93,0
14,2014-10-09,68.93,68.93,68.93,68.93,0
15,2014-10-12,68.66,68.66,68.66,68.66,0
16,2014-10-13,68.63,68.63,68.63,68.63,0
17,2014-10-14,68.65,68.65,68.65,68.65,0
18,2014-10-15,68.13,68.13,68.13,68.13,0
19,2014-10-16,67.88,67.88,67.88,67.88,0
20,2014-10-19,68.38,68.38,68.38,68.38,0
21,2014-10-20,68.2,68.2,68.2,68.2,0
22,2014-10-21,68.51,68.51,68.51,68.51,0
23,2014-10-22,68.65,68.65,68.65,68.65,0
24,2014-10-23,68.84,68.84,68.84,68.84,0
25,2014-10-26,68.8,68.8,68.8,68.8,0
26,2014-10-27,68.66,68.66,68.66,68.66,0
27,2014-10-28,68.88,68.88,68.88,68.88,0
28,2014-10-29,68.83,68.83,68.83,68.83,0
29,2014-10-30,68.87,68.87,68.87,68.87,0
30,2014-11-02,69.33,69.33,69.33,69.33,0
31,2014-11-03,69.12,69.12,69.12,69.12,0
32,2014-11-04,68.92,68.92,68.92,68.92,0
33,2014-11-05,69.21,69.21,69.21,69.21,0
34,2014-11-06,69.25,69.25,69.25,69.25,0
35,2014-11-09,69.1,69.1,69.1,69.1,0
36,2014-11-11,69.29,69.29,69.29,69.29,0
37,2014-11-12,69.13,69.13,69.13,69.13,0
38,2014-11-13,69.14,69.14,69.14,69.14,0
39,2014-11-16,69.17,69.17,69.17,69.17,0
40,2014-11-17,69.28,69.28,69.28,69.28,0
41,2014-11-18,69.47,69.47,69.47,69.47,0
42,2014-11-19,69.5,69.5,69.5,69.5,0
43,2014-11-20,69.4,69.4,69.4,69.4,0
44,2014-11-23,69.79,69.79,69.79,69.79,0
45,2014-11-24,69.93,69.93,69.93,69.93,0
46,2014-11-25,70.05,70.05,70.05,70.05,0
47,2014-11-26,70.07,70.07,70.07,70.07,0
48,2014-11-27,70.19,70.19,70.19,70.19,0
49,2014-11-30,70.26,70.26,70.26,70.26,0
50,2014-12-01,70.23,70.23,70.23,70.23,0
51,2014-12-02,70.2,70.2,70.2,70.2,0
52,2014-12-03,70.31,70.31,70.31,70.31,0
53,2014-12-04,70.08,70.08,70.08,70.08,0
54,2014-12-07,70.47,70.47,70.47,70.47,0
55,2014-12-08,70.37,70.37,70.37,70.37,0
56,2014-12-09,69.95,69.95,69.95,69.95,0
57,2014-12-10,69.88,69.88,69.88,69.88,0
58,2014-12-11,69.97,69.97,69.97,69.97,0
59,2014-12-14,69.45,69.45,69.45,69.45,0
60,2014-12-15,68.99,68.99,68.99,68.99,0
61,2014-12-16,69.38,69.38,69.38,69.38,0
62,2014-12-17,69.36,69.36,69.36,69.36,0
63,2014-12-18,69.97,69.97,69.97,69.97,0
64,2014-12-21,69.88,69.88,69.88,69.88,0
65,2014-12-22,69.98,69.98,69.98,69.98,0
66,2014-12-23,70.19,70.19,70.19,70.19,0
67,2014-12-28,70.11,70.11,70.11,70.11,0
68,2014-12-29,70.13,70.13,70.13,70.13,0
69,2014-12-30,69.29,69.29,69.29,69.29,0
70,2015-01-01,69.36,69.36,69.36,69.36,0
71,2015-01-04,69.34,69.34,69.34,69.34,0
72,2015-01-05,68.75,68.75,68.75,68.75,0
73,2015-01-06,68.66,68.66,68.66,68.66,0
