,date,open,close,high,low,volumme
0,2014-09-17,145.01,145.01,145.01,145.01,0
1,2014-09-18,146.22,146.22,146.22,146.22,0
2,2014-09-19,146.75,146.75,146.75,146.75,0
3,2014-09-22,145.67,145.67,145.67,145.67,0
4,2014-09-23,143.78,143.78,143.78,143.78,0
5,2014-09-24,144.18,144.18,144.18,144.18,0
6,2014-09-25,143.77,143.77,143.77,143.77,0
7,2014-09-26,143.64,143.64,143.64,143.64,0
8,2014-09-29,143.06,143.06,143.06,143.06,0
9,2014-09-30,143.83,143.83,143.83,143.83,0
10,2014-10-01,142.96,142.96,142.96,142.96,0
11,2014-10-02,140.18,140.18,140.18,140.18,0
12,2014-10-03,140.53,140.53,140.53,140.53,0
13,2014-10-06,141.05,141.05,141.05,141.05,0
14,2014-10-07,138.92,138.92,138.92,138.92,0
15,2014-10-08,137.39,137.39,137.39,137.39,0
16,2014-10-09,136.76,136.76,136.76,136.76,0
17,2014-10-10,134.25,134.25,134.25,134.25,0
18,2014-10-13,134.06,134.06,134.06,134.06,0
19,2014-10-14,133.85,133.85,133.85,133.85,0
20,2014-10-15,131.21,131.21,131.21,131.21,0
21,2014-10-16,129.45,129.45,129.45,129.45,0
22,2014-10-17,133.0,133.0,133.0,133.0,0
23,2014-10-20,132.86,132.86,132.86,132.86,0
24,2014-10-21,135.39,135.39,135.39,135.39,0
25,2014-10-22,136.33,136.33,136.33,136.33,0
26,2014-10-23,137.26,137.26,137.26,137.26,0
27,2014-10-24,137.2,137.2,137.2,137.2,0
28,2014-10-27,136.28,136.28,136.28,136.28,0
29,2014-10-28,137.73,137.73,137.73,137.73,0
30,2014-10-29,138.04,138.04,138.04,138.04,0
31,2014-10-30,138.41,138.41,138.41,138.41,0
32,2014-10-31,141.44,141.44,141.44,141.44,0
33,2014-11-03,140.82,140.82,140.82,140.82,0
34,2014-11-04,139.67,139.67,139.67,139.67,0
35,2014-11-05,141.08,141.08,141.08,141.08,0
36,2014-11-06,141.49,141.49,141.49,141.49,0
37,2014-11-07,141.01,141.01,141.01,141.01,0
38,2014-11-10,141.44,141.44,141.44,141.44,0
39,2014-11-12,140.83,140.83,140.83,140.83,0
40,2014-11-13,141.13,141.13,141.13,141.13,0
41,2014-11-14,140.99,140.99,140.99,140.99,0
42,2014-11-17,141.33,141.33,141.33,141.33,0
43,2014-11-18,142.53,142.53,142.53,142.53,0
44,2014-11-19,142.71,142.71,142.71,142.71,0
45,2014-11-20,142.28,142.28,142.28,142.28,0
46,2014-11-21,144.83,144.83,144.83,144.83,0
47,2014-11-24,145.6,145.6,145.6,145.6,0
48,2014-11-25,146.11,146.11,146.11,146.11,0
49,2014-11-26,146.1,146.1,146.1,146.1,0
50,2014-11-27,146.49,146.49,146.49,146.49,0
51,2014-11-28,146.73,146.73,146.73,146.73,0
52,2014-12-01,146.46,146.46,146.46,146.46,0
53,2014-12-02,146.86,146.86,146.86,146.86,0
54,2014-12-03,147.51,147.51,147.51,147.51,0
55,2014-12-04,146.65,146.65,146.65,146.65,0
56,2014-12-05,148.35,148.35,148.35,148.35,0
57,2014-12-08,147.71,147.71,147.71,147.71,0
58,2014-12-09,145.17,145.17,145.17,145.17,0
59,2014-12-10,144.44,144.44,144.44,144.44,0
60,2014-12-11,143.81,143.81,143.81,143.81,0
61,2014-12-12,141.18,141.18,141.18,141.18,0
62,2014-12-15,139.1,139.1,139.1,139.1,0
