,date,open,close,high,low,volumme
338,2020-08-20,99.17,99.17,99.17,99.17,0
339,2020-08-21,99.11,99.11,99.11,99.11,0
340,2020-08-24,100.43,100.43,100.43,100.43,0
341,2020-08-25,100.24,100.24,100.24,100.24,0
342,2020-08-26,101.33,101.33,101.33,101.33,0
343,2020-08-27,100.53,100.53,100.53,100.53,0
344,2020-08-28,100.13,100.13,100.13,100.13,0
345,2020-08-31,99.47,99.47,99.47,99.47,0
346,2020-09-01,99.01,99.01,99.01,99.01,0
347,2020-09-02,100.67,100.67,100.67,100.67,0
348,2020-09-04,98.29,98.29,98.29,98.29,0
349,2020-09-07,99.82,99.82,99.82,99.82,0
350,2020-09-08,99.0,99.0,99.0,99.0,0
351,2020-09-09,100.68,100.68,100.68,100.68,0
352,2020-09-10,100.09,100.09,100.09,100.09,0
353,2020-09-11,100.02,100.02,100.02,100.02,0
354,2020-09-14,100.13,100.13,100.13,100.13,0
355,2020-09-15,100.6,100.6,100.6,100.6,0
356,2020-09-16,101.56,101.56,101.56,101.56,0
357,2020-09-17,101.14,101.14,101.14,101.14,0
358,2020-09-18,100.15,100.15,100.15,100.15,0
359,2020-09-21,97.03,97.03,97.03,97.03,0
360,2020-09-22,97.26,97.26,97.26,97.26,0
361,2020-09-23,97.75,97.75,97.75,97.75,0
362,2020-09-24,96.59,96.59,96.59,96.59,0
363,2020-09-25,96.47,96.47,96.47,96.47,0
364,2020-09-28,98.93,98.93,98.93,98.93,0
365,2020-09-29,98.25,98.25,98.25,98.25,0
366,2020-09-30,98.57,98.57,98.57,98.57,0
367,2020-10-01,98.87,98.87,98.87,98.87,0
368,2020-10-02,99.08,99.08,99.08,99.08,0
369,2020-10-05,100.11,100.11,100.11,100.11,0
370,2020-10-06,100.42,100.42,100.42,100.42,0
371,2020-10-07,100.19,100.19,100.19,100.19,0
372,2020-10-08,101.03,101.03,101.03,101.03,0
373,2020-10-09,101.54,101.54,101.54,101.54,0
374,2020-10-12,102.34,102.34,102.34,102.34,0
375,2020-10-13,101.72,101.72,101.72,101.72,0
376,2020-10-14,101.88,101.88,101.88,101.88,0
377,2020-10-15,100.12,100.12,100.12,100.12,0
378,2020-10-16,100.57,100.57,100.57,100.57,0
379,2020-10-20,100.69,100.69,100.69,100.69,0
380,2020-10-21,99.65,99.65,99.65,99.65,0
381,2020-10-22,99.56,99.56,99.56,99.56,0
382,2020-10-23,100.1,100.1,100.1,100.1,0
383,2020-10-26,98.12,98.12,98.12,98.12,0
384,2020-10-27,96.78,96.78,96.78,96.78,0
385,2020-10-28,93.72,93.72,93.72,93.72,0
386,2020-10-29,93.28,93.28,93.28,93.28,0
387,2020-11-02,94.94,94.94,94.94,94.94,0
388,2020-11-03,97.05,97.05,97.05,97.05,0
389,2020-11-04,98.62,98.62,98.62,98.62,0
390,2020-11-06,99.51,99.51,99.51,99.51,0
391,2020-11-09,104.84,104.84,104.84,104.84,0
392,2020-11-12,106.08,106.08,106.08,106.08,0
393,2020-11-13,106.36,106.36,106.36,106.36,0
394,2020-11-16,108.13,108.13,108.13,108.13,0
395,2020-11-17,108.1,108.1,108.1,108.1,0
396,2020-11-18,108.38,108.38,108.38,108.38,0
397,2020-11-19,107.32,107.32,107.32,107.32,0
398,2020-11-20,107.66,107.66,107.66,107.66,0
399,2020-11-23,107.46,107.46,107.46,107.46,0
400,2020-11-24,108.47,108.47,108.47,108.47,0
401,2020-11-25,108.39,108.39,108.39,108.39,0
402,2020-11-26,108.26,108.26,108.26,108.26,0
403,2020-11-27,108.75,108.75,108.75,108.75,0
404,2020-11-30,107.66,107.66,107.66,107.66,0
405,2020-12-01,108.73,108.73,108.73,108.73,0
406,2020-12-02,108.2,108.2,108.2,108.2,0
407,2020-12-03,108.36,108.36,108.36,108.36,0
408,2020-12-04,108.8,108.8,108.8,108.8,0
409,2020-12-07,108.14,108.14,108.14,108.14,0
410,2020-12-08,108.42,108.42,108.42,108.42,0
411,2020-12-09,108.58,108.58,108.58,108.58,0
412,2020-12-10,107.86,107.86,107.86,107.86,0
413,2020-12-11,107.18,107.18,107.18,107.18,0
414,2020-12-14,107.94,107.94,107.94,107.94,0
415,2020-12-15,108.24,108.24,108.24,108.24,0
416,2020-12-16,109.33,109.33,109.33,109.33,0
417,2020-12-17,110.02,110.02,110.02,110.02,0
418,2020-12-18,109.33,109.33,109.33,109.33,0
419,2020-12-21,107.07,107.07,107.07,107.07,0
420,2020-12-22,108.29,108.29,108.29,108.29,0
421,2020-12-23,109.63,109.63,109.63,109.63,0
422,2020-12-24,109.96,109.96,109.96,109.96,0
423,2020-12-29,111.6,111.6,111.6,111.6,0
424,2020-12-30,111.04,111.04,111.04,111.04,0
425,2020-12-31,110.71,110.71,110.71,110.71,0
426,2021-01-04,111.51,111.51,111.51,111.51,0
427,2021-01-05,111.01,111.01,111.01,111.01,0
428,2021-01-06,112.32,112.32,112.32,112.32,0
429,2021-01-07,112.95,112.95,112.95,112.95,0
430,2021-01-08,113.44,113.44,113.44,113.44,0
431,2021-01-11,112.27,112.27,112.27,112.27,0
432,2021-01-12,112.12,112.12,112.12,112.12,0
433,2021-01-13,112.69,112.69,112.69,112.69,0
434,2021-01-14,113.44,113.44,113.44,113.44,0
435,2021-01-15,112.43,112.43,112.43,112.43,0
436,2021-01-18,112.53,112.53,112.53,112.53,0
437,2021-01-19,112.09,112.09,112.09,112.09,0
438,2021-01-20,112.75,112.75,112.75,112.75,0
439,2021-01-21,112.89,112.89,112.89,112.89,0
440,2021-01-22,112.07,112.07,112.07,112.07,0
441,2021-01-25,111.32,111.32,111.32,111.32,0
442,2021-01-27,111.58,111.58,111.58,111.58,0
443,2021-01-28,111.67,111.67,111.67,111.67,0
444,2021-01-29,109.98,109.98,109.98,109.98,0
445,2021-02-01,111.16,111.16,111.16,111.16,0
446,2021-02-02,112.28,112.28,112.28,112.28,0
447,2021-02-03,112.38,112.38,112.38,112.38,0
448,2021-02-04,112.75,112.75,112.75,112.75,0
449,2021-02-05,113.04,113.04,113.04,113.04,0
450,2021-02-08,113.11,113.11,113.11,113.11,0
451,2021-02-09,113.03,113.03,113.03,113.03,0
452,2021-02-10,112.7,112.7,112.7,112.7,0
453,2021-02-11,113.44,113.44,113.44,113.44,0
454,2021-02-12,113.97,113.97,113.97,113.97,0
455,2021-02-15,115.43,115.43,115.43,115.43,0
456,2021-02-16,115.32,115.32,115.32,115.32,0
457,2021-02-17,114.22,114.22,114.22,114.22,0
458,2021-02-18,113.39,113.39,113.39,113.39,0
459,2021-02-19,113.96,113.96,113.96,113.96,0
460,2021-02-22,113.31,113.31,113.31,113.31,0
461,2021-02-23,112.38,112.38,112.38,112.38,0
462,2021-02-25,113.02,113.02,113.02,113.02,0
463,2021-02-26,111.13,111.13,111.13,111.13,0
464,2021-03-01,113.13,113.13,113.13,113.13,0
465,2021-03-02,113.29,113.29,113.29,113.29,0
466,2021-03-03,113.32,113.32,113.32,113.32,0
467,2021-03-05,111.27,111.27,111.27,111.27,0
468,2021-03-08,113.41,113.41,113.41,113.41,0
469,2021-03-09,114.77,114.77,114.77,114.77,0
470,2021-03-10,115.32,115.32,115.32,115.32,0
471,2021-03-11,116.09,116.09,116.09,116.09,0
472,2021-03-12,115.84,115.84,115.84,115.84,0
473,2021-03-15,115.84,115.84,115.84,115.84,0
474,2021-03-16,117.18,117.18,117.18,117.18,0
475,2021-03-17,116.4,116.4,116.4,116.4,0
476,2021-03-18,117.13,117.13,117.13,117.13,0
477,2021-03-19,116.55,116.55,116.55,116.55,0
478,2021-03-22,116.94,116.94,116.94,116.94,0
479,2021-03-23,116.71,116.71,116.71,116.71,0
480,2021-03-24,116.69,116.69,116.69,116.69,0
481,2021-03-25,116.68,116.68,116.68,116.68,0
482,2021-03-26,117.86,117.86,117.86,117.86,0
483,2021-03-29,118.06,118.06,118.06,118.06,0
484,2021-03-30,118.8,118.8,118.8,118.8,0
485,2021-04-01,119.42,119.42,119.42,119.42,0
486,2021-04-06,120.22,120.22,120.22,120.22,0
487,2021-04-07,119.96,119.96,119.96,119.96,0
488,2021-04-08,120.57,120.57,120.57,120.57,0
489,2021-04-09,120.89,120.89,120.89,120.89,0
490,2021-04-12,120.18,120.18,120.18,120.18,0
491,2021-04-13,120.56,120.56,120.56,120.56,0
492,2021-04-14,120.41,120.41,120.41,120.41,0
493,2021-04-15,121.1,121.1,121.1,121.1,0
494,2021-04-16,122.15,122.15,122.15,122.15,0
495,2021-04-19,122.12,122.12,122.12,122.12,0
496,2021-04-20,120.19,120.19,120.19,120.19,0
497,2021-04-21,120.76,120.76,120.76,120.76,0
498,2021-04-22,121.91,121.91,121.91,121.91,0
499,2021-04-23,122.24,122.24,122.24,122.24,0
500,2021-04-26,122.3,122.3,122.3,122.3,0
501,2021-04-27,122.09,122.09,122.09,122.09,0
502,2021-04-28,121.97,121.97,121.97,121.97,0
503,2021-04-29,121.5,121.5,121.5,121.5,0
504,2021-04-30,121.29,121.29,121.29,121.29,0
505,2021-05-03,121.9,121.9,121.9,121.9,0
506,2021-05-04,120.27,120.27,120.27,120.27,0
507,2021-05-05,122.61,122.61,122.61,122.61,0
508,2021-05-06,122.45,122.45,122.45,122.45,0
509,2021-05-07,123.54,123.54,123.54,123.54,0
510,2021-05-10,123.6,123.6,123.6,123.6,0
511,2021-05-11,121.2,121.2,121.2,121.2,0
512,2021-05-12,121.23,121.23,121.23,121.23,0
513,2021-05-14,122.93,122.93,122.93,122.93,0
514,2021-05-17,123.01,123.01,123.01,123.01,0
515,2021-05-18,123.74,123.74,123.74,123.74,0
516,2021-05-19,122.0,122.0,122.0,122.0,0
