,date,open,close,high,low,volumme
39,2020-10-16,1222.01,1222.01,1222.01,1222.01,0
40,2020-10-19,1221.46,1221.46,1221.46,1221.46,0
41,2020-10-20,1216.3,1216.3,1216.3,1216.3,0
42,2020-10-21,1205.56,1205.56,1205.56,1205.56,0
43,2020-10-22,1203.31,1203.31,1203.31,1203.31,0
44,2020-10-23,1208.52,1208.52,1208.52,1208.52,0
45,2020-10-26,1186.95,1186.95,1186.95,1186.95,0
46,2020-10-27,1177.43,1177.43,1177.43,1177.43,0
47,2020-10-28,1138.73,1138.73,1138.73,1138.73,0
48,2020-10-29,1137.31,1137.31,1137.31,1137.31,0
49,2020-10-30,1138.25,1138.25,1138.25,1138.25,0
50,2020-11-02,1150.35,1150.35,1150.35,1150.35,0
51,2020-11-03,1169.99,1169.99,1169.99,1169.99,0
52,2020-11-04,1182.94,1182.94,1182.94,1182.94,0
53,2020-11-05,1190.57,1190.57,1190.57,1190.57,0
54,2020-11-06,1193.14,1193.14,1193.14,1193.14,0
55,2020-11-09,1232.56,1232.56,1232.56,1232.56,0
56,2020-11-10,1247.42,1247.42,1247.42,1247.42,0
57,2020-11-12,1252.26,1252.26,1252.26,1252.26,0
58,2020-11-13,1253.32,1253.32,1253.32,1253.32,0
59,2020-11-16,1271.34,1271.34,1271.34,1271.34,0
60,2020-11-17,1265.01,1265.01,1265.01,1265.01,0
61,2020-11-18,1269.79,1269.79,1269.79,1269.79,0
62,2020-11-19,1261.86,1261.86,1261.86,1261.86,0
63,2020-11-20,1258.89,1258.89,1258.89,1258.89,0
64,2020-11-23,1256.09,1256.09,1256.09,1256.09,0
65,2020-11-24,1260.55,1260.55,1260.55,1260.55,0
66,2020-11-25,1264.5,1264.5,1264.5,1264.5,0
67,2020-11-26,1263.36,1263.36,1263.36,1263.36,0
68,2020-11-27,1274.95,1274.95,1274.95,1274.95,0
69,2020-11-30,1274.45,1274.45,1274.45,1274.45,0
70,2020-12-01,1274.09,1274.09,1274.09,1274.09,0
71,2020-12-02,1266.33,1266.33,1266.33,1266.33,0
72,2020-12-03,1268.65,1268.65,1268.65,1268.65,0
73,2020-12-04,1280.08,1280.08,1280.08,1280.08,0
74,2020-12-07,1279.94,1279.94,1279.94,1279.94,0
75,2020-12-08,1278.77,1278.77,1278.77,1278.77,0
76,2020-12-09,1279.96,1279.96,1279.96,1279.96,0
77,2020-12-10,1284.37,1284.37,1284.37,1284.37,0
78,2020-12-11,1281.61,1281.61,1281.61,1281.61,0
79,2020-12-16,1292.03,1292.03,1292.03,1292.03,0
80,2020-12-17,1294.21,1294.21,1294.21,1294.21,0
81,2020-12-18,1298.3,1298.3,1298.3,1298.3,0
82,2020-12-21,1282.17,1282.17,1282.17,1282.17,0
83,2020-12-22,1290.16,1290.16,1290.16,1290.16,0
84,2020-12-23,1295.77,1295.77,1295.77,1295.77,0
85,2020-12-24,1297.76,1297.76,1297.76,1297.76,0
86,2020-12-28,1307.48,1307.48,1307.48,1307.48,0
87,2020-12-29,1319.74,1319.74,1319.74,1319.74,0
88,2020-12-30,1313.31,1313.31,1313.31,1313.31,0
89,2020-12-31,1306.45,1306.45,1306.45,1306.45,0
90,2021-01-04,1313.45,1313.45,1313.45,1313.45,0
91,2021-01-05,1314.6,1314.6,1314.6,1314.6,0
92,2021-01-06,1319.46,1319.46,1319.46,1319.46,0
93,2021-01-07,1322.67,1322.67,1322.67,1322.67,0
94,2021-01-08,1328.79,1328.79,1328.79,1328.79,0
95,2021-01-11,1325.3,1325.3,1325.3,1325.3,0
96,2021-01-12,1326.41,1326.41,1326.41,1326.41,0
97,2021-01-14,1335.18,1335.18,1335.18,1335.18,0
98,2021-01-15,1328.64,1328.64,1328.64,1328.64,0
99,2021-01-18,1329.85,1329.85,1329.85,1329.85,0
100,2021-01-19,1329.39,1329.39,1329.39,1329.39,0
101,2021-01-20,1333.17,1333.17,1333.17,1333.17,0
102,2021-01-21,1337.14,1337.14,1337.14,1337.14,0
103,2021-01-22,1326.16,1326.16,1326.16,1326.16,0
104,2021-01-25,1320.42,1320.42,1320.42,1320.42,0
105,2021-01-26,1333.75,1333.75,1333.75,1333.75,0
106,2021-01-27,1325.95,1325.95,1325.95,1325.95,0
107,2021-01-28,1322.67,1322.67,1322.67,1322.67,0
108,2021-01-29,1309.84,1309.84,1309.84,1309.84,0
109,2021-02-01,1323.61,1323.61,1323.61,1323.61,0
110,2021-02-02,1338.55,1338.55,1338.55,1338.55,0
111,2021-02-03,1342.93,1342.93,1342.93,1342.93,0
112,2021-02-04,1345.9,1345.9,1345.9,1345.9,0
113,2021-02-05,1354.71,1354.71,1354.71,1354.71,0
114,2021-02-08,1354.94,1354.94,1354.94,1354.94,0
115,2021-02-09,1357.89,1357.89,1357.89,1357.89,0
116,2021-02-10,1353.87,1353.87,1353.87,1353.87,0
117,2021-02-11,1357.24,1357.24,1357.24,1357.24,0
118,2021-02-12,1360.95,1360.95,1360.95,1360.95,0
119,2021-02-15,1372.8,1372.8,1372.8,1372.8,0
120,2021-02-16,1374.21,1374.21,1374.21,1374.21,0
121,2021-02-17,1377.52,1377.52,1377.52,1377.52,0
122,2021-02-18,1370.15,1370.15,1370.15,1370.15,0
123,2021-02-19,1377.6,1377.6,1377.6,1377.6,0
124,2021-02-22,1370.76,1370.76,1370.76,1370.76,0
125,2021-02-23,1367.1,1367.1,1367.1,1367.1,0
126,2021-02-24,1370.99,1370.99,1370.99,1370.99,0
127,2021-02-25,1370.8,1370.8,1370.8,1370.8,0
128,2021-02-26,1347.6,1347.6,1347.6,1347.6,0
129,2021-03-01,1368.46,1368.46,1368.46,1368.46,0
130,2021-03-02,1364.36,1364.36,1364.36,1364.36,0
131,2021-03-03,1371.9,1371.9,1371.9,1371.9,0
132,2021-03-04,1374.96,1374.96,1374.96,1374.96,0
133,2021-03-05,1366.36,1366.36,1366.36,1366.36,0
134,2021-03-08,1379.41,1379.41,1379.41,1379.41,0
135,2021-03-09,1383.01,1383.01,1383.01,1383.01,0
136,2021-03-10,1391.29,1391.29,1391.29,1391.29,0
137,2021-03-11,1396.17,1396.17,1396.17,1396.17,0
138,2021-03-12,1392.95,1392.95,1392.95,1392.95,0
139,2021-03-15,1395.39,1395.39,1395.39,1395.39,0
140,2021-03-16,1396.12,1396.12,1396.12,1396.12,0
141,2021-03-17,1390.28,1390.28,1390.28,1390.28,0
142,2021-03-18,1385.78,1385.78,1385.78,1385.78,0
143,2021-03-19,1387.46,1387.46,1387.46,1387.46,0
144,2021-03-22,1392.02,1392.02,1392.02,1392.02,0
145,2021-03-23,1393.62,1393.62,1393.62,1393.62,0
146,2021-03-24,1391.14,1391.14,1391.14,1391.14,0
147,2021-03-25,1389.57,1389.57,1389.57,1389.57,0
148,2021-03-26,1400.27,1400.27,1400.27,1400.27,0
149,2021-03-29,1408.79,1408.79,1408.79,1408.79,0
150,2021-03-30,1410.94,1410.94,1410.94,1410.94,0
151,2021-03-31,1406.72,1406.72,1406.72,1406.72,0
152,2021-04-01,1412.66,1412.66,1412.66,1412.66,0
153,2021-04-06,1423.39,1423.39,1423.39,1423.39,0
154,2021-04-07,1421.59,1421.59,1421.59,1421.59,0
155,2021-04-08,1432.57,1432.57,1432.57,1432.57,0
156,2021-04-09,1428.69,1428.69,1428.69,1428.69,0
157,2021-04-12,1424.91,1424.91,1424.91,1424.91,0
158,2021-04-13,1430.63,1430.63,1430.63,1430.63,0
159,2021-04-14,1429.61,1429.61,1429.61,1429.61,0
160,2021-04-15,1432.51,1432.51,1432.51,1432.51,0
161,2021-04-16,1437.68,1437.68,1437.68,1437.68,0
162,2021-04-19,1439.03,1439.03,1439.03,1439.03,0
163,2021-04-20,1420.95,1420.95,1420.95,1420.95,0
164,2021-04-21,1429.57,1429.57,1429.57,1429.57,0
165,2021-04-22,1434.85,1434.85,1434.85,1434.85,0
