,date,open,close,high,low,volumme
0,2014-09-25,2977.11,2977.11,2977.11,2977.11,0
1,2014-09-26,2973.65,2973.65,2973.65,2973.65,0
2,2014-09-29,2976.07,2976.07,2976.07,2976.07,0
3,2014-09-30,2970.67,2970.67,2970.67,2970.67,0
4,2014-10-01,2977.17,2977.17,2977.17,2977.17,0
5,2014-10-02,2974.23,2974.23,2974.23,2974.23,0
6,2014-10-03,2963.46,2963.46,2963.46,2963.46,0
7,2014-10-06,2972.74,2972.74,2972.74,2972.74,0
8,2014-10-07,2969.6,2969.6,2969.6,2969.6,0
9,2014-10-08,2959.18,2959.18,2959.18,2959.18,0
10,2014-10-09,2950.99,2950.99,2950.99,2950.99,0
11,2014-10-10,2949.62,2949.62,2949.62,2949.62,0
12,2014-10-13,2940.43,2940.43,2940.43,2940.43,0
13,2014-10-14,2931.5,2931.5,2931.5,2931.5,0
14,2014-10-15,2930.51,2930.51,2930.51,2930.51,0
15,2014-10-16,2913.74,2913.74,2913.74,2913.74,0
16,2014-10-17,2897.28,2897.28,2897.28,2897.28,0
17,2014-10-20,2910.84,2910.84,2910.84,2910.84,0
18,2014-10-21,2912.79,2912.79,2912.79,2912.79,0
19,2014-10-22,2929.95,2929.95,2929.95,2929.95,0
20,2014-10-23,2939.47,2939.47,2939.47,2939.47,0
21,2014-10-24,2943.72,2943.72,2943.72,2943.72,0
22,2014-10-27,2946.47,2946.47,2946.47,2946.47,0
23,2014-10-28,2940.96,2940.96,2940.96,2940.96,0
24,2014-10-29,2946.28,2946.28,2946.28,2946.28,0
25,2014-10-30,2956.31,2956.31,2956.31,2956.31,0
26,2014-10-31,2962.0,2962.0,2962.0,2962.0,0
27,2014-11-03,2979.96,2979.96,2979.96,2979.96,0
28,2014-11-04,2980.35,2980.35,2980.35,2980.35,0
29,2014-11-05,2975.62,2975.62,2975.62,2975.62,0
30,2014-11-06,2978.83,2978.83,2978.83,2978.83,0
31,2014-11-07,2989.51,2989.51,2989.51,2989.51,0
32,2014-11-12,2988.15,2988.15,2988.15,2988.15,0
33,2014-11-13,2987.6,2987.6,2987.6,2987.6,0
34,2014-11-14,2984.12,2984.12,2984.12,2984.12,0
35,2014-11-17,2981.22,2981.22,2981.22,2981.22,0
36,2014-11-18,2987.69,2987.69,2987.69,2987.69,0
37,2014-11-19,2986.89,2986.89,2986.89,2986.89,0
38,2014-11-20,2984.48,2984.48,2984.48,2984.48,0
39,2014-11-21,2986.63,2986.63,2986.63,2986.63,0
40,2014-11-24,3009.03,3009.03,3009.03,3009.03,0
41,2014-11-25,3010.08,3010.08,3010.08,3010.08,0
42,2014-11-26,3011.39,3011.39,3011.39,3011.39,0
43,2014-11-27,3010.36,3010.36,3010.36,3010.36,0
44,2014-11-28,3013.44,3013.44,3013.44,3013.44,0
45,2014-12-01,3014.27,3014.27,3014.27,3014.27,0
46,2014-12-02,3008.14,3008.14,3008.14,3008.14,0
47,2014-12-03,3014.77,3014.77,3014.77,3014.77,0
48,2014-12-04,3024.87,3024.87,3024.87,3024.87,0
49,2014-12-05,3015.47,3015.47,3015.47,3015.47,0
50,2014-12-08,3026.23,3026.23,3026.23,3026.23,0
51,2014-12-09,3021.12,3021.12,3021.12,3021.12,0
52,2014-12-10,3010.03,3010.03,3010.03,3010.03,0
53,2014-12-11,2989.17,2989.17,2989.17,2989.17,0
54,2014-12-12,2988.4,2988.4,2988.4,2988.4,0
55,2014-12-15,2974.29,2974.29,2974.29,2974.29,0
56,2014-12-16,2960.41,2960.41,2960.41,2960.41,0
57,2014-12-17,2948.97,2948.97,2948.97,2948.97,0
58,2014-12-18,2976.13,2976.13,2976.13,2976.13,0
59,2014-12-19,3000.63,3000.63,3000.63,3000.63,0
60,2014-12-22,3013.0,3013.0,3013.0,3013.0,0
61,2014-12-23,3019.5,3019.5,3019.5,3019.5,0
62,2014-12-24,3024.89,3024.89,3024.89,3024.89,0
63,2014-12-29,3025.58,3025.58,3025.58,3025.58,0
64,2014-12-30,3028.37,3028.37,3028.37,3028.37,0
65,2014-12-31,3029.54,3029.54,3029.54,3029.54,0
66,2015-01-05,3045.49,3045.49,3045.49,3045.49,0
67,2015-01-06,3036.69,3036.69,3036.69,3036.69,0
68,2015-01-07,3034.61,3034.61,3034.61,3034.61,0
69,2015-01-08,3044.15,3044.15,3044.15,3044.15,0
70,2015-01-09,3060.88,3060.88,3060.88,3060.88,0
71,2015-01-12,3058.28,3058.28,3058.28,3058.28,0
72,2015-01-13,3056.17,3056.17,3056.17,3056.17,0
73,2015-01-14,3065.7,3065.7,3065.7,3065.7,0
74,2015-01-15,3065.57,3065.57,3065.57,3065.57,0
75,2015-01-16,3083.75,3083.75,3083.75,3083.75,0
76,2015-01-19,3099.98,3099.98,3099.98,3099.98,0
77,2015-01-20,3101.45,3101.45,3101.45,3101.45,0
78,2015-01-21,3106.86,3106.86,3106.86,3106.86,0
79,2015-01-22,3104.16,3104.16,3104.16,3104.16,0
