,date,open,close,high,low,volumme
230,2022-06-30,17.211,17.236,17.236,17.211,0
231,2022-07-01,17.057,17.294,17.294,17.057,0
232,2022-07-04,17.406,17.334,17.406,17.334,11
233,2022-07-05,17.424,17.111,17.424,17.111,0
234,2022-07-06,17.335,17.463,17.463,17.335,0
235,2022-07-07,17.594,17.732,17.732,17.594,0
236,2022-07-08,17.715,17.807,17.807,17.715,0
237,2022-07-11,17.611,17.768,17.768,17.611,0
238,2022-07-12,17.683,17.856,17.856,17.683,0
239,2022-07-13,17.815,17.704,17.815,17.704,0
240,2022-07-14,17.665,17.462,17.665,17.462,0
241,2022-07-15,17.517,17.763,17.763,17.517,0
242,2022-07-18,17.839,17.873,17.915,17.839,3578
243,2022-07-19,17.784,18.098,18.098,17.784,0
244,2022-07-20,18.152,18.068,18.152,18.068,0
245,2022-07-21,18.034,18.205,18.205,18.034,0
246,2022-07-22,18.184,18.295,18.295,18.184,0
247,2022-07-25,18.241,18.296,18.296,18.241,0
248,2022-07-26,18.293,18.273,18.293,18.273,0
249,2022-07-27,18.357,18.365,18.365,18.357,0
250,2022-07-28,18.471,18.61,18.61,18.471,0
251,2022-07-29,18.74,18.859,18.859,18.74,0
252,2022-08-01,18.841,18.814,18.841,18.814,0
253,2022-08-02,18.725,18.752,18.752,18.725,0
254,2022-08-03,18.719,18.822,18.822,18.719,0
255,2022-08-04,18.851,18.878,18.878,18.851,0
256,2022-08-05,18.908,18.708,18.908,18.708,0
257,2022-08-08,18.872,18.846,18.872,18.846,0
258,2022-08-09,18.831,18.683,18.831,18.683,0
259,2022-08-10,18.652,18.917,18.917,18.652,0
260,2022-08-11,19.002,18.912,19.002,18.912,0
261,2022-08-12,18.912,18.93,18.93,18.912,0
262,2022-08-15,18.974,19.026,19.026,18.974,380
263,2022-08-16,19.063,19.013,19.063,19.013,0
264,2022-08-17,19.064,18.816,19.064,18.816,0
265,2022-08-18,18.792,18.9,18.9,18.792,0
266,2022-08-19,18.819,18.758,18.819,18.758,0
267,2022-08-22,18.713,18.569,18.713,18.569,0
268,2022-08-23,18.504,18.411,18.504,18.411,0
269,2022-08-24,18.391,18.523,18.523,18.391,0
270,2022-08-25,18.62,18.558,18.62,18.558,0
271,2022-08-26,18.642,18.211,18.642,18.211,0
272,2022-08-29,18.019,17.963,18.019,17.963,0
273,2022-08-30,18.046,17.896,18.046,17.896,0
274,2022-08-31,17.971,17.673,17.971,17.673,0
275,2022-09-01,17.548,17.352,17.548,17.352,0
276,2022-09-02,17.471,17.695,17.695,17.471,0
277,2022-09-05,17.422,17.579,17.579,17.422,0
278,2022-09-06,17.614,17.64,17.64,17.614,0
279,2022-09-07,17.51,17.599,17.599,17.51,0
280,2022-09-08,17.704,17.686,17.704,17.686,0
281,2022-09-09,17.72,17.932,17.932,17.72,0
282,2022-09-12,17.951,18.233,18.233,17.951,0
283,2022-09-13,18.303,17.913,18.303,17.913,5763
284,2022-09-14,17.855,17.728,17.855,17.728,0
285,2022-09-15,17.76,17.625,17.76,17.625,0
286,2022-09-16,17.443,17.336,17.443,17.336,0
287,2022-09-19,17.312,17.312,17.312,17.312,0
288,2022-09-20,17.094,17.094,17.094,17.094,0
289,2022-09-22,17.091,16.859,17.091,16.859,380
290,2022-09-23,16.877,16.561,16.877,16.561,380
291,2022-09-26,16.493,16.476,16.493,16.476,0
292,2022-09-27,16.612,16.431,16.612,16.431,0
293,2022-09-28,16.363,16.536,16.536,16.219,760
294,2022-09-29,16.367,16.234,16.367,16.234,760
295,2022-09-30,16.328,16.449,16.449,16.328,0
296,2022-10-03,16.284,16.509,16.509,16.284,0
297,2022-10-04,16.676,17.057,17.057,16.676,0
298,2022-10-05,16.887,16.887,16.887,16.887,0
299,2022-10-06,16.998,16.771,16.998,16.771,0
300,2022-10-07,16.728,16.505,16.728,16.505,0
301,2022-10-10,16.435,16.442,16.442,16.435,0
302,2022-10-11,16.329,16.358,16.358,16.329,0
303,2022-10-12,16.342,16.23,16.342,16.23,0
304,2022-10-13,16.126,16.345,16.349,16.126,380
305,2022-10-14,16.628,16.467,16.628,16.467,0
306,2022-10-17,16.545,16.778,16.778,16.545,0
307,2022-10-18,16.902,16.855,16.902,16.855,0
308,2022-10-19,16.888,16.735,16.888,16.735,0
309,2022-10-20,16.667,16.762,16.762,16.667,0
310,2022-10-21,16.58,16.624,16.624,16.58,0
311,2022-10-24,16.846,16.861,16.861,16.846,0
312,2022-10-25,16.938,17.176,17.176,16.938,0
313,2022-10-26,17.13,17.313,17.313,17.13,0
314,2022-10-27,17.231,17.284,17.284,17.231,0
315,2022-10-28,17.125,17.288,17.288,17.125,0
316,2022-10-31,17.294,17.292,17.294,17.292,0
317,2022-11-01,17.48,17.422,17.48,17.422,0
318,2022-11-02,17.477,17.388,17.477,17.388,0
319,2022-11-03,17.191,17.173,17.191,17.173,0
320,2022-11-04,17.275,17.505,17.505,17.275,0
321,2022-11-07,17.408,17.518,17.518,17.408,0
322,2022-11-08,17.447,17.737,17.737,17.447,0
323,2022-11-09,17.722,17.732,17.732,17.711,380
324,2022-11-10,17.686,18.365,18.365,17.685,380
325,2022-11-11,18.359,18.359,18.359,18.359,0
326,2022-11-14,18.371,18.356,18.41,18.356,82
327,2022-11-15,18.417,18.409,18.417,18.409,0
328,2022-11-16,18.401,18.216,18.401,18.216,0
329,2022-11-17,18.311,18.16,18.311,18.16,0
330,2022-11-18,18.236,18.38,18.38,18.236,0
331,2022-11-21,18.332,18.389,18.389,18.332,0
332,2022-11-22,18.394,18.46,18.46,18.394,0
333,2022-11-23,18.435,18.597,18.597,18.435,0
334,2022-11-24,18.589,18.694,18.694,18.589,380
335,2022-11-25,18.667,18.684,18.684,18.667,0
336,2022-11-28,18.601,18.601,18.601,18.601,1
337,2022-11-29,18.58,18.58,18.58,18.58,0
338,2022-11-30,18.555,18.555,18.555,18.555,0
339,2022-12-01,18.808,18.808,18.808,18.808,0
340,2022-12-02,18.721,18.721,18.721,18.721,0
341,2022-12-05,18.74,18.74,18.74,18.74,0
342,2022-12-06,18.677,18.677,18.677,18.677,0
343,2022-12-07,18.577,18.577,18.577,18.577,0
344,2022-12-08,18.501,18.501,18.501,18.501,0
345,2022-12-21,18.112,18.112,18.112,18.112,3
346,2022-12-22,18.258,18.258,18.258,18.258,0
347,2022-12-23,18.071,18.071,18.071,18.071,0
348,2022-12-27,18.166,18.166,18.166,18.166,0
349,2022-12-28,18.096,18.096,18.096,18.096,0
350,2022-12-29,17.975,17.975,17.975,17.975,0
351,2022-12-30,18.127,18.127,18.127,18.127,0
352,2023-01-02,18.076,18.076,18.076,18.076,0
353,2023-01-03,18.2,18.2,18.2,18.2,0
354,2023-01-05,18.61,18.61,18.61,18.61,0
355,2023-01-06,18.609,18.609,18.609,18.609,0
356,2023-01-09,18.866,18.866,18.866,18.866,0
357,2023-01-10,18.873,18.873,18.873,18.873,0
358,2023-01-11,18.909,18.909,18.909,18.909,0
359,2023-01-12,19.028,19.028,19.028,19.028,0
360,2023-01-13,19.121,19.121,19.121,19.121,0
361,2023-01-16,19.269,19.269,19.269,19.269,0
362,2023-01-17,19.322,19.322,19.322,19.322,0
363,2023-01-18,19.412,19.412,19.412,19.412,0
364,2023-01-19,19.335,19.335,19.335,19.335,0
365,2023-01-20,19.147,19.147,19.147,19.147,0
366,2023-01-23,19.22,19.22,19.22,19.22,0
367,2023-01-24,19.328,19.328,19.328,19.328,0
368,2023-01-25,19.254,19.254,19.254,19.254,0
369,2023-01-26,19.324,19.324,19.324,19.324,0
370,2023-01-27,19.262,19.262,19.262,19.262,0
371,2023-01-30,19.209,19.209,19.209,19.209,0
372,2023-02-01,19.253,19.253,19.253,19.253,0
373,2023-02-02,19.327,19.327,19.327,19.327,0
374,2023-02-03,19.442,19.442,19.442,19.442,0
375,2023-02-06,19.479,19.479,19.479,19.479,0
376,2023-02-07,19.442,19.442,19.442,19.442,0
377,2023-02-08,19.582,19.582,19.582,19.582,0
378,2023-02-09,19.614,19.614,19.614,19.614,0
379,2023-02-10,19.433,19.433,19.433,19.433,0
380,2023-02-13,19.379,19.379,19.379,19.379,0
381,2023-02-14,19.573,19.573,19.573,19.573,0
382,2023-02-15,19.457,19.457,19.457,19.457,0
383,2023-02-16,19.748,19.748,19.748,19.748,0
384,2023-02-17,19.457,19.457,19.457,19.457,0
385,2023-02-20,19.67,19.67,19.67,19.67,0
386,2023-02-21,19.559,19.559,19.559,19.559,0
387,2023-02-22,19.482,19.482,19.482,19.482,0
388,2023-02-23,19.564,19.564,19.564,19.564,0
389,2023-02-24,19.631,19.631,19.631,19.631,0
390,2023-02-27,19.472,19.472,19.472,19.472,0
391,2023-02-28,19.453,19.453,19.453,19.453,0
392,2023-03-01,19.451,19.451,19.451,19.451,0
393,2023-03-02,19.159,19.159,19.159,19.159,0
394,2023-03-03,19.485,19.485,19.485,19.485,0
395,2023-03-06,19.595,19.595,19.595,19.595,0
396,2023-03-07,19.513,19.513,19.513,19.513,0
397,2023-03-08,19.346,19.408,19.408,19.346,2092
398,2023-03-09,19.392,19.392,19.392,19.392,0
399,2023-03-10,19.141,19.106,19.141,19.106,130
400,2023-03-13,19.088,19.088,19.088,19.088,0
401,2023-03-14,18.819,18.819,18.819,18.819,0
402,2023-03-15,19.003,18.651,19.003,18.596,9947
403,2023-03-16,18.861,18.861,18.861,18.861,0
404,2023-03-17,19.013,19.013,19.013,19.013,0
405,2023-03-20,18.557,18.557,18.557,18.557,0
406,2023-03-21,18.96,18.96,18.96,18.96,0
407,2023-03-22,19.053,19.053,19.053,19.053,0
408,2023-03-23,19.002,19.002,19.002,19.002,0
409,2023-03-24,18.993,18.993,18.993,18.993,0
410,2023-03-27,19.099,19.099,19.099,19.099,0
411,2023-03-28,19.165,19.165,19.165,19.165,0
412,2023-03-29,19.113,19.113,19.113,19.113,0
413,2023-03-30,19.395,19.395,19.395,19.395,0
414,2023-03-31,19.522,19.522,19.522,19.522,0
415,2023-04-03,19.636,19.636,19.636,19.636,0
416,2023-04-04,19.671,19.671,19.671,19.671,0
417,2023-04-05,19.561,19.561,19.561,19.561,0
418,2023-04-06,19.569,19.569,19.569,19.569,0
419,2023-04-11,19.778,19.778,19.778,19.778,0
420,2023-04-12,19.757,19.757,19.757,19.757,0
421,2023-04-13,19.865,19.865,19.865,19.865,0
422,2023-04-14,19.921,19.921,19.921,19.921,0
423,2023-04-17,20.012,20.012,20.012,20.012,0
424,2023-04-18,20.034,20.034,20.034,20.034,0
425,2023-04-19,19.989,19.989,19.989,19.989,0
426,2023-04-20,20.03,20.03,20.03,20.03,0
427,2023-04-21,20.088,20.088,20.088,20.088,0
428,2023-04-24,20.166,20.161,20.166,20.161,980
429,2023-04-25,20.109,20.097,20.109,20.092,11278
430,2023-04-26,20.076,20.076,20.076,20.076,0
431,2023-04-27,19.926,19.926,19.926,19.926,0
432,2023-04-28,20.108,20.108,20.108,20.108,0
433,2023-05-02,20.171,20.171,20.171,20.171,0
434,2023-05-03,20.056,20.056,20.056,20.056,0
435,2023-05-04,19.964,19.964,19.964,19.964,0
436,2023-05-05,20.072,20.072,20.072,20.072,0
437,2023-05-08,20.195,20.195,20.195,20.195,0
438,2023-05-09,20.233,20.233,20.233,20.233,0
439,2023-05-10,20.224,20.224,20.224,20.224,0
440,2023-05-11,20.246,20.246,20.246,20.246,0
441,2023-05-12,20.297,20.297,20.297,20.297,0
442,2023-05-15,20.361,20.361,20.361,20.361,0
443,2023-05-16,20.294,20.294,20.294,20.294,0
444,2023-05-17,20.206,20.206,20.206,20.206,0
445,2023-05-18,20.35,20.378,20.378,20.35,3
446,2023-05-19,20.416,20.416,20.416,20.416,0
447,2023-05-22,20.484,20.484,20.484,20.484,0
448,2023-05-23,20.392,20.392,20.392,20.392,0
449,2023-05-24,20.095,20.095,20.095,20.095,0
450,2023-05-25,19.932,19.932,19.932,19.932,0
451,2023-05-26,19.977,19.977,19.977,19.977,0
452,2023-05-29,20.219,20.219,20.219,20.219,0
453,2023-05-30,20.087,20.043,20.087,20.043,58
454,2023-05-31,19.842,19.997,19.997,19.842,4010
455,2023-06-01,19.917,19.917,19.917,19.917,0
456,2023-06-02,20.027,20.194,20.194,20.027,1010
457,2023-06-05,20.218,20.218,20.218,20.218,0
458,2023-06-06,20.137,20.137,20.137,20.137,0
459,2023-06-07,20.172,20.172,20.172,20.172,0
460,2023-06-08,20.084,20.084,20.084,20.084,0
461,2023-06-09,20.168,20.168,20.168,20.168,0
462,2023-06-12,20.234,20.234,20.234,20.234,0
463,2023-06-13,20.274,20.274,20.274,20.274,0
464,2023-06-14,20.26,20.26,20.26,20.26,0
465,2023-06-15,20.239,20.239,20.239,20.239,0
466,2023-06-16,20.315,20.315,20.315,20.315,0
467,2023-06-19,20.278,20.278,20.278,20.278,0
468,2023-06-20,20.065,20.065,20.065,20.065,0
469,2023-06-21,19.978,19.978,19.978,19.978,0
470,2023-06-22,19.716,19.716,19.716,19.716,0
471,2023-06-23,19.725,19.725,19.725,19.725,0
472,2023-06-26,19.741,19.741,19.741,19.741,0
473,2023-06-27,19.791,19.791,19.791,19.791,0
474,2023-06-28,19.889,19.889,19.889,19.889,0
475,2023-06-29,19.912,19.912,19.912,19.912,0
476,2023-06-30,19.967,19.967,19.967,19.967,0
477,2023-07-03,20.191,20.191,20.191,20.191,0
478,2023-07-04,20.068,20.068,20.068,20.068,0
479,2023-07-05,19.948,19.948,19.948,19.948,0
480,2023-07-06,19.735,19.735,19.735,19.735,0
481,2023-07-07,19.405,19.405,19.405,19.405,0
482,2023-07-10,19.365,19.365,19.365,19.365,0
483,2023-07-11,19.559,19.559,19.559,19.559,0
484,2023-07-12,19.668,19.668,19.668,19.668,0
485,2023-07-13,19.957,19.957,19.957,19.957,0
486,2023-07-14,20.042,20.042,20.042,20.042,0
487,2023-07-17,19.935,19.935,19.935,19.935,0
488,2023-07-18,19.906,19.906,19.906,19.906,0
489,2023-07-19,20.166,20.166,20.166,20.166,0
490,2023-07-20,20.048,20.048,20.048,20.048,0
491,2023-07-21,20.16,20.16,20.16,20.16,0
492,2023-07-24,20.191,20.191,20.191,20.191,0
493,2023-07-25,20.243,20.243,20.243,20.243,0
494,2023-07-26,20.326,20.326,20.326,20.326,0
495,2023-07-27,20.361,20.361,20.361,20.361,0
496,2023-07-28,20.471,20.471,20.471,20.471,0
497,2023-07-31,20.437,20.437,20.437,20.437,0
498,2023-08-01,20.445,20.445,20.445,20.445,0
499,2023-08-02,20.039,20.039,20.039,20.039,0
500,2023-08-03,19.872,19.859,19.872,19.859,12
501,2023-08-04,19.867,19.867,19.867,19.867,0
502,2023-08-07,19.877,19.877,19.877,19.877,0
503,2023-08-08,19.888,19.888,19.888,19.888,0
504,2023-08-09,20.13,20.02,20.13,20.02,29
505,2023-08-10,20.071,20.071,20.071,20.071,0
506,2023-08-11,20.064,20.064,20.064,20.064,0
507,2023-08-14,19.916,19.916,19.916,19.916,0
508,2023-08-15,19.967,19.967,19.967,19.967,0
509,2023-08-16,19.754,19.754,19.754,19.754,0
510,2023-08-17,19.659,19.659,19.659,19.659,0
511,2023-08-18,19.429,19.429,19.429,19.429,0
512,2023-08-21,19.444,19.444,19.444,19.444,0
513,2023-08-22,19.52,19.52,19.52,19.52,0
514,2023-08-23,19.634,19.634,19.634,19.634,0
515,2023-08-24,19.887,19.887,19.887,19.887,0
