,date,open,close,high,low,volumme
0,2014-09-17,2733.46,2733.46,2733.46,2733.46,0
1,2014-09-19,2763.5,2763.5,2763.5,2763.5,0
2,2014-09-22,2751.68,2751.68,2751.68,2751.68,0
3,2014-09-23,2710.05,2710.05,2710.05,2710.05,0
4,2014-09-24,2742.17,2742.17,2742.17,2742.17,0
5,2014-09-25,2706.79,2706.79,2706.79,2706.79,0
6,2014-09-26,2721.34,2721.34,2721.34,2721.34,0
7,2014-09-29,2694.17,2694.17,2694.17,2694.17,0
8,2014-09-30,2727.15,2727.15,2727.15,2727.15,0
9,2014-10-01,2701.04,2701.04,2701.04,2701.04,0
10,2014-10-02,2626.11,2626.11,2626.11,2626.11,0
11,2014-10-03,2648.82,2648.82,2648.82,2648.82,0
12,2014-10-06,2653.17,2653.17,2653.17,2653.17,0
13,2014-10-07,2605.35,2605.35,2605.35,2605.35,0
14,2014-10-08,2580.98,2580.98,2580.98,2580.98,0
15,2014-10-09,2571.76,2571.76,2571.76,2571.76,0
16,2014-10-10,2528.62,2528.62,2528.62,2528.62,0
17,2014-10-13,2535.34,2535.34,2535.34,2535.34,0
18,2014-10-14,2537.58,2537.58,2537.58,2537.58,0
19,2014-10-15,2445.94,2445.94,2445.94,2445.94,0
20,2014-10-16,2430.79,2430.79,2430.79,2430.79,0
21,2014-10-17,2504.72,2504.72,2504.72,2504.72,0
22,2014-10-21,2531.3,2531.3,2531.3,2531.3,0
23,2014-10-22,2545.69,2545.69,2545.69,2545.69,0
24,2014-10-23,2575.95,2575.95,2575.95,2575.95,0
25,2014-10-24,2564.14,2564.14,2564.14,2564.14,0
26,2014-10-27,2537.34,2537.34,2537.34,2537.34,0
27,2014-10-28,2568.9,2568.9,2568.9,2568.9,0
28,2014-10-29,2557.21,2557.21,2557.21,2557.21,0
29,2014-10-30,2568.58,2568.58,2568.58,2568.58,0
30,2014-10-31,2634.08,2634.08,2634.08,2634.08,0
31,2014-11-03,2607.91,2607.91,2607.91,2607.91,0
32,2014-11-04,2567.17,2567.17,2567.17,2567.17,0
33,2014-11-05,2615.6,2615.6,2615.6,2615.6,0
34,2014-11-06,2624.99,2624.99,2624.99,2624.99,0
35,2014-11-07,2593.49,2593.49,2593.49,2593.49,0
36,2014-11-10,2618.52,2618.52,2618.52,2618.52,0
37,2014-11-12,2579.67,2579.67,2579.67,2579.67,0
38,2014-11-13,2587.68,2587.68,2587.68,2587.68,0
39,2014-11-14,2590.34,2590.34,2590.34,2590.34,0
40,2014-11-17,2611.25,2611.25,2611.25,2611.25,0
41,2014-11-18,2641.4,2641.4,2641.4,2641.4,0
42,2014-11-19,2645.07,2645.07,2645.07,2645.07,0
43,2014-11-20,2627.32,2627.32,2627.32,2627.32,0
44,2014-11-21,2705.23,2705.23,2705.23,2705.23,0
45,2014-11-24,2719.93,2719.93,2719.93,2719.93,0
46,2014-11-25,2732.15,2732.15,2732.15,2732.15,0
47,2014-11-26,2732.03,2732.03,2732.03,2732.03,0
48,2014-11-27,2747.96,2747.96,2747.96,2747.96,0
49,2014-11-28,2753.02,2753.02,2753.02,2753.02,0
50,2014-12-01,2737.64,2737.64,2737.64,2737.64,0
51,2014-12-02,2743.37,2743.37,2743.37,2743.37,0
52,2014-12-03,2751.26,2751.26,2751.26,2751.26,0
53,2014-12-04,2703.4,2703.4,2703.4,2703.4,0
54,2014-12-05,2776.86,2776.86,2776.86,2776.86,0
55,2014-12-08,2751.81,2751.81,2751.81,2751.81,0
56,2014-12-09,2679.54,2679.54,2679.54,2679.54,0
57,2014-12-10,2669.52,2669.52,2669.52,2669.52,0
58,2014-12-11,2676.41,2676.41,2676.41,2676.41,0
59,2014-12-12,2598.47,2598.47,2598.47,2598.47,0
60,2014-12-15,2528.62,2528.62,2528.62,2528.62,0
61,2014-12-16,2585.52,2585.52,2585.52,2585.52,0
62,2014-12-17,2588.49,2588.49,2588.49,2588.49,0
63,2014-12-18,2674.9,2674.9,2674.9,2674.9,0
64,2014-12-19,2664.26,2664.26,2664.26,2664.26,0
65,2014-12-22,2676.73,2676.73,2676.73,2676.73,0
66,2014-12-23,2708.55,2708.55,2708.55,2708.55,0
67,2014-12-29,2702.13,2702.13,2702.13,2702.13,0
68,2014-12-30,2660.29,2660.29,2660.29,2660.29,0
69,2014-12-31,2669.15,2669.15,2669.15,2669.15,0
70,2015-01-02,2663.15,2663.15,2663.15,2663.15,0
71,2015-01-05,2564.38,2564.38,2564.38,2564.38,0
72,2015-01-06,2551.4,2551.4,2551.4,2551.4,0
73,2015-01-07,2567.4,2567.4,2567.4,2567.4,0
74,2015-01-08,2659.24,2659.24,2659.24,2659.24,0
75,2015-01-09,2581.03,2581.03,2581.03,2581.03,0
76,2015-01-12,2615.93,2615.93,2615.93,2615.93,0
77,2015-01-13,2658.04,2658.04,2658.04,2658.04,0
78,2015-01-14,2622.48,2622.48,2622.48,2622.48,0
79,2015-01-15,2679.9,2679.9,2679.9,2679.9,0
80,2015-01-16,2717.97,2717.97,2717.97,2717.97,0
81,2015-01-19,2733.7,2733.7,2733.7,2733.7,0
82,2015-01-20,2754.05,2754.05,2754.05,2754.05,0
83,2015-01-21,2775.07,2775.07,2775.07,2775.07,0
84,2015-01-22,2819.94,2819.94,2819.94,2819.94,0
85,2015-01-23,2870.75,2870.75,2870.75,2870.75,0
86,2015-01-26,2897.56,2897.56,2897.56,2897.56,0
87,2015-01-27,2862.1,2862.1,2862.1,2862.1,0
88,2015-01-28,2853.07,2853.07,2853.07,2853.07,0
89,2015-01-29,2863.97,2863.97,2863.97,2863.97,0
90,2015-01-30,2846.61,2846.61,2846.61,2846.61,0
91,2015-02-02,2862.37,2862.37,2862.37,2862.37,0
92,2015-02-03,2899.74,2899.74,2899.74,2899.74,0
93,2015-02-04,2900.89,2900.89,2900.89,2900.89,0
94,2015-02-05,2895.75,2895.75,2895.75,2895.75,0
95,2015-02-06,2886.54,2886.54,2886.54,2886.54,0
96,2015-02-09,2843.55,2843.55,2843.55,2843.55,0
97,2015-02-10,2873.61,2873.61,2873.61,2873.61,0
98,2015-02-11,2865.93,2865.93,2865.93,2865.93,0
99,2015-02-12,2902.83,2902.83,2902.83,2902.83,0
100,2015-02-13,2928.23,2928.23,2928.23,2928.23,0
101,2015-02-16,2915.97,2915.97,2915.97,2915.97,0
102,2015-02-17,2920.32,2920.32,2920.32,2920.32,0
103,2015-02-18,2943.53,2943.53,2943.53,2943.53,0
104,2015-02-19,2962.44,2962.44,2962.44,2962.44,0
105,2015-02-20,2964.47,2964.47,2964.47,2964.47,0
106,2015-02-23,2989.05,2989.05,2989.05,2989.05,0
107,2015-02-24,3012.33,3012.33,3012.33,3012.33,0
108,2015-02-25,3007.48,3007.48,3007.48,3007.48,0
109,2015-02-26,3035.59,3035.59,3035.59,3035.59,0
