,date,open,close,high,low,volumme
131,2019-09-10,103.17,103.17,103.17,103.17,0
132,2019-09-11,105.01,105.01,105.01,105.01,0
133,2019-09-12,105.23,105.23,105.23,105.23,0
134,2019-09-13,104.65,104.65,104.65,104.65,0
135,2019-09-16,105.28,105.28,105.28,105.28,0
136,2019-09-17,105.12,105.12,105.12,105.12,0
137,2019-09-18,104.82,104.82,104.82,104.82,0
138,2019-09-19,104.84,104.84,104.84,104.84,0
139,2019-09-20,104.38,104.38,104.38,104.38,0
140,2019-09-23,104.59,104.59,104.59,104.59,0
141,2019-09-24,103.48,103.48,103.48,103.48,0
142,2019-09-25,104.4,104.4,104.4,104.4,0
143,2019-09-26,104.75,104.75,104.75,104.75,0
144,2019-09-27,103.94,103.94,103.94,103.94,0
145,2019-09-30,105.11,105.11,105.11,105.11,0
146,2019-10-01,103.96,103.96,103.96,103.96,0
147,2019-10-02,101.81,101.81,101.81,101.81,0
148,2019-10-03,102.45,102.45,102.45,102.45,0
149,2019-10-04,103.59,103.59,103.59,103.59,0
150,2019-10-07,103.12,103.12,103.12,103.12,0
151,2019-10-08,101.72,101.72,101.72,101.72,0
152,2019-10-09,102.37,102.37,102.37,102.37,0
153,2019-10-10,102.08,102.08,102.08,102.08,0
154,2019-10-11,103.73,103.73,103.73,103.73,0
155,2019-10-14,103.63,103.63,103.63,103.63,0
156,2019-10-15,104.91,104.91,104.91,104.91,0
157,2019-10-16,104.03,104.03,104.03,104.03,0
158,2019-10-17,104.02,104.02,104.02,104.02,0
159,2019-10-18,103.65,103.65,103.65,103.65,0
160,2019-10-21,104.14,104.14,104.14,104.14,0
161,2019-10-22,103.19,103.19,103.19,103.19,0
162,2019-10-23,103.41,103.41,103.41,103.41,0
163,2019-10-24,104.99,104.99,104.99,104.99,0
164,2019-10-25,106.13,106.13,106.13,106.13,0
165,2019-10-28,107.2,107.2,107.2,107.2,0
166,2019-10-29,106.55,106.55,106.55,106.55,0
167,2019-10-30,106.73,106.73,106.73,106.73,0
168,2019-10-31,105.68,105.68,105.68,105.68,0
169,2019-11-04,108.3,108.3,108.3,108.3,0
170,2019-11-05,109.72,109.72,109.72,109.72,0
171,2019-11-06,109.35,109.35,109.35,109.35,0
172,2019-11-07,109.88,109.88,109.88,109.88,0
173,2019-11-08,109.57,109.57,109.57,109.57,0
174,2019-11-11,109.09,109.09,109.09,109.09,0
175,2019-11-12,109.99,109.99,109.99,109.99,0
176,2019-11-13,110.04,110.04,110.04,110.04,0
177,2019-11-14,109.91,109.91,109.91,109.91,0
178,2019-11-15,110.06,110.06,110.06,110.06,0
179,2019-11-18,109.55,109.55,109.55,109.55,0
180,2019-11-19,109.94,109.94,109.94,109.94,0
181,2019-11-20,109.97,109.97,109.97,109.97,0
182,2019-11-21,109.51,109.51,109.51,109.51,0
183,2019-11-22,110.56,110.56,110.56,110.56,0
184,2019-11-25,112.52,112.52,112.52,112.52,0
185,2019-11-26,113.12,113.12,113.12,113.12,0
186,2019-11-27,113.84,113.84,113.84,113.84,0
187,2019-11-28,113.59,113.59,113.59,113.59,0
188,2019-11-29,112.77,112.77,112.77,112.77,0
189,2019-12-02,111.26,111.26,111.26,111.26,0
190,2019-12-03,110.61,110.61,110.61,110.61,0
191,2019-12-04,110.89,110.89,110.89,110.89,0
192,2019-12-05,111.0,111.0,111.0,111.0,0
193,2019-12-06,112.42,112.42,112.42,112.42,0
194,2019-12-09,111.77,111.77,111.77,111.77,0
195,2019-12-10,111.33,111.33,111.33,111.33,0
196,2019-12-11,111.99,111.99,111.99,111.99,0
197,2019-12-12,112.69,112.69,112.69,112.69,0
198,2019-12-13,113.39,113.39,113.39,113.39,0
199,2019-12-16,114.36,114.36,114.36,114.36,0
200,2019-12-17,114.07,114.07,114.07,114.07,0
201,2019-12-18,114.03,114.03,114.03,114.03,0
202,2019-12-19,114.63,114.63,114.63,114.63,0
203,2019-12-20,115.14,115.14,115.14,115.14,0
204,2019-12-23,115.23,115.23,115.23,115.23,0
205,2019-12-27,114.89,114.89,114.89,114.89,0
206,2019-12-30,113.66,113.66,113.66,113.66,0
207,2019-12-31,113.48,113.48,113.48,113.48,0
208,2020-01-02,115.19,115.19,115.19,115.19,0
209,2020-01-03,114.69,114.69,114.69,114.69,0
210,2020-01-06,114.48,114.48,114.48,114.48,0
211,2020-01-07,115.23,115.23,115.23,115.23,0
212,2020-01-08,115.72,115.72,115.72,115.72,0
213,2020-01-09,116.89,116.89,116.89,116.89,0
214,2020-01-10,116.75,116.75,116.75,116.75,0
215,2020-01-13,117.77,117.77,117.77,117.77,0
216,2020-01-14,118.13,118.13,118.13,118.13,0
217,2020-01-15,117.72,117.72,117.72,117.72,0
218,2020-01-16,119.03,119.03,119.03,119.03,0
219,2020-01-17,119.72,119.72,119.72,119.72,0
220,2020-01-20,120.04,120.04,120.04,120.04,0
221,2020-01-21,119.96,119.96,119.96,119.96,0
222,2020-01-22,120.56,120.56,120.56,120.56,0
223,2020-01-23,121.31,121.31,121.31,121.31,0
224,2020-01-24,120.69,120.69,120.69,120.69,0
225,2020-01-27,118.04,118.04,118.04,118.04,0
226,2020-01-28,119.11,119.11,119.11,119.11,0
227,2020-01-29,118.85,118.85,118.85,118.85,0
228,2020-01-30,118.19,118.19,118.19,118.19,0
229,2020-01-31,115.92,115.92,115.92,115.92,0
230,2020-02-03,117.03,117.03,117.03,117.03,0
231,2020-02-04,119.13,119.13,119.13,119.13,0
232,2020-02-05,119.86,119.86,119.86,119.86,0
233,2020-02-06,121.29,121.29,121.29,121.29,0
234,2020-02-07,120.03,120.03,120.03,120.03,0
235,2020-02-10,121.24,121.24,121.24,121.24,0
236,2020-02-11,122.07,122.07,122.07,122.07,0
237,2020-02-12,123.49,123.49,123.49,123.49,0
238,2020-02-13,123.74,123.74,123.74,123.74,0
239,2020-02-14,124.06,124.06,124.06,124.06,0
240,2020-02-17,124.25,124.25,124.25,124.25,0
241,2020-02-18,123.09,123.09,123.09,123.09,0
242,2020-02-19,124.44,124.44,124.44,124.44,0
243,2020-02-20,123.55,123.55,123.55,123.55,0
244,2020-02-21,121.3,121.3,121.3,121.3,0
245,2020-02-24,117.63,117.63,117.63,117.63,0
246,2020-02-25,114.04,114.04,114.04,114.04,0
247,2020-02-26,113.97,113.97,113.97,113.97,0
248,2020-02-27,108.72,108.72,108.72,108.72,0
249,2020-02-28,108.84,108.84,108.84,108.84,0
250,2020-03-02,110.1,110.1,110.1,110.1,0
251,2020-03-03,107.55,107.55,107.55,107.55,0
252,2020-03-04,110.91,110.91,110.91,110.91,0
253,2020-03-05,107.25,107.25,107.25,107.25,0
254,2020-03-06,103.77,103.77,103.77,103.77,0
255,2020-03-09,95.39,95.39,95.39,95.39,0
256,2020-03-10,98.53,98.53,98.53,98.53,0
257,2020-03-11,94.81,94.81,94.81,94.81,0
258,2020-03-12,88.11,88.11,88.11,88.11,0
259,2020-03-13,92.97,92.97,92.97,92.97,0
260,2020-03-16,83.37,83.37,83.37,83.37,0
261,2020-03-17,89.37,89.37,89.37,89.37,0
262,2020-03-18,85.75,85.75,85.75,85.75,0
263,2020-03-19,88.56,88.56,88.56,88.56,0
264,2020-03-20,86.68,86.68,86.68,86.68,0
265,2020-03-23,85.15,85.15,85.15,85.15,0
266,2020-03-24,92.32,92.32,92.32,92.32,0
267,2020-03-25,93.17,93.17,93.17,93.17,0
268,2020-03-26,95.94,95.94,95.94,95.94,0
269,2020-03-27,92.51,92.51,92.51,92.51,0
270,2020-03-30,95.36,95.36,95.36,95.36,0
271,2020-03-31,95.48,95.48,95.48,95.48,0
272,2020-04-01,91.08,91.08,91.08,91.08,0
273,2020-04-02,91.96,91.96,91.96,91.96,0
274,2020-04-03,90.99,90.99,90.99,90.99,0
275,2020-04-06,97.78,97.78,97.78,97.78,0
276,2020-04-07,97.07,97.07,97.07,97.07,0
277,2020-04-08,100.23,100.23,100.23,100.23,0
278,2020-04-09,100.28,100.28,100.28,100.28,0
279,2020-04-14,102.88,102.88,102.88,102.88,0
280,2020-04-15,101.78,101.78,101.78,101.78,0
281,2020-04-16,102.95,102.95,102.95,102.95,0
282,2020-04-17,104.95,104.95,104.95,104.95,0
283,2020-04-20,104.47,104.47,104.47,104.47,0
284,2020-04-21,101.35,101.35,101.35,101.35,0
285,2020-04-22,103.97,103.97,103.97,103.97,0
286,2020-04-23,104.4,104.4,104.4,104.4,0
287,2020-04-24,105.53,105.53,105.53,105.53,0
288,2020-04-27,107.77,107.77,107.77,107.77,0
289,2020-04-28,107.92,107.92,107.92,107.92,0
290,2020-04-29,111.48,111.48,111.48,111.48,0
291,2020-04-30,109.71,109.71,109.71,109.71,0
292,2020-05-04,107.37,107.37,107.37,107.37,0
293,2020-05-05,109.89,109.89,109.89,109.89,0
294,2020-05-06,111.05,111.05,111.05,111.05,0
295,2020-05-07,113.07,113.07,113.07,113.07,0
296,2020-05-08,113.59,113.59,113.59,113.59,0
297,2020-05-11,114.47,114.47,114.47,114.47,0
298,2020-05-12,111.86,111.86,111.86,111.86,0
299,2020-05-13,110.38,110.38,110.38,110.38,0
300,2020-05-14,110.98,110.98,110.98,110.98,0
301,2020-05-15,112.35,112.35,112.35,112.35,0
302,2020-05-18,114.95,114.95,114.95,114.95,0
303,2020-05-19,114.8,114.8,114.8,114.8,0
304,2020-05-20,116.78,116.78,116.78,116.78,0
305,2020-05-22,118.37,118.37,118.37,118.37,0
306,2020-05-25,118.73,118.73,118.73,118.73,0
307,2020-05-26,119.05,119.05,119.05,119.05,0
308,2020-05-27,119.91,119.91,119.91,119.91,0
309,2020-05-28,119.75,119.75,119.75,119.75,0
310,2020-05-29,119.9,119.9,119.9,119.9,0
311,2020-06-02,120.92,120.92,120.92,120.92,0
312,2020-06-03,122.09,122.09,122.09,122.09,0
313,2020-06-04,119.83,119.83,119.83,119.83,0
314,2020-06-05,121.93,121.93,121.93,121.93,0
315,2020-06-08,122.36,122.36,122.36,122.36,0
316,2020-06-09,121.3,121.3,121.3,121.3,0
317,2020-06-10,121.73,121.73,121.73,121.73,0
318,2020-06-11,115.94,115.94,115.94,115.94,0
319,2020-06-12,117.47,117.47,117.47,117.47,0
320,2020-06-15,118.37,118.37,118.37,118.37,0
321,2020-06-16,121.05,121.05,121.05,121.05,0
322,2020-06-17,121.81,121.81,121.81,121.81,0
323,2020-06-18,121.84,121.84,121.84,121.84,0
324,2020-06-19,122.33,122.33,122.33,122.33,0
325,2020-06-22,123.0,123.0,123.0,123.0,0
326,2020-06-24,120.67,120.67,120.67,120.67,0
327,2020-06-25,122.69,122.69,122.69,122.69,0
328,2020-06-26,121.37,121.37,121.37,121.37,0
329,2020-06-29,121.36,121.36,121.36,121.36,0
330,2020-06-30,123.57,123.57,123.57,123.57,0
331,2020-07-01,123.5,123.5,123.5,123.5,0
332,2020-07-02,124.14,124.14,124.14,124.14,0
333,2020-07-03,124.45,124.45,124.45,124.45,0
334,2020-07-06,125.31,125.31,125.31,125.31,0
335,2020-07-07,124.55,124.55,124.55,124.55,0
336,2020-07-08,125.28,125.28,125.28,125.28,0
337,2020-07-09,126.51,126.51,126.51,126.51,0
338,2020-07-10,125.83,125.83,125.83,125.83,0
339,2020-07-13,123.64,123.64,123.64,123.64,0
340,2020-07-14,124.11,124.11,124.11,124.11,0
341,2020-07-15,125.76,125.76,125.76,125.76,0
342,2020-07-16,124.25,124.25,124.25,124.25,0
343,2020-07-17,125.58,125.58,125.58,125.58,0
344,2020-07-20,128.03,128.03,128.03,128.03,0
345,2020-07-21,127.54,127.54,127.54,127.54,0
346,2020-07-22,126.56,126.56,126.56,126.56,0
347,2020-07-23,125.62,125.62,125.62,125.62,0
348,2020-07-24,123.86,123.86,123.86,123.86,0
349,2020-07-27,124.73,124.73,124.73,124.73,0
350,2020-07-28,124.13,124.13,124.13,124.13,0
351,2020-07-29,125.33,125.33,125.33,125.33,0
352,2020-07-30,125.02,125.02,125.02,125.02,0
353,2020-07-31,124.26,124.26,124.26,124.26,0
354,2020-08-03,126.73,126.73,126.73,126.73,0
355,2020-08-04,126.25,126.25,126.25,126.25,0
356,2020-08-05,125.97,125.97,125.97,125.97,0
357,2020-08-06,126.28,126.28,126.28,126.28,0
358,2020-08-07,126.0,126.0,126.0,126.0,0
359,2020-08-10,125.59,125.59,125.59,125.59,0
360,2020-08-11,125.24,125.24,125.24,125.24,0
361,2020-08-12,126.65,126.65,126.65,126.65,0
362,2020-08-13,127.3,127.3,127.3,127.3,0
363,2020-08-14,126.74,126.74,126.74,126.74,0
364,2020-08-17,127.72,127.72,127.72,127.72,0
365,2020-08-18,127.18,127.18,127.18,127.18,0
366,2020-08-19,126.83,126.83,126.83,126.83,0
367,2020-08-20,127.69,127.69,127.69,127.69,0
368,2020-08-21,128.27,128.27,128.27,128.27,0
369,2020-08-24,128.54,128.54,128.54,128.54,0
370,2020-08-25,129.04,129.04,129.04,129.04,0
371,2020-08-26,131.71,131.71,131.71,131.71,0
372,2020-08-27,130.91,130.91,130.91,130.91,0
373,2020-08-28,130.97,130.97,130.97,130.97,0
374,2020-08-31,130.28,130.28,130.28,130.28,0
375,2020-09-01,131.94,131.94,131.94,131.94,0
376,2020-09-02,135.69,135.69,135.69,135.69,0
377,2020-09-03,130.27,130.27,130.27,130.27,0
378,2020-09-04,127.93,127.93,127.93,127.93,0
379,2020-09-07,128.24,128.24,128.24,128.24,0
380,2020-09-08,125.25,125.25,125.25,125.25,0
381,2020-09-09,127.89,127.89,127.89,127.89,0
382,2020-09-10,126.32,126.32,126.32,126.32,0
383,2020-09-11,126.34,126.34,126.34,126.34,0
384,2020-09-14,127.82,127.82,127.82,127.82,0
385,2020-09-15,129.54,129.54,129.54,129.54,0
386,2020-09-16,128.8,128.8,128.8,128.8,0
387,2020-09-17,128.14,128.14,128.14,128.14,0
388,2020-09-18,127.15,127.15,127.15,127.15,0
389,2020-09-21,127.33,127.33,127.33,127.33,0
390,2020-09-22,128.78,128.78,128.78,128.78,0
391,2020-09-23,126.84,126.84,126.84,126.84,0
392,2020-09-24,127.07,127.07,127.07,127.07,0
393,2020-09-25,129.37,129.37,129.37,129.37,0
394,2020-09-28,131.23,131.23,131.23,131.23,0
395,2020-09-29,131.33,131.33,131.33,131.33,0
396,2020-09-30,131.54,131.54,131.54,131.54,0
397,2020-10-01,132.65,132.65,132.65,132.65,0
398,2020-10-02,130.91,130.91,130.91,130.91,0
399,2020-10-05,132.23,132.23,132.23,132.23,0
400,2020-10-06,131.93,131.93,131.93,131.93,0
401,2020-10-07,134.21,134.21,134.21,134.21,0
402,2020-10-08,135.21,135.21,135.21,135.21,0
403,2020-10-09,136.64,136.64,136.64,136.64,0
404,2020-10-12,138.06,138.06,138.06,138.06,0
405,2020-10-13,139.08,139.08,139.08,139.08,0
406,2020-10-14,138.53,138.53,138.53,138.53,0
407,2020-10-15,138.5,138.5,138.5,138.5,0
408,2020-10-16,138.61,138.61,138.61,138.61,0
409,2020-10-19,137.11,137.11,137.11,137.11,0
410,2020-10-20,136.61,136.61,136.61,136.61,0
411,2020-10-21,135.8,135.8,135.8,135.8,0
412,2020-10-22,136.5,136.5,136.5,136.5,0
413,2020-10-23,136.87,136.87,136.87,136.87,0
414,2020-10-26,134.23,134.23,134.23,134.23,0
415,2020-10-27,134.81,134.81,134.81,134.81,0
416,2020-10-28,132.5,132.5,132.5,132.5,0
417,2020-10-29,134.92,134.92,134.92,134.92,0
418,2020-10-30,133.2,133.2,133.2,133.2,0
419,2020-11-02,134.33,134.33,134.33,134.33,0
420,2020-11-03,135.63,135.63,135.63,135.63,0
421,2020-11-04,139.77,139.77,139.77,139.77,0
422,2020-11-05,141.63,141.63,141.63,141.63,0
423,2020-11-06,141.77,141.77,141.77,141.77,0
424,2020-11-09,141.47,141.47,141.47,141.47,0
425,2020-11-10,138.51,138.51,138.51,138.51,0
426,2020-11-11,141.53,141.53,141.53,141.53,0
427,2020-11-12,140.23,140.23,140.23,140.23,0
428,2020-11-13,140.76,140.76,140.76,140.76,0
429,2020-11-16,141.88,141.88,141.88,141.88,0
430,2020-11-17,141.57,141.57,141.57,141.57,0
431,2020-11-18,140.5,140.5,140.5,140.5,0
432,2020-11-19,142.75,142.75,142.75,142.75,0
433,2020-11-20,142.43,142.43,142.43,142.43,0
434,2020-11-23,142.99,142.99,142.99,142.99,0
435,2020-11-24,143.2,143.2,143.2,143.2,0
436,2020-11-25,143.46,143.46,143.46,143.46,0
437,2020-11-26,143.95,143.95,143.95,143.95,0
438,2020-11-27,145.23,145.23,145.23,145.23,0
439,2020-11-30,145.38,145.38,145.38,145.38,0
440,2020-12-01,145.36,145.36,145.36,145.36,0
441,2020-12-02,144.61,144.61,144.61,144.61,0
442,2020-12-03,143.13,143.13,143.13,143.13,0
443,2020-12-04,145.15,145.15,145.15,145.15,0
444,2020-12-07,144.99,144.99,144.99,144.99,0
445,2020-12-09,145.11,145.11,145.11,145.11,0
446,2020-12-10,144.64,144.64,144.64,144.64,0
447,2020-12-11,144.96,144.96,144.96,144.96,0
448,2020-12-14,145.3,145.3,145.3,145.3,0
449,2020-12-15,146.24,146.24,146.24,146.24,0
450,2020-12-16,146.29,146.29,146.29,146.29,0
451,2020-12-17,147.26,147.26,147.26,147.26,0
452,2020-12-18,148.06,148.06,148.06,148.06,0
453,2020-12-21,147.7,147.7,147.7,147.7,0
454,2020-12-22,148.79,148.79,148.79,148.79,0
455,2020-12-23,148.84,148.84,148.84,148.84,0
456,2020-12-28,148.9,148.9,148.9,148.9,0
457,2020-12-29,148.37,148.37,148.37,148.37,0
458,2020-12-30,148.42,148.42,148.42,148.42,0
459,2020-12-31,149.21,149.21,149.21,149.21,0
460,2021-01-04,148.2,148.2,148.2,148.2,0
461,2021-01-05,149.16,149.16,149.16,149.16,0
462,2021-01-06,148.39,148.39,148.39,148.39,0
463,2021-01-07,152.28,152.28,152.28,152.28,0
464,2021-01-08,154.38,154.38,154.38,154.38,0
465,2021-01-11,155.5,155.5,155.5,155.5,0
466,2021-01-12,154.82,154.82,154.82,154.82,0
467,2021-01-13,154.49,154.49,154.49,154.49,0
468,2021-01-14,154.67,154.67,154.67,154.67,0
469,2021-01-15,153.27,153.27,153.27,153.27,0
470,2021-01-18,153.42,153.42,153.42,153.42,0
471,2021-01-19,155.38,155.38,155.38,155.38,0
472,2021-01-20,157.44,157.44,157.44,157.44,0
473,2021-01-21,157.37,157.37,157.37,157.37,0
474,2021-01-22,156.6,156.6,156.6,156.6,0
475,2021-01-25,157.26,157.26,157.26,157.26,0
476,2021-01-26,156.13,156.13,156.13,156.13,0
477,2021-01-27,154.4,154.4,154.4,154.4,0
478,2021-01-28,154.71,154.71,154.71,154.71,0
479,2021-01-29,151.84,151.84,151.84,151.84,0
480,2021-02-01,155.89,155.89,155.89,155.89,0
481,2021-02-02,158.4,158.4,158.4,158.4,0
482,2021-02-03,158.63,158.63,158.63,158.63,0
483,2021-02-04,160.12,160.12,160.12,160.12,0
484,2021-02-05,160.25,160.25,160.25,160.25,0
485,2021-02-08,162.1,162.1,162.1,162.1,0
486,2021-02-09,161.86,161.86,161.86,161.86,0
487,2021-02-10,161.68,161.68,161.68,161.68,0
488,2021-02-11,163.66,163.66,163.66,163.66,0
489,2021-02-12,165.77,165.77,165.77,165.77,0
490,2021-02-15,165.99,165.99,165.99,165.99,0
491,2021-02-16,165.75,165.75,165.75,165.75,0
492,2021-02-17,163.97,163.97,163.97,163.97,0
493,2021-02-18,162.03,162.03,162.03,162.03,0
494,2021-02-19,162.32,162.32,162.32,162.32,0
495,2021-02-22,158.58,158.58,158.58,158.58,0
496,2021-02-23,157.01,157.01,157.01,157.01,0
497,2021-02-24,157.95,157.95,157.95,157.95,0
498,2021-02-25,152.79,152.79,152.79,152.79,0
499,2021-02-26,153.36,153.36,153.36,153.36,0
500,2021-03-01,157.82,157.82,157.82,157.82,0
501,2021-03-02,155.3,155.3,155.3,155.3,0
502,2021-03-03,151.4,151.4,151.4,151.4,0
503,2021-03-04,147.17,147.17,147.17,147.17,0
504,2021-03-05,149.75,149.75,149.75,149.75,0
505,2021-03-08,146.56,146.56,146.56,146.56,0
506,2021-03-09,150.0,150.0,150.0,150.0,0
507,2021-03-10,149.82,149.82,149.82,149.82,0
508,2021-03-11,152.75,152.75,152.75,152.75,0
509,2021-03-12,152.09,152.09,152.09,152.09,0
510,2021-03-15,154.26,154.26,154.26,154.26,0
511,2021-03-16,155.25,155.25,155.25,155.25,0
512,2021-03-17,155.16,155.16,155.16,155.16,0
513,2021-03-18,152.84,152.84,152.84,152.84,0
514,2021-03-19,153.61,153.61,153.61,153.61,0
515,2021-03-22,154.34,154.34,154.34,154.34,0
516,2021-03-23,153.33,153.33,153.33,153.33,0
