,date,open,close,high,low,volumme
296,2016-03-01,5.185,5.305,5.305,5.185,35
297,2016-03-02,5.315,5.385,5.385,5.315,0
298,2016-03-03,5.38,5.43,5.43,5.38,0
299,2016-03-04,5.485,5.65,5.65,5.485,0
300,2016-03-07,5.605,5.685,5.685,5.605,0
301,2016-03-08,5.565,5.535,5.565,5.535,0
302,2016-03-09,5.565,5.635,5.635,5.565,0
303,2016-03-10,5.605,5.43,5.605,5.43,0
304,2016-03-11,5.62,5.64,5.64,5.62,0
305,2016-03-14,5.635,5.635,5.635,5.635,0
306,2016-03-15,5.53,5.44,5.53,5.44,0
307,2016-03-16,5.44,5.49,5.49,5.44,0
308,2016-03-17,5.69,5.69,5.69,5.69,0
309,2016-03-18,5.67,5.72,5.72,5.665,250
310,2016-03-21,5.685,5.685,5.685,5.685,0
311,2016-03-22,5.745,5.745,5.745,5.745,0
312,2016-03-23,5.735,5.63,5.735,5.63,0
313,2016-03-24,5.57,5.545,5.57,5.545,0
314,2016-03-29,5.595,5.595,5.595,5.595,0
315,2016-03-30,5.675,5.755,5.755,5.65,1000
316,2016-03-31,5.685,5.685,5.685,5.685,0
317,2016-04-01,5.595,5.635,5.635,5.595,35
318,2016-04-04,5.65,5.605,5.65,5.605,0
319,2016-04-05,5.47,5.46,5.47,5.46,0
320,2016-04-06,5.465,5.435,5.465,5.435,0
321,2016-04-07,5.42,5.365,5.42,5.365,0
322,2016-04-08,5.445,5.515,5.515,5.445,0
323,2016-04-11,5.55,5.64,5.64,5.55,0
324,2016-04-12,5.665,5.735,5.735,5.665,0
325,2016-04-13,5.86,5.975,5.975,5.86,0
326,2016-04-14,5.945,5.96,5.96,5.945,0
327,2016-04-15,5.95,5.925,5.95,5.925,0
328,2016-04-18,5.84,5.82,5.84,5.82,195
329,2016-04-19,5.865,5.965,5.965,5.865,0
330,2016-04-20,5.895,6.005,6.005,5.895,300
331,2016-04-21,6.045,6.0,6.045,6.0,0
332,2016-04-22,5.97,5.97,5.97,5.97,0
333,2016-04-25,5.955,5.875,5.955,5.875,0
334,2016-04-26,5.865,5.91,5.91,5.865,0
335,2016-04-27,5.925,5.93,5.93,5.925,0
336,2016-04-28,5.92,6.04,6.04,5.92,0
337,2016-04-29,5.91,5.87,5.91,5.87,400
338,2016-05-02,5.885,5.82,5.885,5.81,200
339,2016-05-03,5.77,5.615,5.77,5.615,0
340,2016-05-04,5.525,5.525,5.525,5.525,0
341,2016-05-05,5.58,5.58,5.58,5.58,0
342,2016-05-06,5.495,5.545,5.545,5.495,0
343,2016-05-09,5.595,5.39,5.595,5.39,0
344,2016-05-10,5.49,5.535,5.535,5.49,400
345,2016-05-11,5.6,5.6,5.6,5.6,0
346,2016-05-12,5.545,5.545,5.545,5.545,0
347,2016-05-13,5.53,5.54,5.54,5.53,0
348,2016-05-16,5.49,5.52,5.52,5.49,0
349,2016-05-17,5.55,5.505,5.55,5.505,0
350,2016-05-18,5.49,5.505,5.505,5.49,0
351,2016-05-19,5.35,5.35,5.35,5.35,0
352,2016-05-20,5.445,5.455,5.455,5.445,0
353,2016-05-23,5.43,5.4,5.43,5.4,0
354,2016-05-24,5.35,5.48,5.48,5.35,0
355,2016-05-25,5.51,5.52,5.52,5.51,0
356,2016-05-26,5.52,5.555,5.555,5.52,0
357,2016-05-27,5.55,5.575,5.575,5.55,0
358,2016-05-30,5.545,5.565,5.565,5.545,0
359,2016-05-31,5.575,5.535,5.575,5.535,0
360,2016-06-01,5.525,5.5,5.525,5.5,0
361,2016-06-02,5.515,5.55,5.55,5.515,0
362,2016-06-03,5.575,5.575,5.575,5.575,0
363,2016-06-06,5.635,5.655,5.655,5.605,25
364,2016-06-07,5.67,5.75,5.75,5.67,0
365,2016-06-08,5.735,5.825,5.825,5.735,0
366,2016-06-09,5.83,5.775,5.83,5.775,0
367,2016-06-10,5.735,5.65,5.735,5.65,5
368,2016-06-13,5.59,5.575,5.59,5.575,0
369,2016-06-14,5.55,5.49,5.55,5.49,0
370,2016-06-15,5.54,5.575,5.575,5.54,0
371,2016-06-16,5.465,5.535,5.535,5.465,0
372,2016-06-17,5.55,5.58,5.58,5.55,0
373,2016-06-20,5.65,5.76,5.76,5.65,0
374,2016-06-21,5.695,5.74,5.74,5.695,0
375,2016-06-22,5.8,5.79,5.8,5.79,0
376,2016-06-23,5.765,5.88,5.88,5.765,0
377,2016-06-24,5.715,5.715,5.715,5.715,0
378,2016-06-27,5.765,5.615,5.765,5.615,0
379,2016-06-28,5.72,5.765,5.765,5.72,0
380,2016-06-29,5.845,5.965,5.965,5.845,0
381,2016-06-30,5.94,5.985,5.985,5.94,0
382,2016-07-01,6.02,6.02,6.02,6.02,0
383,2016-07-04,6.06,6.055,6.06,6.055,0
384,2016-07-05,5.995,5.925,5.995,5.925,10
385,2016-07-06,5.86,5.845,5.86,5.845,0
386,2016-07-07,5.95,5.925,5.95,5.925,0
387,2016-07-08,5.895,6.07,6.07,5.895,0
388,2016-07-11,6.1,6.175,6.175,6.1,0
389,2016-07-12,6.165,6.295,6.295,6.165,0
390,2016-07-13,6.225,6.18,6.225,6.18,0
391,2016-07-14,6.295,6.355,6.355,6.295,0
392,2016-07-15,6.3,6.34,6.365,6.3,2000
393,2016-07-18,6.36,6.395,6.395,6.36,0
394,2016-07-19,6.39,6.4,6.4,6.39,0
395,2016-07-20,6.435,6.455,6.455,6.435,0
396,2016-07-21,6.43,6.425,6.45,6.425,566
397,2016-07-22,6.415,6.44,6.44,6.415,9867
398,2016-07-25,6.46,6.415,6.46,6.415,0
399,2016-07-26,6.45,6.445,6.46,6.445,100
400,2016-07-27,6.455,6.445,6.455,6.445,0
401,2016-07-28,6.35,6.35,6.35,6.35,0
402,2016-07-29,6.335,6.37,6.37,6.335,0
403,2016-08-01,6.45,6.385,6.45,6.385,0
404,2016-08-02,6.34,6.255,6.34,6.255,500
405,2016-08-03,6.24,6.315,6.315,6.24,0
406,2016-08-04,6.385,6.475,6.475,6.385,5
407,2016-08-05,6.54,6.54,6.54,6.54,0
408,2016-08-08,6.575,6.615,6.615,6.575,0
409,2016-08-09,6.615,6.68,6.68,6.615,762
410,2016-08-10,6.615,6.565,6.615,6.565,0
411,2016-08-11,6.59,6.655,6.655,6.59,0
412,2016-08-12,6.73,6.695,6.73,6.695,0
413,2016-08-15,6.695,6.76,6.76,6.695,0
414,2016-08-16,6.7,6.675,6.7,6.675,0
415,2016-08-17,6.665,6.565,6.665,6.565,0
416,2016-08-18,6.675,6.66,6.675,6.66,0
417,2016-08-19,6.61,6.61,6.61,6.61,0
418,2016-08-22,6.58,6.51,6.58,6.51,0
419,2016-08-23,6.515,6.59,6.59,6.515,0
420,2016-08-24,6.47,6.505,6.505,6.47,0
421,2016-08-25,6.52,6.51,6.52,6.51,0
422,2016-08-26,6.63,6.63,6.63,6.63,0
423,2016-08-29,6.455,6.555,6.555,6.455,3170
424,2016-08-30,6.605,6.58,6.605,6.58,0
425,2016-08-31,6.585,6.585,6.585,6.585,0
426,2016-09-01,6.515,6.475,6.515,6.475,0
427,2016-09-02,6.5,6.655,6.655,6.5,0
428,2016-09-05,6.715,6.715,6.715,6.715,0
429,2016-09-06,6.74,6.71,6.74,6.71,0
430,2016-09-07,6.755,6.74,6.755,6.74,0
431,2016-09-08,6.755,6.77,6.775,6.755,1110
432,2016-09-09,6.71,6.58,6.71,6.58,12
433,2016-09-12,6.44,6.5,6.5,6.4,1170
434,2016-09-13,6.51,6.355,6.51,6.355,0
435,2016-09-14,6.375,6.355,6.375,6.355,0
436,2016-09-15,6.35,6.35,6.35,6.35,0
437,2016-09-16,6.46,6.435,6.46,6.435,0
438,2016-09-19,6.555,6.555,6.555,6.555,0
439,2016-09-20,6.505,6.555,6.555,6.505,0
440,2016-09-21,6.625,6.615,6.625,6.615,0
441,2016-09-22,6.735,6.735,6.735,6.735,0
442,2016-09-23,6.71,6.69,6.71,6.69,0
443,2016-09-26,6.585,6.53,6.585,6.53,0
444,2016-09-27,6.61,6.545,6.61,6.545,0
445,2016-09-28,6.62,6.585,6.62,6.585,0
446,2016-09-29,6.6,6.58,6.6,6.58,0
447,2016-09-30,6.535,6.535,6.535,6.535,0
448,2016-10-03,6.58,6.58,6.58,6.58,0
449,2016-10-04,6.615,6.65,6.655,6.61,1118
450,2016-10-05,6.565,6.65,6.65,6.565,0
451,2016-10-06,6.685,6.675,6.685,6.675,0
452,2016-10-07,6.72,6.72,6.72,6.72,0
453,2016-10-10,6.735,6.845,6.845,6.735,4156
454,2016-10-11,6.76,6.75,6.76,6.75,0
455,2016-10-12,6.76,6.77,6.77,6.755,1497
456,2016-10-13,6.675,6.69,6.69,6.675,0
457,2016-10-14,6.755,6.795,6.795,6.755,0
458,2016-10-17,6.765,6.795,6.795,6.765,0
459,2016-10-18,6.86,6.94,6.94,6.86,355
460,2016-10-19,6.955,7.005,7.005,6.955,0
461,2016-10-20,6.99,7.02,7.02,6.99,0
462,2016-10-21,7.04,7.09,7.09,7.005,1045
463,2016-10-24,7.145,7.17,7.18,7.145,580
464,2016-10-25,7.135,7.16,7.235,7.135,11972
465,2016-10-26,7.135,7.115,7.135,7.11,1442
466,2016-10-27,7.07,7.095,7.095,7.07,0
467,2016-10-28,7.03,7.05,7.05,7.03,0
468,2016-10-31,7.015,7.035,7.035,7.015,0
469,2016-11-01,7.065,6.845,7.175,6.845,16293
470,2016-11-02,6.81,6.81,6.81,6.81,0
471,2016-11-03,6.735,6.735,6.735,6.735,0
472,2016-11-04,6.715,6.685,6.715,6.665,1010
473,2016-11-07,6.955,6.955,6.955,6.955,0
474,2016-11-08,6.955,7.065,7.065,6.955,0
475,2016-11-09,6.72,6.995,6.995,6.72,0
476,2016-11-10,7.015,6.735,7.015,6.735,0
477,2016-11-11,6.62,6.46,6.62,6.46,1954
478,2016-11-14,6.535,6.505,6.535,6.505,2304
479,2016-11-15,6.73,6.73,6.73,6.73,0
480,2016-11-16,6.74,6.675,6.74,6.675,0
481,2016-11-17,6.69,6.76,6.76,6.69,0
482,2016-11-18,6.685,6.695,6.695,6.685,0
483,2016-11-21,6.735,6.84,6.84,6.735,0
484,2016-11-22,6.94,6.925,6.94,6.925,0
485,2016-11-23,6.97,6.925,6.97,6.925,0
486,2016-11-24,6.995,6.965,6.995,6.965,0
487,2016-11-25,6.95,6.93,6.95,6.9,489
488,2016-11-28,6.925,7.0,7.0,6.925,0
489,2016-11-29,7.0,6.95,7.02,6.95,355
490,2016-11-30,6.895,6.895,6.895,6.895,0
491,2016-12-01,7.03,6.965,7.03,6.965,0
492,2016-12-02,6.905,6.905,6.905,6.905,0
493,2016-12-06,6.96,6.96,6.96,6.96,0
494,2016-12-07,6.995,7.03,7.03,6.995,0
495,2016-12-08,7.1,7.16,7.16,7.1,0
496,2016-12-09,7.17,7.245,7.245,7.17,0
497,2016-12-12,7.185,7.185,7.185,7.185,0
498,2016-12-13,7.155,7.175,7.175,7.155,0
499,2016-12-14,7.14,7.105,7.14,7.105,0
500,2016-12-15,7.065,7.095,7.095,7.065,2455
501,2016-12-16,7.085,7.085,7.085,7.085,0
502,2016-12-19,7.02,7.01,7.02,7.01,0
503,2016-12-20,7.045,7.045,7.045,7.045,0
504,2016-12-21,7.065,7.015,7.065,7.015,3007
505,2016-12-22,6.965,6.87,6.965,6.87,0
506,2016-12-23,6.955,6.965,6.965,6.955,0
507,2016-12-27,6.97,7.04,7.04,6.97,410
508,2016-12-28,7.155,7.155,7.155,7.155,0
509,2016-12-29,7.12,7.16,7.16,7.12,1139
510,2016-12-30,7.155,7.065,7.155,7.065,0
511,2017-01-03,7.18,7.3,7.3,7.18,0
512,2017-01-04,7.32,7.3,7.32,7.3,0
513,2017-01-05,7.285,7.285,7.285,7.285,0
514,2017-01-06,7.315,7.295,7.34,7.295,1061
515,2017-01-09,7.3,7.305,7.305,7.3,0
