,Unnamed: 0,date,open,close,high,low,volumme
37,37.0,2019-06-17,152.14,152.14,152.14,152.14,0
38,38.0,2019-06-18,153.76,153.76,153.76,153.76,0
39,39.0,2019-06-19,155.03,155.03,155.03,155.03,0
40,40.0,2019-06-20,156.04,156.04,156.04,156.04,0
41,41.0,2019-06-21,155.33,155.33,155.33,155.33,0
42,42.0,2019-06-24,154.26,154.26,154.26,154.26,0
43,43.0,2019-06-25,153.85,153.85,153.85,153.85,0
44,44.0,2019-06-26,151.75,151.75,151.75,151.75,0
45,45.0,2019-06-27,152.75,152.75,152.75,152.75,0
46,46.0,2019-06-28,154.27,154.27,154.27,154.27,0
47,47.0,2019-07-01,155.85,155.85,155.85,155.85,0
48,48.0,2019-07-02,156.14,156.14,156.14,156.14,0
49,49.0,2019-07-03,158.09,158.09,158.09,158.09,0
50,50.0,2019-07-05,156.11,156.11,156.11,156.11,0
51,51.0,2019-07-08,153.81,153.81,153.81,153.81,0
52,52.0,2019-07-09,154.62,154.62,154.62,154.62,0
53,53.0,2019-07-10,154.75,154.75,154.75,154.75,0
54,54.0,2019-07-11,152.35,152.35,152.35,152.35,0
55,55.0,2019-07-12,151.02,151.02,151.02,151.02,0
56,56.0,2019-07-15,151.62,151.62,151.62,151.62,0
57,57.0,2019-07-16,151.84,151.84,151.84,151.84,0
58,58.0,2019-07-17,152.63,152.63,152.63,152.63,0
59,59.0,2019-07-18,153.91,153.91,153.91,153.91,0
60,60.0,2019-07-19,152.85,152.85,152.85,152.85,0
61,61.0,2019-07-22,152.72,152.72,152.72,152.72,0
62,62.0,2019-07-23,152.83,152.83,152.83,152.83,0
63,63.0,2019-07-24,152.94,152.94,152.94,152.94,0
64,64.0,2019-07-25,152.47,152.47,152.47,152.47,0
65,65.0,2019-07-26,153.45,153.45,153.45,153.45,0
66,66.0,2019-07-29,154.24,154.24,154.24,154.24,0
67,67.0,2019-07-30,154.17,154.17,154.17,154.17,0
68,68.0,2019-07-31,154.26,154.26,154.26,154.26,0
69,69.0,2019-08-01,154.4,154.4,154.4,154.4,0
70,70.0,2019-08-02,154.17,154.17,154.17,154.17,0
71,71.0,2019-08-05,150.01,150.01,150.01,150.01,0
72,72.0,2019-08-06,151.56,151.56,151.56,151.56,0
73,73.0,2019-08-07,152.03,152.03,152.03,152.03,0
74,74.0,2019-08-08,154.4,154.4,154.4,154.4,0
75,75.0,2019-08-09,153.63,153.63,153.63,153.63,0
76,76.0,2019-08-12,152.78,152.78,152.78,152.78,0
77,77.0,2019-08-13,154.67,154.67,154.67,154.67,0
78,78.0,2019-08-14,151.67,151.67,151.67,151.67,0
79,79.0,2019-08-16,154.3,154.3,154.3,154.3,0
80,80.0,2019-08-19,155.56,155.56,155.56,155.56,0
81,81.0,2019-08-20,154.92,154.92,154.92,154.92,0
82,82.0,2019-08-21,156.2,156.2,156.2,156.2,0
83,83.0,2019-08-22,154.71,154.71,154.71,154.71,0
84,84.0,2019-08-23,152.09,152.09,152.09,152.09,0
85,85.0,2019-08-26,152.97,152.97,152.97,152.97,0
86,86.0,2019-08-27,152.25,152.25,152.25,152.25,0
87,87.0,2019-08-28,152.53,152.53,152.53,152.53,0
88,88.0,2019-08-29,153.61,153.61,153.61,153.61,0
89,89.0,2019-08-30,153.41,153.41,153.41,153.41,0
90,90.0,2019-09-03,151.95,151.95,151.95,151.95,0
91,91.0,2019-09-04,152.4,152.4,152.4,152.4,0
92,92.0,2019-09-05,152.61,152.61,152.61,152.61,0
93,93.0,2019-09-06,152.54,152.54,152.54,152.54,0
94,94.0,2019-09-09,149.98,149.98,149.98,149.98,0
95,95.0,2019-09-10,148.64,148.64,148.64,148.64,0
96,96.0,2019-09-11,150.25,150.25,150.25,150.25,0
97,97.0,2019-09-12,151.24,151.24,151.24,151.24,0
98,98.0,2019-09-13,151.02,151.02,151.02,151.02,0
99,99.0,2019-09-16,150.63,150.63,150.63,150.63,0
100,100.0,2019-09-17,151.4,151.4,151.4,151.4,0
101,101.0,2019-09-18,151.58,151.58,151.58,151.58,0
102,102.0,2019-09-19,152.15,152.15,152.15,152.15,0
103,103.0,2019-09-20,153.35,153.35,153.35,153.35,0
104,104.0,2019-09-23,152.45,152.45,152.45,152.45,0
105,105.0,2019-09-24,151.19,151.19,151.19,151.19,0
106,106.0,2019-09-25,149.94,149.94,149.94,149.94,0
107,107.0,2019-09-26,149.05,149.05,149.05,149.05,0
108,108.0,2019-09-27,148.29,148.29,148.29,148.29,0
109,109.0,2019-09-30,148.03,148.03,148.03,148.03,0
110,110.0,2019-10-01,145.75,145.75,145.75,145.75,0
111,111.0,2019-10-02,143.79,143.79,143.79,143.79,0
112,112.0,2019-10-03,145.74,145.74,145.74,145.74,0
113,113.0,2019-10-04,147.49,147.49,147.49,147.49,0
114,114.0,2019-10-07,147.7,147.7,147.7,147.7,0
115,115.0,2019-10-08,144.61,144.61,144.61,144.61,0
116,116.0,2019-10-09,145.11,145.11,145.11,145.11,0
117,117.0,2019-10-10,145.26,145.26,145.26,145.26,0
118,118.0,2019-10-11,146.49,146.49,146.49,146.49,0
119,119.0,2019-10-14,146.84,146.84,146.84,146.84,0
120,120.0,2019-10-15,148.89,148.89,148.89,148.89,0
121,121.0,2019-10-16,148.28,148.28,148.28,148.28,0
122,122.0,2019-10-17,150.05,150.05,150.05,150.05,0
123,123.0,2019-10-18,149.75,149.75,149.75,149.75,0
124,124.0,2019-10-21,150.19,150.19,150.19,150.19,0
125,125.0,2019-10-22,150.0,150.0,150.0,150.0,0
126,126.0,2019-10-23,150.22,150.22,150.22,150.22,0
127,127.0,2019-10-24,150.7,150.7,150.7,150.7,0
128,128.0,2019-10-25,151.43,151.43,151.43,151.43,0
129,129.0,2019-10-28,152.76,152.76,152.76,152.76,0
130,130.0,2019-10-29,153.63,153.63,153.63,153.63,0
131,131.0,2019-10-30,154.79,154.79,154.79,154.79,0
132,132.0,2019-10-31,155.09,155.09,155.09,155.09,0
133,133.0,2019-11-04,157.31,157.31,157.31,157.31,0
134,134.0,2019-11-05,156.43,156.43,156.43,156.43,0
135,135.0,2019-11-06,155.48,155.48,155.48,155.48,0
136,136.0,2019-11-07,155.22,155.22,155.22,155.22,0
137,137.0,2019-11-08,156.98,156.98,156.98,156.98,0
138,138.0,2019-11-11,156.87,156.87,156.87,156.87,0
139,139.0,2019-11-12,157.03,157.03,157.03,157.03,0
140,140.0,2019-11-13,158.44,158.44,158.44,158.44,0
141,141.0,2019-11-14,157.93,157.93,157.93,157.93,0
142,142.0,2019-11-15,159.58,159.58,159.58,159.58,0
143,143.0,2019-11-18,159.8,159.8,159.8,159.8,0
144,144.0,2019-11-19,161.13,161.13,161.13,161.13,0
145,145.0,2019-11-20,161.63,161.63,161.63,161.63,0
146,146.0,2019-11-21,161.76,161.76,161.76,161.76,0
147,147.0,2019-11-22,162.09,162.09,162.09,162.09,0
148,148.0,2019-11-25,165.15,165.15,165.15,165.15,0
149,149.0,2019-11-26,165.99,165.99,165.99,165.99,0
150,150.0,2019-11-27,167.0,167.0,167.0,167.0,0
151,151.0,2019-11-29,167.05,167.05,167.05,167.05,0
152,152.0,2019-12-02,166.54,166.54,166.54,166.54,0
153,153.0,2019-12-03,166.49,166.49,166.49,166.49,0
154,154.0,2019-12-04,167.75,167.75,167.75,167.75,0
155,155.0,2019-12-05,167.32,167.32,167.32,167.32,0
156,156.0,2019-12-06,168.3,168.3,168.3,168.3,0
157,157.0,2019-12-09,169.54,169.54,169.54,169.54,0
158,158.0,2019-12-10,170.81,170.81,170.81,170.81,0
159,159.0,2019-12-11,170.45,170.45,170.45,170.45,0
160,160.0,2019-12-12,171.53,171.53,171.53,171.53,0
161,161.0,2019-12-13,171.71,171.71,171.71,171.71,0
162,162.0,2019-12-16,173.13,173.13,173.13,173.13,0
163,163.0,2019-12-17,173.31,173.31,173.31,173.31,0
164,164.0,2019-12-18,172.44,172.44,172.44,172.44,0
165,165.0,2019-12-19,173.38,173.38,173.38,173.38,0
166,166.0,2019-12-20,174.84,174.84,174.84,174.84,0
167,167.0,2019-12-23,175.86,175.86,175.86,175.86,0
168,168.0,2019-12-27,175.18,175.18,175.18,175.18,0
169,169.0,2019-12-30,174.3,174.3,174.3,174.3,0
170,170.0,2019-12-31,174.84,174.84,174.84,174.84,0
171,171.0,2020-01-02,174.58,174.58,174.58,174.58,0
172,172.0,2020-01-03,173.11,173.11,173.11,173.11,0
173,173.0,2020-01-06,173.2,173.2,173.2,173.2,0
174,174.0,2020-01-07,173.31,173.31,173.31,173.31,0
175,175.0,2020-01-08,174.22,174.22,174.22,174.22,0
176,176.0,2020-01-09,175.93,175.93,175.93,175.93,0
177,177.0,2020-01-10,175.61,175.61,175.61,175.61,0
178,178.0,2020-01-13,174.14,174.14,174.14,174.14,0
179,179.0,2020-01-14,175.26,175.26,175.26,175.26,0
180,180.0,2020-01-15,176.39,176.39,176.39,176.39,0
181,181.0,2020-01-16,177.31,177.31,177.31,177.31,0
182,182.0,2020-01-17,177.62,177.62,177.62,177.62,0
183,183.0,2020-01-21,177.26,177.26,177.26,177.26,0
184,184.0,2020-01-22,177.45,177.45,177.45,177.45,0
185,185.0,2020-01-23,176.28,176.28,176.28,176.28,0
186,186.0,2020-01-24,173.66,173.66,173.66,173.66,0
187,187.0,2020-01-27,171.73,171.73,171.73,171.73,0
188,188.0,2020-01-28,174.38,174.38,174.38,174.38,0
189,189.0,2020-01-29,174.98,174.98,174.98,174.98,0
190,190.0,2020-01-30,173.57,173.57,173.57,173.57,0
191,191.0,2020-01-31,171.82,171.82,171.82,171.82,0
192,192.0,2020-02-03,173.05,173.05,173.05,173.05,0
193,193.0,2020-02-04,175.34,175.34,175.34,175.34,0
194,194.0,2020-02-05,177.3,177.3,177.3,177.3,0
195,195.0,2020-02-06,178.02,178.02,178.02,178.02,0
196,196.0,2020-02-07,176.39,176.39,176.39,176.39,0
197,197.0,2020-02-10,177.57,177.57,177.57,177.57,0
198,198.0,2020-02-11,178.39,178.39,178.39,178.39,0
199,199.0,2020-02-12,178.55,178.55,178.55,178.55,0
200,200.0,2020-02-13,177.62,177.62,177.62,177.62,0
201,201.0,2020-02-14,177.83,177.83,177.83,177.83,0
202,202.0,2020-02-18,178.09,178.09,178.09,178.09,0
203,203.0,2020-02-19,179.08,179.08,179.08,179.08,0
204,204.0,2020-02-20,178.14,178.14,178.14,178.14,0
205,205.0,2020-02-21,178.03,178.03,178.03,178.03,0
206,206.0,2020-02-24,173.15,173.15,173.15,173.15,0
207,207.0,2020-02-25,169.45,169.45,169.45,169.45,0
208,208.0,2020-02-26,169.01,169.01,169.01,169.01,0
209,209.0,2020-02-27,164.31,164.31,164.31,164.31,0
210,210.0,2020-02-28,162.35,162.35,162.35,162.35,0
211,211.0,2020-03-03,168.01,168.01,168.01,168.01,0
212,212.0,2020-03-04,173.86,173.86,173.86,173.86,0
213,213.0,2020-03-05,171.95,171.95,171.95,171.95,0
214,214.0,2020-03-06,168.7,168.7,168.7,168.7,0
215,215.0,2020-03-09,160.07,160.07,160.07,160.07,0
216,216.0,2020-03-10,161.84,161.84,161.84,161.84,0
217,217.0,2020-03-11,155.22,155.22,155.22,155.22,0
218,218.0,2020-03-12,141.88,141.88,141.88,141.88,0
219,219.0,2020-03-13,147.06,147.06,147.06,147.06,0
220,220.0,2020-03-16,137.12,137.12,137.12,137.12,0
221,221.0,2020-03-17,143.38,143.38,143.38,143.38,0
222,222.0,2020-03-18,138.4,138.4,138.4,138.4,0
223,223.0,2020-03-19,142.51,142.51,142.51,142.51,0
224,224.0,2020-03-20,140.28,140.28,140.28,140.28,0
225,225.0,2020-03-23,137.2,137.2,137.2,137.2,0
226,226.0,2020-03-24,145.95,145.95,145.95,145.95,0
227,227.0,2020-03-25,147.39,147.39,147.39,147.39,0
228,228.0,2020-03-26,153.86,153.86,153.86,153.86,0
229,229.0,2020-03-27,151.47,151.47,151.47,151.47,0
230,230.0,2020-03-30,156.07,156.07,156.07,156.07,0
231,231.0,2020-03-31,156.39,156.39,156.39,156.39,0
232,232.0,2020-04-01,151.25,151.25,151.25,151.25,0
233,233.0,2020-04-02,154.17,154.17,154.17,154.17,0
234,234.0,2020-04-03,152.23,152.23,152.23,152.23,0
235,235.0,2020-04-06,159.95,159.95,159.95,159.95,0
236,236.0,2020-04-07,158.96,158.96,158.96,158.96,0
237,237.0,2020-04-08,162.7,162.7,162.7,162.7,0
238,238.0,2020-04-09,164.17,164.17,164.17,164.17,0
239,239.0,2020-04-14,168.3,168.3,168.3,168.3,0
240,240.0,2020-04-15,165.8,165.8,165.8,165.8,0
241,241.0,2020-04-16,168.61,168.61,168.61,168.61,0
242,242.0,2020-04-17,172.74,172.74,172.74,172.74,0
243,243.0,2020-04-20,174.76,174.76,174.76,174.76,0
244,244.0,2020-04-21,171.26,171.26,171.26,171.26,0
245,245.0,2020-04-22,173.39,173.39,173.39,173.39,0
246,246.0,2020-04-23,174.33,174.33,174.33,174.33,0
247,247.0,2020-04-24,176.5,176.5,176.5,176.5,0
248,248.0,2020-04-27,178.98,178.98,178.98,178.98,0
249,249.0,2020-04-28,175.79,175.79,175.79,175.79,0
250,250.0,2020-04-29,176.44,176.44,176.44,176.44,0
251,251.0,2020-04-30,174.92,174.92,174.92,174.92,0
252,252.0,2020-05-04,174.59,174.59,174.59,174.59,0
253,253.0,2020-05-05,178.0,178.0,178.0,178.0,0
254,254.0,2020-05-06,179.01,179.01,179.01,179.01,0
255,255.0,2020-05-07,180.32,180.32,180.32,180.32,0
256,256.0,2020-05-08,181.55,181.55,181.55,181.55,0
257,257.0,2020-05-11,185.34,185.34,185.34,185.34,0
258,258.0,2020-05-12,184.63,184.63,184.63,184.63,0
259,259.0,2020-05-13,183.73,183.73,183.73,183.73,0
260,260.0,2020-05-14,182.88,182.88,182.88,182.88,0
261,261.0,2020-05-15,185.43,185.43,185.43,185.43,0
262,262.0,2020-05-18,187.13,187.13,187.13,187.13,0
263,263.0,2020-05-19,184.37,184.37,184.37,184.37,0
264,264.0,2020-05-20,187.56,187.56,187.56,187.56,0
265,265.0,2020-05-22,186.0,186.0,186.0,186.0,0
266,266.0,2020-05-26,187.24,187.24,187.24,187.24,0
267,267.0,2020-05-27,185.61,185.61,185.61,185.61,0
268,268.0,2020-05-28,188.11,188.11,188.11,188.11,0
269,269.0,2020-05-29,189.56,189.56,189.56,189.56,0
270,270.0,2020-06-02,190.1,190.1,190.1,190.1,0
271,271.0,2020-06-03,189.39,189.39,189.39,189.39,0
272,272.0,2020-06-04,187.38,187.38,187.38,187.38,0
273,273.0,2020-06-05,188.08,188.08,188.08,188.08,0
274,274.0,2020-06-08,188.93,188.93,188.93,188.93,0
275,275.0,2020-06-09,188.62,188.62,188.62,188.62,0
276,276.0,2020-06-10,188.89,188.89,188.89,188.89,0
277,277.0,2020-06-11,181.63,181.63,181.63,181.63,0
278,278.0,2020-06-12,181.94,181.94,181.94,181.94,0
279,279.0,2020-06-15,184.43,184.43,184.43,184.43,0
280,280.0,2020-06-16,187.53,187.53,187.53,187.53,0
281,281.0,2020-06-17,188.06,188.06,188.06,188.06,0
282,282.0,2020-06-18,188.0,188.0,188.0,188.0,0
283,283.0,2020-06-19,190.88,190.88,190.88,190.88,0
284,284.0,2020-06-24,189.2,189.2,189.2,189.2,0
285,285.0,2020-06-25,191.71,191.71,191.71,191.71,0
286,286.0,2020-06-26,188.59,188.59,188.59,188.59,0
287,287.0,2020-06-29,188.89,188.89,188.89,188.89,0
288,288.0,2020-06-30,191.94,191.94,191.94,191.94,0
289,289.0,2020-07-01,193.05,193.05,193.05,193.05,0
290,290.0,2020-07-02,194.5,194.5,194.5,194.5,0
291,291.0,2020-07-06,196.48,196.48,196.48,196.48,0
292,292.0,2020-07-07,196.8,196.8,196.8,196.8,0
293,293.0,2020-07-08,197.94,197.94,197.94,197.94,0
294,294.0,2020-07-09,197.35,197.35,197.35,197.35,0
295,295.0,2020-07-10,196.32,196.32,196.32,196.32,0
296,296.0,2020-07-13,195.09,195.09,195.09,195.09,0
297,297.0,2020-07-14,197.13,197.13,197.13,197.13,0
298,298.0,2020-07-15,201.08,201.08,201.08,201.08,0
299,299.0,2020-07-16,199.58,199.58,199.58,199.58,0
300,300.0,2020-07-17,202.41,202.41,202.41,202.41,0
301,301.0,2020-07-20,204.84,204.84,204.84,204.84,0
302,302.0,2020-07-21,203.41,203.41,203.41,203.41,0
303,303.0,2020-07-22,203.29,203.29,203.29,203.29,0
304,304.0,2020-07-23,201.54,201.54,201.54,201.54,0
305,305.0,2020-07-24,197.99,197.99,197.99,197.99,0
306,306.0,2020-07-27,201.66,201.66,201.66,201.66,0
307,307.0,2020-07-28,201.12,201.12,201.12,201.12,0
308,308.0,2020-07-29,200.76,200.76,200.76,200.76,0
309,309.0,2020-07-30,201.46,201.46,201.46,201.46,0
310,310.0,2020-07-31,200.14,200.14,200.14,200.14,0
311,311.0,2020-08-03,204.99,204.99,204.99,204.99,0
312,312.0,2020-08-04,203.8,203.8,203.8,203.8,0
313,313.0,2020-08-05,204.66,204.66,204.66,204.66,0
314,314.0,2020-08-06,203.38,203.38,203.38,203.38,0
315,315.0,2020-08-07,202.49,202.49,202.49,202.49,0
316,316.0,2020-08-10,200.15,200.15,200.15,200.15,0
317,317.0,2020-08-11,198.89,198.89,198.89,198.89,0
318,318.0,2020-08-12,201.7,201.7,201.7,201.7,0
319,319.0,2020-08-13,203.52,203.52,203.52,203.52,0
320,320.0,2020-08-14,201.22,201.22,201.22,201.22,0
321,321.0,2020-08-17,204.64,204.64,204.64,204.64,0
322,322.0,2020-08-18,204.03,204.03,204.03,204.03,0
323,323.0,2020-08-19,204.64,204.64,204.64,204.64,0
324,324.0,2020-08-20,204.08,204.08,204.08,204.08,0
325,325.0,2020-08-21,203.48,203.48,203.48,203.48,0
326,326.0,2020-08-24,202.12,202.12,202.12,202.12,0
327,327.0,2020-08-25,203.5,203.5,203.5,203.5,0
328,328.0,2020-08-26,203.28,203.28,203.28,203.28,0
329,329.0,2020-08-27,201.56,201.56,201.56,201.56,0
330,330.0,2020-08-28,202.11,202.11,202.11,202.11,0
331,331.0,2020-08-31,204.13,204.13,204.13,204.13,0
332,332.0,2020-09-01,202.57,202.57,202.57,202.57,0
333,333.0,2020-09-02,205.48,205.48,205.48,205.48,0
334,334.0,2020-09-03,199.14,199.14,199.14,199.14,0
335,335.0,2020-09-04,196.93,196.93,196.93,196.93,0
336,336.0,2020-09-08,196.5,196.5,196.5,196.5,0
337,337.0,2020-09-09,200.51,200.51,200.51,200.51,0
338,338.0,2020-09-10,199.26,199.26,199.26,199.26,0
339,339.0,2020-09-11,200.92,200.92,200.92,200.92,0
340,340.0,2020-09-14,208.88,208.88,208.88,208.88,0
341,341.0,2020-09-15,210.04,210.04,210.04,210.04,0
342,342.0,2020-09-16,211.4,211.4,211.4,211.4,0
343,343.0,2020-09-17,212.06,212.06,212.06,212.06,0
344,344.0,2020-09-18,214.05,214.05,214.05,214.05,0
345,345.0,2020-09-21,209.33,209.33,209.33,209.33,0
346,346.0,2020-09-22,210.02,210.02,210.02,210.02,0
347,347.0,2020-09-23,207.43,207.43,207.43,207.43,0
348,348.0,2020-09-24,205.47,205.47,205.47,205.47,0
349,349.0,2020-09-25,208.1,208.1,208.1,208.1,0
350,350.0,2020-09-28,209.75,209.75,209.75,209.75,0
351,351.0,2020-09-29,210.41,210.41,210.41,210.41,0
352,352.0,2020-09-30,210.9,210.9,210.9,210.9,0
353,353.0,2020-10-01,211.67,211.67,211.67,211.67,0
354,354.0,2020-10-02,208.54,208.54,208.54,208.54,0
355,355.0,2020-10-05,213.81,213.81,213.81,213.81,0
356,356.0,2020-10-06,212.36,212.36,212.36,212.36,0
357,357.0,2020-10-07,214.75,214.75,214.75,214.75,0
358,358.0,2020-10-08,215.23,215.23,215.23,215.23,0
359,359.0,2020-10-09,217.78,217.78,217.78,217.78,0
360,360.0,2020-10-12,218.32,218.32,218.32,218.32,0
361,361.0,2020-10-13,218.74,218.74,218.74,218.74,0
362,362.0,2020-10-14,216.82,216.82,216.82,216.82,0
363,363.0,2020-10-15,213.96,213.96,213.96,213.96,0
364,364.0,2020-10-16,215.93,215.93,215.93,215.93,0
365,365.0,2020-10-19,213.7,213.7,213.7,213.7,0
366,366.0,2020-10-20,212.59,212.59,212.59,212.59,0
367,367.0,2020-10-21,210.37,210.37,210.37,210.37,0
368,368.0,2020-10-22,212.51,212.51,212.51,212.51,0
369,369.0,2020-10-23,212.89,212.89,212.89,212.89,0
370,370.0,2020-10-26,211.92,211.92,211.92,211.92,0
371,371.0,2020-10-27,213.94,213.94,213.94,213.94,0
372,372.0,2020-10-28,208.94,208.94,208.94,208.94,0
373,373.0,2020-10-29,208.79,208.79,208.79,208.79,0
374,374.0,2020-10-30,205.86,205.86,205.86,205.86,0
375,375.0,2020-11-02,207.9,207.9,207.9,207.9,0
376,376.0,2020-11-03,211.76,211.76,211.76,211.76,0
377,377.0,2020-11-04,220.55,220.55,220.55,220.55,0
378,378.0,2020-11-05,222.37,222.37,222.37,222.37,0
379,379.0,2020-11-06,221.29,221.29,221.29,221.29,0
380,380.0,2020-11-09,218.08,218.08,218.08,218.08,0
381,381.0,2020-11-10,216.67,216.67,216.67,216.67,0
382,382.0,2020-11-11,219.2,219.2,219.2,219.2,0
383,383.0,2020-11-12,218.8,218.8,218.8,218.8,0
384,384.0,2020-11-13,220.07,220.07,220.07,220.07,0
385,385.0,2020-11-16,218.99,218.99,218.99,218.99,0
386,386.0,2020-11-17,218.03,218.03,218.03,218.03,0
387,387.0,2020-11-19,214.33,214.33,214.33,214.33,0
388,388.0,2020-11-20,215.38,215.38,215.38,215.38,0
389,389.0,2020-11-23,213.95,213.95,213.95,213.95,0
390,390.0,2020-11-24,212.89,212.89,212.89,212.89,0
391,391.0,2020-11-25,213.22,213.22,213.22,213.22,0
392,392.0,2020-11-27,216.85,216.85,216.85,216.85,0
393,393.0,2020-11-30,217.39,217.39,217.39,217.39,0
394,394.0,2020-12-01,218.67,218.67,218.67,218.67,0
395,395.0,2020-12-02,218.43,218.43,218.43,218.43,0
396,396.0,2020-12-03,218.39,218.39,218.39,218.39,0
397,397.0,2020-12-04,220.15,220.15,220.15,220.15,0
398,398.0,2020-12-07,220.5,220.5,220.5,220.5,0
399,399.0,2020-12-08,222.78,222.78,222.78,222.78,0
400,400.0,2020-12-09,220.56,220.56,220.56,220.56,0
401,401.0,2020-12-10,223.59,223.59,223.59,223.59,0
402,402.0,2020-12-11,223.72,223.72,223.72,223.72,0
403,403.0,2020-12-14,224.74,224.74,224.74,224.74,0
404,404.0,2020-12-15,225.59,225.59,225.59,225.59,0
405,405.0,2020-12-16,225.52,225.52,225.52,225.52,0
406,406.0,2020-12-17,227.52,227.52,227.52,227.52,0
407,407.0,2020-12-18,227.99,227.99,227.99,227.99,0
408,408.0,2020-12-21,227.21,227.21,227.21,227.21,0
409,409.0,2020-12-22,227.78,227.78,227.78,227.78,0
410,410.0,2020-12-23,227.1,227.1,227.1,227.1,0
411,411.0,2020-12-28,224.9,224.9,224.9,224.9,0
412,412.0,2020-12-29,224.77,224.77,224.77,224.77,0
413,413.0,2020-12-30,225.69,225.69,225.69,225.69,0
414,414.0,2020-12-31,225.3,225.3,225.3,225.3,0
415,415.0,2021-01-04,225.39,225.39,225.39,225.39,0
416,416.0,2021-01-05,225.61,225.61,225.61,225.61,0
417,417.0,2021-01-06,227.48,227.48,227.48,227.48,0
418,418.0,2021-01-07,230.69,230.69,230.69,230.69,0
419,419.0,2021-01-08,232.71,232.71,232.71,232.71,0
420,420.0,2021-01-11,233.53,233.53,233.53,233.53,0
421,421.0,2021-01-12,232.76,232.76,232.76,232.76,0
422,422.0,2021-01-13,233.16,233.16,233.16,233.16,0
423,423.0,2021-01-14,235.32,235.32,235.32,235.32,0
424,424.0,2021-01-15,236.0,236.0,236.0,236.0,0
425,425.0,2021-01-19,238.69,238.69,238.69,238.69,0
426,426.0,2021-01-20,238.24,238.24,238.24,238.24,0
427,427.0,2021-01-21,235.13,235.13,235.13,235.13,0
428,428.0,2021-01-22,236.6,236.6,236.6,236.6,0
429,429.0,2021-01-25,237.64,237.64,237.64,237.64,0
430,430.0,2021-01-26,234.65,234.65,234.65,234.65,0
431,431.0,2021-01-27,226.6,226.6,226.6,226.6,0
432,432.0,2021-01-28,227.44,227.44,227.44,227.44,0
433,433.0,2021-01-29,226.23,226.23,226.23,226.23,0
434,434.0,2021-02-01,228.2,228.2,228.2,228.2,0
435,435.0,2021-02-02,230.69,230.69,230.69,230.69,0
436,436.0,2021-02-03,228.45,228.45,228.45,228.45,0
437,437.0,2021-02-04,230.12,230.12,230.12,230.12,0
438,438.0,2021-02-05,232.11,232.11,232.11,232.11,0
439,439.0,2021-02-08,233.45,233.45,233.45,233.45,0
440,440.0,2021-02-09,233.15,233.15,233.15,233.15,0
441,441.0,2021-02-10,231.83,231.83,231.83,231.83,0
442,442.0,2021-02-11,232.14,232.14,232.14,232.14,0
443,443.0,2021-02-12,233.63,233.63,233.63,233.63,0
444,444.0,2021-02-16,230.73,230.73,230.73,230.73,0
445,445.0,2021-02-17,230.27,230.27,230.27,230.27,0
446,446.0,2021-02-18,227.79,227.79,227.79,227.79,0
447,447.0,2021-02-19,226.67,226.67,226.67,226.67,0
448,448.0,2021-02-22,223.26,223.26,223.26,223.26,0
449,449.0,2021-02-23,221.69,221.69,221.69,221.69,0
