,date,open,close,high,low,volumme
0,2014-09-25,156.02,156.02,156.02,156.02,0
1,2014-09-26,155.8,155.8,155.8,155.8,0
2,2014-09-29,155.7,155.7,155.7,155.7,0
3,2014-09-30,155.64,155.64,155.64,155.64,0
4,2014-10-01,153.92,153.92,153.92,153.92,0
5,2014-10-02,153.76,153.76,153.76,153.76,0
6,2014-10-03,155.61,155.61,155.61,155.61,0
7,2014-10-06,155.7,155.7,155.7,155.7,0
8,2014-10-07,153.82,153.82,153.82,153.82,0
9,2014-10-08,152.09,152.09,152.09,152.09,0
10,2014-10-09,153.49,153.49,153.49,153.49,0
11,2014-10-10,151.58,151.58,151.58,151.58,0
12,2014-10-13,148.87,148.87,148.87,148.87,0
13,2014-10-14,148.85,148.85,148.85,148.85,0
14,2014-10-15,148.08,148.08,148.08,148.08,0
15,2014-10-16,149.82,149.82,149.82,149.82,0
16,2014-10-17,152.58,152.58,152.58,152.58,0
17,2014-10-20,152.11,152.11,152.11,152.11,0
18,2014-10-21,154.45,154.45,154.45,154.45,0
19,2014-10-22,156.47,156.47,156.47,156.47,0
20,2014-10-23,155.96,155.96,155.96,155.96,0
21,2014-10-24,156.6,156.6,156.6,156.6,0
22,2014-10-27,156.2,156.2,156.2,156.2,0
23,2014-10-28,158.56,158.56,158.56,158.56,0
24,2014-10-29,160.0,160.0,160.0,160.0,0
25,2014-10-30,160.44,160.44,160.44,160.44,0
26,2014-10-31,163.77,163.77,163.77,163.77,0
27,2014-11-03,164.3,164.3,164.3,164.3,0
28,2014-11-04,162.96,162.96,162.96,162.96,0
29,2014-11-05,163.5,163.5,163.5,163.5,0
30,2014-11-06,162.91,162.91,162.91,162.91,0
31,2014-11-07,163.34,163.34,163.34,163.34,0
32,2014-11-10,164.76,164.76,164.76,164.76,0
33,2014-11-11,164.93,164.93,164.93,164.93,0
34,2014-11-12,164.81,164.81,164.81,164.81,0
35,2014-11-13,165.98,165.98,165.98,165.98,0
36,2014-11-14,164.86,164.86,164.86,164.86,0
37,2014-11-17,164.45,164.45,164.45,164.45,0
38,2014-11-18,164.99,164.99,164.99,164.99,0
39,2014-11-19,163.45,163.45,163.45,163.45,0
40,2014-11-20,163.34,163.34,163.34,163.34,0
41,2014-11-21,165.51,165.51,165.51,165.51,0
42,2014-11-24,165.54,165.54,165.54,165.54,0
43,2014-11-25,166.75,166.75,166.75,166.75,0
44,2014-11-26,166.65,166.65,166.65,166.65,0
45,2014-11-28,166.6,166.6,166.6,166.6,0
46,2014-12-01,163.43,163.43,163.43,163.43,0
47,2014-12-02,163.54,163.54,163.54,163.54,0
48,2014-12-03,164.45,164.45,164.45,164.45,0
49,2014-12-04,165.74,165.74,165.74,165.74,0
50,2014-12-05,166.4,166.4,166.4,166.4,0
51,2014-12-08,166.17,166.17,166.17,166.17,0
52,2014-12-09,163.79,163.79,163.79,163.79,0
53,2014-12-10,165.73,165.73,165.73,165.73,0
54,2014-12-11,164.54,164.54,164.54,164.54,0
55,2014-12-12,163.0,163.0,163.0,163.0,0
56,2014-12-15,162.5,162.5,162.5,162.5,0
57,2014-12-16,161.05,161.05,161.05,161.05,0
58,2014-12-17,161.39,161.39,161.39,161.39,0
59,2014-12-18,165.97,165.97,165.97,165.97,0
60,2014-12-19,167.06,167.06,167.06,167.06,0
61,2014-12-22,167.11,167.11,167.11,167.11,0
62,2014-12-23,168.99,168.99,168.99,168.99,0
63,2014-12-29,170.93,170.93,170.93,170.93,0
64,2014-12-30,170.18,170.18,170.18,170.18,0
65,2014-12-31,170.0,170.0,170.0,170.0,0
66,2015-01-02,168.83,168.83,168.83,168.83,0
67,2015-01-05,165.87,165.87,165.87,165.87,0
68,2015-01-06,164.66,164.66,164.66,164.66,0
69,2015-01-07,163.76,163.76,163.76,163.76,0
70,2015-01-08,166.28,166.28,166.28,166.28,0
71,2015-01-09,166.31,166.31,166.31,166.31,0
72,2015-01-12,164.43,164.43,164.43,164.43,0
73,2015-01-13,167.52,167.52,167.52,167.52,0
74,2015-01-14,164.38,164.38,164.38,164.38,0
75,2015-01-15,163.7,163.7,163.7,163.7,0
76,2015-01-16,162.95,162.95,162.95,162.95,0
77,2015-01-20,163.86,163.86,163.86,163.86,0
78,2015-01-21,164.75,164.75,164.75,164.75,0
79,2015-01-22,164.97,164.97,164.97,164.97,0
80,2015-01-23,167.48,167.48,167.48,167.48,0
81,2015-01-26,167.03,167.03,167.03,167.03,0
82,2015-01-27,166.65,166.65,166.65,166.65,0
83,2015-01-28,167.89,167.89,167.89,167.89,0
84,2015-01-29,165.82,165.82,165.82,165.82,0
85,2015-01-30,165.62,165.62,165.62,165.62,0
86,2015-02-02,165.02,165.02,165.02,165.02,0
87,2015-02-03,169.06,169.06,169.06,169.06,0
88,2015-02-04,169.69,169.69,169.69,169.69,0
89,2015-02-05,170.54,170.54,170.54,170.54,0
90,2015-02-06,170.97,170.97,170.97,170.97,0
91,2015-02-09,170.93,170.93,170.93,170.93,0
92,2015-02-10,169.53,169.53,169.53,169.53,0
93,2015-02-11,170.58,170.58,170.58,170.58,0
94,2015-02-12,172.0,172.0,172.0,172.0,0
95,2015-02-13,173.23,173.23,173.23,173.23,0
96,2015-02-17,173.47,173.47,173.47,173.47,0
97,2015-02-18,174.09,174.09,174.09,174.09,0
98,2015-02-19,174.31,174.31,174.31,174.31,0
99,2015-02-20,174.02,174.02,174.02,174.02,0
100,2015-02-23,174.18,174.18,174.18,174.18,0
101,2015-02-24,175.05,175.05,175.05,175.05,0
102,2015-02-25,174.89,174.89,174.89,174.89,0
103,2015-02-26,175.15,175.15,175.15,175.15,0
104,2015-02-27,175.23,175.23,175.23,175.23,0
105,2015-03-02,175.57,175.57,175.57,175.57,0
106,2015-03-03,175.39,175.39,175.39,175.39,0
107,2015-03-04,174.76,174.76,174.76,174.76,0
108,2015-03-05,174.96,174.96,174.96,174.96,0
109,2015-03-06,174.75,174.75,174.75,174.75,0
110,2015-03-09,173.64,173.64,173.64,173.64,0
111,2015-03-10,172.29,172.29,172.29,172.29,0
112,2015-03-11,171.81,171.81,171.81,171.81,0
113,2015-03-12,173.62,173.62,173.62,173.62,0
114,2015-03-13,173.7,173.7,173.7,173.7,0
115,2015-03-16,175.26,175.26,175.26,175.26,0
116,2015-03-17,175.23,175.23,175.23,175.23,0
117,2015-03-18,175.78,175.78,175.78,175.78,0
118,2015-03-19,177.1,177.1,177.1,177.1,0
119,2015-03-20,178.21,178.21,178.21,178.21,0
120,2015-03-23,178.69,178.69,178.69,178.69,0
121,2015-03-24,178.1,178.1,178.1,178.1,0
122,2015-03-25,177.57,177.57,177.57,177.57,0
123,2015-03-26,174.64,174.64,174.64,174.64,0
124,2015-03-27,174.85,174.85,174.85,174.85,0
125,2015-03-30,177.24,177.24,177.24,177.24,0
126,2015-03-31,177.48,177.48,177.48,177.48,0
127,2015-04-01,176.3,176.3,176.3,176.3,0
128,2015-04-02,178.18,178.18,178.18,178.18,0
129,2015-04-07,178.48,178.48,178.48,178.48,0
130,2015-04-09,177.8,177.8,177.8,177.8,0
131,2015-04-10,177.61,177.61,177.61,177.61,0
132,2015-04-13,178.01,178.01,178.01,178.01,0
133,2015-04-14,177.16,177.16,177.16,177.16,0
134,2015-04-15,178.5,178.5,178.5,178.5,0
135,2015-04-16,178.25,178.25,178.25,178.25,0
136,2015-04-17,176.81,176.81,176.81,176.81,0
137,2015-04-20,177.39,177.39,177.39,177.39,0
138,2015-04-21,178.03,178.03,178.03,178.03,0
139,2015-04-22,177.17,177.17,177.17,177.17,0
140,2015-04-23,178.24,178.24,178.24,178.24,0
141,2015-04-24,178.48,178.48,178.48,178.48,0
142,2015-04-27,179.4,179.4,179.4,179.4,0
143,2015-04-28,177.12,177.12,177.12,177.12,0
144,2015-04-29,176.59,176.59,176.59,176.59,0
