,date,open,close,high,low,volumme
50,2014-12-09,215.59,215.59,215.59,215.59,0
51,2014-12-10,215.51,215.51,215.51,215.51,0
52,2014-12-11,215.51,215.51,215.51,215.51,0
53,2014-12-12,216.15,216.15,216.15,216.15,0
54,2014-12-15,216.19,216.19,216.19,216.19,0
55,2014-12-16,216.05,216.05,216.05,216.05,0
56,2014-12-17,215.93,215.93,215.93,215.93,0
57,2014-12-18,215.58,215.58,215.58,215.58,0
58,2014-12-19,215.96,215.96,215.96,215.96,0
59,2014-12-22,216.36,216.36,216.36,216.36,0
60,2014-12-23,216.36,216.36,216.36,216.36,0
61,2014-12-29,216.0,216.0,216.0,216.0,0
62,2014-12-30,216.81,216.81,216.81,216.81,0
63,2014-12-31,216.76,216.76,216.76,216.76,0
64,2015-01-02,217.16,217.16,217.16,217.16,0
65,2015-01-05,217.71,217.71,217.71,217.71,0
66,2015-01-06,218.55,218.55,218.55,218.55,0
67,2015-01-07,218.02,218.02,218.02,218.02,0
68,2015-01-08,218.46,218.46,218.46,218.46,0
69,2015-01-09,218.03,218.03,218.03,218.03,0
70,2015-01-12,218.65,218.65,218.65,218.65,0
71,2015-01-13,218.6,218.6,218.6,218.6,0
72,2015-01-14,219.23,219.23,219.23,219.23,0
73,2015-01-15,219.69,219.69,219.69,219.69,0
74,2015-01-16,219.55,219.55,219.55,219.55,0
75,2015-01-20,219.35,219.35,219.35,219.35,0
76,2015-01-21,219.23,219.23,219.23,219.23,0
77,2015-01-22,218.87,218.87,218.87,218.87,0
78,2015-01-23,219.28,219.28,219.28,219.28,0
79,2015-01-26,219.59,219.59,219.59,219.59,0
80,2015-01-27,219.86,219.86,219.86,219.86,0
81,2015-01-28,219.58,219.58,219.58,219.58,0
82,2015-01-29,220.08,220.08,220.08,220.08,0
83,2015-01-30,220.55,220.55,220.55,220.55,0
84,2015-02-02,220.55,220.55,220.55,220.55,0
85,2015-02-03,220.23,220.23,220.23,220.23,0
86,2015-02-04,219.68,219.68,219.68,219.68,0
87,2015-02-05,219.85,219.85,219.85,219.85,0
88,2015-02-06,219.37,219.37,219.37,219.37,0
89,2015-02-09,219.11,219.11,219.11,219.11,0
90,2015-02-10,218.84,218.84,218.84,218.84,0
91,2015-02-11,218.62,218.62,218.62,218.62,0
92,2015-02-12,218.79,218.79,218.79,218.79,0
93,2015-02-13,218.61,218.61,218.61,218.61,0
94,2015-02-17,218.39,218.39,218.39,218.39,0
95,2015-02-18,217.85,217.85,217.85,217.85,0
96,2015-02-19,218.43,218.43,218.43,218.43,0
97,2015-02-20,218.51,218.51,218.51,218.51,0
98,2015-02-23,218.41,218.41,218.41,218.41,0
99,2015-02-24,218.53,218.53,218.53,218.53,0
100,2015-02-25,219.71,219.71,219.71,219.71,0
101,2015-02-26,219.95,219.95,219.95,219.95,0
102,2015-02-27,219.17,219.17,219.17,219.17,0
103,2015-03-02,219.76,219.76,219.76,219.76,0
104,2015-03-03,218.73,218.73,218.73,218.73,0
105,2015-03-04,218.54,218.54,218.54,218.54,0
106,2015-03-05,218.55,218.55,218.55,218.55,0
107,2015-03-06,217.29,217.29,217.29,217.29,0
108,2015-03-09,217.63,217.63,217.63,217.63,0
109,2015-03-10,217.98,217.98,217.98,217.98,0
110,2015-03-11,218.03,218.03,218.03,218.03,0
111,2015-03-12,218.45,218.45,218.45,218.45,0
112,2015-03-13,218.19,218.19,218.19,218.19,0
113,2015-03-16,218.26,218.26,218.26,218.26,0
114,2015-03-17,218.33,218.33,218.33,218.33,0
115,2015-03-18,218.53,218.53,218.53,218.53,0
116,2015-03-19,219.54,219.54,219.54,219.54,0
117,2015-03-20,219.52,219.52,219.52,219.52,0
118,2015-03-23,219.73,219.73,219.73,219.73,0
119,2015-03-24,219.9,219.9,219.9,219.9,0
120,2015-03-25,220.21,220.21,220.21,220.21,0
121,2015-03-26,219.42,219.42,219.42,219.42,0
122,2015-03-27,219.41,219.41,219.41,219.41,0
123,2015-03-30,219.69,219.69,219.69,219.69,0
124,2015-03-31,219.69,219.69,219.69,219.69,0
125,2015-04-01,220.4,220.4,220.4,220.4,0
126,2015-04-02,220.3,220.3,220.3,220.3,0
127,2015-04-03,220.65,220.65,220.65,220.65,0
128,2015-04-07,220.23,220.23,220.23,220.23,0
129,2015-04-09,220.56,220.56,220.56,220.56,0
130,2015-04-10,220.34,220.34,220.34,220.34,0
131,2015-04-13,220.25,220.25,220.25,220.25,0
132,2015-04-14,220.89,220.89,220.89,220.89,0
133,2015-04-15,221.24,221.24,221.24,221.24,0
134,2015-04-16,220.79,220.79,220.79,220.79,0
135,2015-04-17,220.68,220.68,220.68,220.68,0
136,2015-04-20,221.35,221.35,221.35,221.35,0
137,2015-04-21,220.54,220.54,220.54,220.54,0
138,2015-04-22,219.94,219.94,219.94,219.94,0
139,2015-04-23,219.58,219.58,219.58,219.58,0
140,2015-04-24,220.43,220.43,220.43,220.43,0
141,2015-04-27,220.41,220.41,220.41,220.41,0
142,2015-04-28,220.24,220.24,220.24,220.24,0
143,2015-04-29,219.32,219.32,219.32,219.32,0
144,2015-04-30,218.95,218.95,218.95,218.95,0
145,2015-05-01,219.03,219.03,219.03,219.03,0
146,2015-05-04,218.85,218.85,218.85,218.85,0
147,2015-05-05,218.29,218.29,218.29,218.29,0
148,2015-05-06,218.04,218.04,218.04,218.04,0
149,2015-05-07,217.86,217.86,217.86,217.86,0
150,2015-05-08,218.68,218.68,218.68,218.68,0
151,2015-05-11,218.22,218.22,218.22,218.22,0
152,2015-05-12,217.23,217.23,217.23,217.23,0
153,2015-05-13,217.26,217.26,217.26,217.26,0
154,2015-05-14,217.57,217.57,217.57,217.57,0
155,2015-05-15,218.05,218.05,218.05,218.05,0
156,2015-05-18,218.05,218.05,218.05,218.05,0
157,2015-05-19,217.3,217.3,217.3,217.3,0
158,2015-05-20,217.11,217.11,217.11,217.11,0
159,2015-05-21,217.52,217.52,217.52,217.52,0
160,2015-05-22,217.63,217.63,217.63,217.63,0
161,2015-05-26,217.91,217.91,217.91,217.91,0
162,2015-05-27,218.12,218.12,218.12,218.12,0
163,2015-05-28,218.35,218.35,218.35,218.35,0
164,2015-05-29,218.55,218.55,218.55,218.55,0
165,2015-06-01,218.35,218.35,218.35,218.35,0
166,2015-06-02,217.43,217.43,217.43,217.43,0
167,2015-06-03,216.76,216.76,216.76,216.76,0
168,2015-06-04,216.82,216.82,216.82,216.82,0
169,2015-06-05,216.19,216.19,216.19,216.19,0
170,2015-06-08,216.26,216.26,216.26,216.26,0
171,2015-06-09,215.7,215.7,215.7,215.7,0
172,2015-06-10,215.43,215.43,215.43,215.43,0
173,2015-06-11,215.47,215.47,215.47,215.47,0
174,2015-06-12,215.73,215.73,215.73,215.73,0
175,2015-06-15,216.26,216.26,216.26,216.26,0
176,2015-06-16,215.99,215.99,215.99,215.99,0
177,2015-06-17,215.98,215.98,215.98,215.98,0
178,2015-06-19,216.6,216.6,216.6,216.6,0
179,2015-06-22,216.48,216.48,216.48,216.48,0
180,2015-06-23,215.75,215.75,215.75,215.75,0
181,2015-06-24,215.89,215.89,215.89,215.89,0
182,2015-06-25,215.93,215.93,215.93,215.93,0
183,2015-06-26,215.42,215.42,215.42,215.42,0
184,2015-06-29,215.54,215.54,215.54,215.54,0
185,2015-06-30,216.14,216.14,216.14,216.14,0
186,2015-07-01,215.45,215.45,215.45,215.45,0
187,2015-07-02,215.74,215.74,215.74,215.74,0
188,2015-07-06,216.3,216.3,216.3,216.3,0
189,2015-07-07,217.03,217.03,217.03,217.03,0
190,2015-07-08,216.79,216.79,216.79,216.79,0
191,2015-07-09,216.63,216.63,216.63,216.63,0
192,2015-07-10,215.6,215.6,215.6,215.6,0
193,2015-07-13,215.34,215.34,215.34,215.34,0
194,2015-07-14,215.42,215.42,215.42,215.42,0
195,2015-07-15,215.56,215.56,215.56,215.56,0
196,2015-07-16,215.86,215.86,215.86,215.86,0
197,2015-07-17,216.22,216.22,216.22,216.22,0
198,2015-07-20,215.94,215.94,215.94,215.94,0
199,2015-07-21,215.76,215.76,215.76,215.76,0
200,2015-07-22,216.08,216.08,216.08,216.08,0
201,2015-07-23,216.03,216.03,216.03,216.03,0
202,2015-07-24,216.35,216.35,216.35,216.35,0
203,2015-07-27,216.51,216.51,216.51,216.51,0
204,2015-07-28,216.1,216.1,216.1,216.1,0
205,2015-07-29,216.17,216.17,216.17,216.17,0
206,2015-07-30,216.38,216.38,216.38,216.38,0
207,2015-07-31,216.94,216.94,216.94,216.94,0
208,2015-08-03,217.24,217.24,217.24,217.24,0
209,2015-08-04,217.22,217.22,217.22,217.22,0
210,2015-08-05,216.43,216.43,216.43,216.43,0
211,2015-08-06,216.6,216.6,216.6,216.6,0
212,2015-08-07,216.68,216.68,216.68,216.68,0
213,2015-08-10,216.61,216.61,216.61,216.61,0
214,2015-08-11,216.9,216.9,216.9,216.9,0
215,2015-08-12,216.96,216.96,216.96,216.96,0
216,2015-08-13,216.54,216.54,216.54,216.54,0
217,2015-08-14,216.16,216.16,216.16,216.16,0
218,2015-08-17,216.55,216.55,216.55,216.55,0
219,2015-08-18,216.34,216.34,216.34,216.34,0
220,2015-08-19,216.0,216.0,216.0,216.0,0
221,2015-08-20,216.74,216.74,216.74,216.74,0
222,2015-08-21,217.24,217.24,217.24,217.24,0
223,2015-08-24,217.21,217.21,217.21,217.21,0
224,2015-08-25,216.7,216.7,216.7,216.7,0
225,2015-08-26,215.6,215.6,215.6,215.6,0
226,2015-08-27,215.52,215.52,215.52,215.52,0
227,2015-08-28,216.17,216.17,216.17,216.17,0
228,2015-08-31,216.19,216.19,216.19,216.19,0
229,2015-09-01,215.72,215.72,215.72,215.72,0
230,2015-09-02,215.75,215.75,215.75,215.75,0
231,2015-09-03,215.83,215.83,215.83,215.83,0
232,2015-09-04,216.11,216.11,216.11,216.11,0
233,2015-09-08,216.12,216.12,216.12,216.12,0
234,2015-09-09,215.67,215.67,215.67,215.67,0
235,2015-09-10,216.01,216.01,216.01,216.01,0
236,2015-09-11,216.26,216.26,216.26,216.26,0
237,2015-09-14,216.44,216.44,216.44,216.44,0
238,2015-09-15,216.03,216.03,216.03,216.03,0
239,2015-09-16,215.34,215.34,215.34,215.34,0
240,2015-09-17,215.74,215.74,215.74,215.74,0
241,2015-09-18,216.54,216.54,216.54,216.54,0
242,2015-09-21,216.58,216.58,216.58,216.58,0
243,2015-09-22,216.54,216.54,216.54,216.54,0
244,2015-09-23,216.97,216.97,216.97,216.97,0
245,2015-09-24,216.96,216.96,216.96,216.96,0
246,2015-09-25,216.14,216.14,216.14,216.14,0
247,2015-09-28,215.75,215.75,215.75,215.75,0
248,2015-09-29,216.13,216.13,216.13,216.13,0
249,2015-09-30,216.17,216.17,216.17,216.17,0
250,2015-10-01,216.57,216.57,216.57,216.57,0
251,2015-10-02,217.21,217.21,217.21,217.21,0
252,2015-10-05,216.68,216.68,216.68,216.68,0
253,2015-10-06,216.52,216.52,216.52,216.52,0
254,2015-10-07,216.86,216.86,216.86,216.86,0
255,2015-10-08,217.08,217.08,217.08,217.08,0
256,2015-10-09,216.85,216.85,216.85,216.85,0
257,2015-10-13,217.35,217.35,217.35,217.35,0
258,2015-10-14,217.6,217.6,217.6,217.6,0
259,2015-10-15,217.84,217.84,217.84,217.84,0
260,2015-10-16,217.87,217.87,217.87,217.87,0
261,2015-10-19,217.83,217.83,217.83,217.83,0
262,2015-10-20,217.52,217.52,217.52,217.52,0
263,2015-10-21,217.93,217.93,217.93,217.93,0
264,2015-10-22,217.89,217.89,217.89,217.89,0
265,2015-10-23,217.7,217.7,217.7,217.7,0
266,2015-10-26,217.96,217.96,217.96,217.96,0
267,2015-10-27,218.3,218.3,218.3,218.3,0
268,2015-10-28,217.92,217.92,217.92,217.92,0
269,2015-10-29,217.16,217.16,217.16,217.16,0
270,2015-10-30,216.92,216.92,216.92,216.92,0
271,2015-11-02,216.93,216.93,216.93,216.93,0
272,2015-11-03,216.84,216.84,216.84,216.84,0
273,2015-11-04,216.8,216.8,216.8,216.8,0
274,2015-11-05,216.36,216.36,216.36,216.36,0
275,2015-11-06,215.57,215.57,215.57,215.57,0
276,2015-11-09,215.06,215.06,215.06,215.06,0
277,2015-11-10,214.99,214.99,214.99,214.99,0
278,2015-11-12,215.04,215.04,215.04,215.04,0
279,2015-11-13,214.65,214.65,214.65,214.65,0
280,2015-11-16,215.29,215.29,215.29,215.29,0
281,2015-11-17,215.03,215.03,215.03,215.03,0
282,2015-11-18,215.16,215.16,215.16,215.16,0
283,2015-11-19,215.54,215.54,215.54,215.54,0
284,2015-11-20,215.61,215.61,215.61,215.61,0
285,2015-11-23,215.41,215.41,215.41,215.41,0
286,2015-11-24,215.44,215.44,215.44,215.44,0
287,2015-11-25,215.55,215.55,215.55,215.55,0
288,2015-11-27,215.62,215.62,215.62,215.62,0
289,2015-11-30,215.69,215.69,215.69,215.69,0
290,2015-12-01,215.93,215.93,215.93,215.93,0
291,2015-12-02,216.35,216.35,216.35,216.35,0
292,2015-12-03,215.56,215.56,215.56,215.56,0
293,2015-12-04,214.96,214.96,214.96,214.96,0
294,2015-12-07,215.58,215.58,215.58,215.58,0
295,2015-12-08,215.7,215.7,215.7,215.7,0
296,2015-12-09,215.28,215.28,215.28,215.28,0
297,2015-12-10,215.52,215.52,215.52,215.52,0
298,2015-12-11,215.66,215.66,215.66,215.66,0
299,2015-12-14,215.08,215.08,215.08,215.08,0
300,2015-12-15,214.07,214.07,214.07,214.07,0
301,2015-12-16,213.88,213.88,213.88,213.88,0
302,2015-12-17,214.9,214.9,214.9,214.9,0
303,2015-12-18,215.29,215.29,215.29,215.29,0
304,2015-12-21,215.7,215.7,215.7,215.7,0
305,2015-12-22,215.06,215.06,215.06,215.06,0
306,2015-12-23,214.5,214.5,214.5,214.5,0
307,2015-12-28,214.87,214.87,214.87,214.87,0
308,2015-12-29,214.72,214.72,214.72,214.72,0
309,2015-12-30,214.13,214.13,214.13,214.13,0
310,2015-12-31,214.64,214.64,214.64,214.64,0
311,2016-01-04,215.18,215.18,215.18,215.18,0
312,2016-01-05,214.8,214.8,214.8,214.8,0
313,2016-01-06,215.32,215.32,215.32,215.32,0
314,2016-01-07,215.43,215.43,215.43,215.43,0
315,2016-01-08,215.57,215.57,215.57,215.57,0
316,2016-01-11,215.57,215.57,215.57,215.57,0
317,2016-01-12,215.42,215.42,215.42,215.42,0
318,2016-01-13,215.78,215.78,215.78,215.78,0
319,2016-01-14,216.19,216.19,216.19,216.19,0
320,2016-01-15,216.25,216.25,216.25,216.25,0
321,2016-01-19,216.02,216.02,216.02,216.02,0
322,2016-01-20,216.23,216.23,216.23,216.23,0
323,2016-01-21,216.16,216.16,216.16,216.16,0
324,2016-01-22,215.52,215.52,215.52,215.52,0
325,2016-01-25,216.15,216.15,216.15,216.15,0
326,2016-01-26,216.3,216.3,216.3,216.3,0
327,2016-01-27,216.13,216.13,216.13,216.13,0
328,2016-01-28,216.37,216.37,216.37,216.37,0
329,2016-01-29,216.95,216.95,216.95,216.95,0
330,2016-02-01,217.05,217.05,217.05,217.05,0
331,2016-02-02,217.37,217.37,217.37,217.37,0
332,2016-02-03,217.93,217.93,217.93,217.93,0
333,2016-02-04,217.35,217.35,217.35,217.35,0
334,2016-02-05,217.3,217.3,217.3,217.3,0
335,2016-02-08,217.81,217.81,217.81,217.81,0
336,2016-02-09,217.92,217.92,217.92,217.92,0
337,2016-02-10,217.86,217.86,217.86,217.86,0
338,2016-02-11,218.53,218.53,218.53,218.53,0
339,2016-02-12,218.04,218.04,218.04,218.04,0
340,2016-02-16,217.45,217.45,217.45,217.45,0
341,2016-02-17,217.26,217.26,217.26,217.26,0
342,2016-02-18,217.62,217.62,217.62,217.62,0
343,2016-02-19,218.1,218.1,218.1,218.1,0
344,2016-02-22,217.59,217.59,217.59,217.59,0
345,2016-02-23,217.84,217.84,217.84,217.84,0
346,2016-02-24,218.87,218.87,218.87,218.87,0
347,2016-02-25,219.01,219.01,219.01,219.01,0
348,2016-02-26,218.79,218.79,218.79,218.79,0
349,2016-02-29,218.61,218.61,218.61,218.61,0
350,2016-03-01,218.73,218.73,218.73,218.73,0
351,2016-03-02,218.16,218.16,218.16,218.16,0
352,2016-03-03,218.21,218.21,218.21,218.21,0
353,2016-03-04,218.41,218.41,218.41,218.41,0
354,2016-03-07,218.06,218.06,218.06,218.06,0
355,2016-03-08,218.81,218.81,218.81,218.81,0
356,2016-03-09,218.55,218.55,218.55,218.55,0
357,2016-03-10,218.3,218.3,218.3,218.3,0
358,2016-03-11,218.13,218.13,218.13,218.13,0
359,2016-03-14,218.76,218.76,218.76,218.76,0
360,2016-03-15,218.4,218.4,218.4,218.4,0
361,2016-03-16,218.1,218.1,218.1,218.1,0
362,2016-03-17,219.45,219.45,219.45,219.45,0
363,2016-03-18,219.95,219.95,219.95,219.95,0
364,2016-03-21,219.33,219.33,219.33,219.33,0
365,2016-03-22,219.35,219.35,219.35,219.35,0
366,2016-03-23,219.08,219.08,219.08,219.08,0
367,2016-03-24,219.39,219.39,219.39,219.39,0
368,2016-03-29,219.44,219.44,219.44,219.44,0
369,2016-03-30,219.76,219.76,219.76,219.76,0
370,2016-03-31,220.13,220.13,220.13,220.13,0
371,2016-04-01,220.45,220.45,220.45,220.45,0
372,2016-04-04,220.63,220.63,220.63,220.63,0
373,2016-04-05,221.11,221.11,221.11,221.11,0
374,2016-04-06,220.94,220.94,220.94,220.94,0
375,2016-04-07,221.86,221.86,221.86,221.86,0
376,2016-04-08,221.91,221.91,221.91,221.91,0
377,2016-04-11,221.71,221.71,221.71,221.71,0
378,2016-04-12,221.65,221.65,221.65,221.65,0
379,2016-04-13,221.5,221.5,221.5,221.5,0
380,2016-04-14,221.82,221.82,221.82,221.82,0
381,2016-04-15,222.43,222.43,222.43,222.43,0
382,2016-04-18,221.93,221.93,221.93,221.93,0
383,2016-04-19,222.04,222.04,222.04,222.04,0
384,2016-04-20,222.16,222.16,222.16,222.16,0
385,2016-04-21,221.97,221.97,221.97,221.97,0
386,2016-04-22,221.31,221.31,221.31,221.31,0
387,2016-04-25,221.2,221.2,221.2,221.2,0
388,2016-04-26,221.04,221.04,221.04,221.04,0
389,2016-04-27,221.14,221.14,221.14,221.14,0
390,2016-04-28,221.51,221.51,221.51,221.51,0
391,2016-04-29,221.84,221.84,221.84,221.84,0
392,2016-05-02,221.99,221.99,221.99,221.99,0
393,2016-05-03,222.31,222.31,222.31,222.31,0
394,2016-05-04,222.23,222.23,222.23,222.23,0
395,2016-05-05,222.34,222.34,222.34,222.34,0
396,2016-05-06,222.54,222.54,222.54,222.54,0
397,2016-05-09,222.47,222.47,222.47,222.47,0
398,2016-05-10,222.57,222.57,222.57,222.57,0
399,2016-05-11,222.64,222.64,222.64,222.64,0
400,2016-05-12,223.11,223.11,223.11,223.11,0
401,2016-05-13,222.62,222.62,222.62,222.62,0
402,2016-05-16,222.62,222.62,222.62,222.62,0
403,2016-05-17,222.55,222.55,222.55,222.55,0
404,2016-05-18,221.93,221.93,221.93,221.93,0
405,2016-05-19,221.51,221.51,221.51,221.51,0
406,2016-05-20,221.39,221.39,221.39,221.39,0
407,2016-05-23,221.65,221.65,221.65,221.65,0
408,2016-05-24,221.39,221.39,221.39,221.39,0
409,2016-05-25,221.48,221.48,221.48,221.48,0
410,2016-05-26,221.68,221.68,221.68,221.68,0
411,2016-05-27,221.49,221.49,221.49,221.49,0
412,2016-05-31,221.59,221.59,221.59,221.59,0
413,2016-06-01,222.17,222.17,222.17,222.17,0
414,2016-06-02,222.25,222.25,222.25,222.25,0
415,2016-06-03,223.06,223.06,223.06,223.06,0
416,2016-06-06,223.24,223.24,223.24,223.24,0
417,2016-06-07,223.39,223.39,223.39,223.39,0
418,2016-06-08,223.14,223.14,223.14,223.14,0
419,2016-06-09,224.01,224.01,224.01,224.01,0
420,2016-06-10,224.24,224.24,224.24,224.24,0
421,2016-06-13,224.18,224.18,224.18,224.18,0
422,2016-06-14,224.29,224.29,224.29,224.29,0
423,2016-06-15,224.09,224.09,224.09,224.09,0
424,2016-06-16,224.66,224.66,224.66,224.66,0
425,2016-06-17,224.18,224.18,224.18,224.18,0
426,2016-06-20,223.92,223.92,223.92,223.92,0
427,2016-06-21,224.0,224.0,224.0,224.0,0
428,2016-06-22,223.71,223.71,223.71,223.71,0
429,2016-06-23,223.77,223.77,223.77,223.77,0
430,2016-06-24,224.5,224.5,224.5,224.5,0
431,2016-06-27,225.89,225.89,225.89,225.89,0
432,2016-06-28,225.54,225.54,225.54,225.54,0
433,2016-06-29,225.87,225.87,225.87,225.87,0
434,2016-06-30,225.78,225.78,225.78,225.78,0
435,2016-07-01,226.43,226.43,226.43,226.43,0
436,2016-07-05,227.07,227.07,227.07,227.07,0
437,2016-07-06,226.93,226.93,226.93,226.93,0
438,2016-07-07,227.27,227.27,227.27,227.27,0
439,2016-07-08,227.45,227.45,227.45,227.45,0
440,2016-07-11,227.41,227.41,227.41,227.41,0
441,2016-07-12,227.23,227.23,227.23,227.23,0
442,2016-07-13,227.4,227.4,227.4,227.4,0
443,2016-07-14,227.35,227.35,227.35,227.35,0
444,2016-07-15,226.68,226.68,226.68,226.68,0
445,2016-07-18,226.63,226.63,226.63,226.63,0
446,2016-07-19,226.66,226.66,226.66,226.66,0
447,2016-07-20,226.54,226.54,226.54,226.54,0
448,2016-07-21,226.32,226.32,226.32,226.32,0
449,2016-07-22,226.6,226.6,226.6,226.6,0
450,2016-07-25,226.8,226.8,226.8,226.8,0
451,2016-07-26,226.58,226.58,226.58,226.58,0
452,2016-07-27,226.65,226.65,226.65,226.65,0
453,2016-07-28,226.83,226.83,226.83,226.83,0
454,2016-07-29,227.13,227.13,227.13,227.13,0
455,2016-08-01,227.21,227.21,227.21,227.21,0
456,2016-08-02,226.59,226.59,226.59,226.59,0
457,2016-08-03,226.63,226.63,226.63,226.63,0
458,2016-08-04,227.53,227.53,227.53,227.53,0
459,2016-08-05,226.87,226.87,226.87,226.87,0
460,2016-08-08,226.55,226.55,226.55,226.55,0
461,2016-08-09,226.98,226.98,226.98,226.98,0
462,2016-08-10,227.48,227.48,227.48,227.48,0
463,2016-08-11,227.58,227.58,227.58,227.58,0
464,2016-08-12,227.7,227.7,227.7,227.7,0
465,2016-08-15,227.53,227.53,227.53,227.53,0
466,2016-08-16,227.28,227.28,227.28,227.28,0
467,2016-08-17,227.29,227.29,227.29,227.29,0
468,2016-08-18,227.6,227.6,227.6,227.6,0
469,2016-08-19,227.48,227.48,227.48,227.48,0
470,2016-08-22,227.56,227.56,227.56,227.56,0
471,2016-08-23,227.87,227.87,227.87,227.87,0
472,2016-08-24,227.84,227.84,227.84,227.84,0
473,2016-08-25,227.66,227.66,227.66,227.66,0
474,2016-08-26,227.71,227.71,227.71,227.71,0
475,2016-08-29,227.39,227.39,227.39,227.39,0
476,2016-08-30,227.75,227.75,227.75,227.75,0
477,2016-08-31,228.16,228.16,228.16,228.16,0
478,2016-09-01,227.29,227.29,227.29,227.29,0
479,2016-09-02,227.5,227.5,227.5,227.5,0
480,2016-09-06,227.4,227.4,227.4,227.4,0
481,2016-09-07,228.19,228.19,228.19,228.19,0
482,2016-09-08,227.48,227.48,227.48,227.48,0
483,2016-09-09,226.75,226.75,226.75,226.75,0
484,2016-09-12,226.43,226.43,226.43,226.43,0
485,2016-09-13,226.46,226.46,226.46,226.46,0
486,2016-09-14,225.56,225.56,225.56,225.56,0
487,2016-09-15,225.93,225.93,225.93,225.93,0
488,2016-09-16,226.19,226.19,226.19,226.19,0
489,2016-09-19,226.21,226.21,226.21,226.21,0
490,2016-09-20,226.41,226.41,226.41,226.41,0
491,2016-09-21,226.22,226.22,226.22,226.22,0
492,2016-09-22,227.09,227.09,227.09,227.09,0
493,2016-09-23,227.21,227.21,227.21,227.21,0
494,2016-09-26,227.42,227.42,227.42,227.42,0
495,2016-09-27,227.62,227.62,227.62,227.62,0
496,2016-09-28,227.8,227.8,227.8,227.8,0
497,2016-09-29,227.61,227.61,227.61,227.61,0
498,2016-09-30,227.77,227.77,227.77,227.77,0
499,2016-10-03,227.57,227.57,227.57,227.57,0
500,2016-10-04,227.31,227.31,227.31,227.31,0
501,2016-10-05,226.9,226.9,226.9,226.9,0
502,2016-10-06,226.6,226.6,226.6,226.6,0
503,2016-10-07,226.65,226.65,226.65,226.65,0
504,2016-10-11,226.24,226.24,226.24,226.24,0
505,2016-10-12,226.25,226.25,226.25,226.25,0
506,2016-10-13,226.51,226.51,226.51,226.51,0
507,2016-10-14,226.38,226.38,226.38,226.38,0
508,2016-10-17,226.37,226.37,226.37,226.37,0
509,2016-10-18,226.43,226.43,226.43,226.43,0
510,2016-10-19,226.78,226.78,226.78,226.78,0
511,2016-10-20,227.0,227.0,227.0,227.0,0
512,2016-10-21,226.98,226.98,226.98,226.98,0
513,2016-10-24,226.89,226.89,226.89,226.89,0
514,2016-10-25,226.77,226.77,226.77,226.77,0
515,2016-10-26,226.61,226.61,226.61,226.61,0
516,2016-10-27,226.07,226.07,226.07,226.07,0
