,date,open,close,high,low,volumme
0,2014-09-17,169.4,169.4,169.4,169.4,0
1,2014-09-18,169.57,169.57,169.57,169.57,0
2,2014-09-19,169.0,169.0,169.0,169.0,0
3,2014-09-22,167.64,167.64,167.64,167.64,0
4,2014-09-23,165.69,165.69,165.69,165.69,0
5,2014-09-24,167.16,167.16,167.16,167.16,0
6,2014-09-25,165.64,165.64,165.64,165.64,0
7,2014-09-26,167.49,167.49,167.49,167.49,0
8,2014-09-29,165.89,165.89,165.89,165.89,0
9,2014-09-30,167.61,167.61,167.61,167.61,0
10,2014-10-01,166.71,166.71,166.71,166.71,0
11,2014-10-02,161.3,161.3,161.3,161.3,0
12,2014-10-03,163.75,163.75,163.75,163.75,0
13,2014-10-06,163.28,163.28,163.28,163.28,0
14,2014-10-07,160.53,160.53,160.53,160.53,0
15,2014-10-08,158.87,158.87,158.87,158.87,0
16,2014-10-09,156.15,156.15,156.15,156.15,0
17,2014-10-10,154.99,154.99,154.99,154.99,0
18,2014-10-13,154.28,154.28,154.28,154.28,0
19,2014-10-14,154.59,154.59,154.59,154.59,0
20,2014-10-15,148.81,148.81,148.81,148.81,0
21,2014-10-16,147.25,147.25,147.25,147.25,0
22,2014-10-17,151.72,151.72,151.72,151.72,0
23,2014-10-20,150.76,150.76,150.76,150.76,0
24,2014-10-21,154.59,154.59,154.59,154.59,0
25,2014-10-22,156.46,156.46,156.46,156.46,0
26,2014-10-23,157.84,157.84,157.84,157.84,0
27,2014-10-24,158.63,158.63,158.63,158.63,0
28,2014-10-27,155.71,155.71,155.71,155.71,0
29,2014-10-28,158.41,158.41,158.41,158.41,0
30,2014-10-29,156.95,156.95,156.95,156.95,0
31,2014-10-30,156.91,156.91,156.91,156.91,0
32,2014-10-31,161.3,161.3,161.3,161.3,0
33,2014-11-03,159.01,159.01,159.01,159.01,0
34,2014-11-04,155.63,155.63,155.63,155.63,0
35,2014-11-05,158.64,158.64,158.64,158.64,0
36,2014-11-06,157.49,157.49,157.49,157.49,0
