,date,open,close,high,low,volumme
0,2014-09-17,422.18,422.18,422.18,422.18,0
1,2014-09-18,423.95,423.95,423.95,423.95,0
2,2014-09-19,423.61,423.61,423.61,423.61,0
3,2014-09-22,420.95,420.95,420.95,420.95,0
4,2014-09-23,414.72,414.72,414.72,414.72,0
5,2014-09-24,416.55,416.55,416.55,416.55,0
6,2014-09-25,412.72,412.72,412.72,412.72,0
7,2014-09-26,413.18,413.18,413.18,413.18,0
8,2014-09-29,411.94,411.94,411.94,411.94,0
9,2014-09-30,414.82,414.82,414.82,414.82,0
10,2014-10-01,410.94,410.94,410.94,410.94,0
11,2014-10-02,403.57,403.57,403.57,403.57,0
12,2014-10-03,404.77,404.77,404.77,404.77,0
13,2014-10-06,405.54,405.54,405.54,405.54,0
14,2014-10-07,400.86,400.86,400.86,400.86,0
15,2014-10-08,399.1,399.1,399.1,399.1,0
16,2014-10-09,397.06,397.06,397.06,397.06,0
17,2014-10-10,390.21,390.21,390.21,390.21,0
18,2014-10-13,389.46,389.46,389.46,389.46,0
19,2014-10-14,389.42,389.42,389.42,389.42,0
20,2014-10-15,381.2,381.2,381.2,381.2,0
21,2014-10-16,378.79,378.79,378.79,378.79,0
22,2014-10-17,387.94,387.94,387.94,387.94,0
23,2014-10-20,386.15,386.15,386.15,386.15,0
24,2014-10-21,392.59,392.59,392.59,392.59,0
25,2014-10-22,394.89,394.89,394.89,394.89,0
26,2014-10-23,396.03,396.03,396.03,396.03,0
27,2014-10-24,393.06,393.06,393.06,393.06,0
28,2014-10-27,391.58,391.58,391.58,391.58,0
29,2014-10-28,396.96,396.96,396.96,396.96,0
30,2014-10-29,399.06,399.06,399.06,399.06,0
31,2014-10-30,400.33,400.33,400.33,400.33,0
32,2014-10-31,406.07,406.07,406.07,406.07,0
33,2014-11-03,404.91,404.91,404.91,404.91,0
34,2014-11-04,401.55,401.55,401.55,401.55,0
35,2014-11-05,406.71,406.71,406.71,406.71,0
36,2014-11-06,410.34,410.34,410.34,410.34,0
37,2014-11-10,411.77,411.77,411.77,411.77,0
38,2014-11-12,409.82,409.82,409.82,409.82,0
39,2014-11-13,410.68,410.68,410.68,410.68,0
40,2014-11-14,411.58,411.58,411.58,411.58,0
41,2014-11-17,412.35,412.35,412.35,412.35,0
42,2014-11-18,414.98,414.98,414.98,414.98,0
43,2014-11-19,415.49,415.49,415.49,415.49,0
44,2014-11-20,415.5,415.5,415.5,415.5,0
45,2014-11-21,422.36,422.36,422.36,422.36,0
46,2014-11-24,423.4,423.4,423.4,423.4,0
47,2014-11-25,425.42,425.42,425.42,425.42,0
48,2014-11-26,426.53,426.53,426.53,426.53,0
49,2014-11-27,428.73,428.73,428.73,428.73,0
50,2014-11-28,429.33,429.33,429.33,429.33,0
51,2014-12-01,429.27,429.27,429.27,429.27,0
52,2014-12-02,429.83,429.83,429.83,429.83,0
53,2014-12-03,430.35,430.35,430.35,430.35,0
54,2014-12-04,426.78,426.78,426.78,426.78,0
55,2014-12-05,433.61,433.61,433.61,433.61,0
56,2014-12-08,430.81,430.81,430.81,430.81,0
57,2014-12-09,422.78,422.78,422.78,422.78,0
58,2014-12-10,421.31,421.31,421.31,421.31,0
59,2014-12-11,420.27,420.27,420.27,420.27,0
60,2014-12-12,411.69,411.69,411.69,411.69,0
61,2014-12-15,403.63,403.63,403.63,403.63,0
62,2014-12-16,409.7,409.7,409.7,409.7,0
63,2014-12-17,409.79,409.79,409.79,409.79,0
64,2014-12-18,419.48,419.48,419.48,419.48,0
65,2014-12-19,420.58,420.58,420.58,420.58,0
66,2014-12-22,423.42,423.42,423.42,423.42,0
67,2014-12-23,426.37,426.37,426.37,426.37,0
68,2014-12-24,425.63,425.63,425.63,425.63,0
69,2014-12-29,426.53,426.53,426.53,426.53,0
70,2014-12-30,422.27,422.27,422.27,422.27,0
71,2014-12-31,423.94,423.94,423.94,423.94,0
72,2015-01-02,421.53,421.53,421.53,421.53,0
73,2015-01-05,413.11,413.11,413.11,413.11,0
74,2015-01-06,412.24,412.24,412.24,412.24,0
75,2015-01-07,413.72,413.72,413.72,413.72,0
76,2015-01-08,424.64,424.64,424.64,424.64,0
77,2015-01-09,420.66,420.66,420.66,420.66,0
78,2015-01-12,425.03,425.03,425.03,425.03,0
79,2015-01-13,429.38,429.38,429.38,429.38,0
80,2015-01-14,426.15,426.15,426.15,426.15,0
81,2015-01-15,433.93,433.93,433.93,433.93,0
82,2015-01-16,437.83,437.83,437.83,437.83,0
83,2015-01-19,440.42,440.42,440.42,440.42,0
84,2015-01-20,442.27,442.27,442.27,442.27,0
85,2015-01-21,444.97,444.97,444.97,444.97,0
86,2015-01-22,447.87,447.87,447.87,447.87,0
87,2015-01-23,457.95,457.95,457.95,457.95,0
88,2015-01-26,463.15,463.15,463.15,463.15,0
89,2015-01-27,458.99,458.99,458.99,458.99,0
90,2015-01-28,459.44,459.44,459.44,459.44,0
91,2015-01-29,460.31,460.31,460.31,460.31,0
92,2015-01-30,458.91,458.91,458.91,458.91,0
93,2015-02-02,458.9,458.9,458.9,458.9,0
94,2015-02-03,460.13,460.13,460.13,460.13,0
95,2015-02-04,464.03,464.03,464.03,464.03,0
96,2015-02-05,464.72,464.72,464.72,464.72,0
97,2015-02-06,462.62,462.62,462.62,462.62,0
98,2015-02-09,459.33,459.33,459.33,459.33,0
99,2015-02-10,462.17,462.17,462.17,462.17,0
100,2015-02-11,463.09,463.09,463.09,463.09,0
101,2015-02-12,465.99,465.99,465.99,465.99,0
102,2015-02-13,467.04,467.04,467.04,467.04,0
103,2015-02-16,465.3,465.3,465.3,465.3,0
104,2015-02-17,465.02,465.02,465.02,465.02,0
105,2015-02-18,468.22,468.22,468.22,468.22,0
106,2015-02-19,472.24,472.24,472.24,472.24,0
107,2015-02-20,473.12,473.12,473.12,473.12,0
108,2015-02-23,477.46,477.46,477.46,477.46,0
109,2015-02-24,478.55,478.55,478.55,478.55,0
110,2015-02-25,476.8,476.8,476.8,476.8,0
111,2015-02-26,479.58,479.58,479.58,479.58,0
112,2015-02-27,483.28,483.28,483.28,483.28,0
113,2015-03-02,483.28,483.28,483.28,483.28,0
114,2015-03-03,478.89,478.89,478.89,478.89,0
115,2015-03-04,482.93,482.93,482.93,482.93,0
116,2015-03-05,488.35,488.35,488.35,488.35,0
117,2015-03-06,490.11,490.11,490.11,490.11,0
118,2015-03-09,489.81,489.81,489.81,489.81,0
119,2015-03-10,487.58,487.58,487.58,487.58,0
120,2015-03-11,497.4,497.4,497.4,497.4,0
121,2015-03-12,498.49,498.49,498.49,498.49,0
122,2015-03-13,501.76,501.76,501.76,501.76,0
123,2015-03-16,508.39,508.39,508.39,508.39,0
124,2015-03-17,502.31,502.31,502.31,502.31,0
125,2015-03-18,501.72,501.72,501.72,501.72,0
126,2015-03-19,501.56,501.56,501.56,501.56,0
127,2015-03-20,503.31,503.31,503.31,503.31,0
128,2015-03-23,498.76,498.76,498.76,498.76,0
129,2015-03-24,501.11,501.11,501.11,501.11,0
130,2015-03-25,495.28,495.28,495.28,495.28,0
131,2015-03-26,493.07,493.07,493.07,493.07,0
132,2015-03-27,494.69,494.69,494.69,494.69,0
133,2015-03-30,500.23,500.23,500.23,500.23,0
134,2015-03-31,496.84,496.84,496.84,496.84,0
135,2015-04-01,497.51,497.51,497.51,497.51,0
136,2015-04-02,498.43,498.43,498.43,498.43,0
137,2015-04-07,503.27,503.27,503.27,503.27,0
138,2015-04-08,502.19,502.19,502.19,502.19,0
139,2015-04-09,508.82,508.82,508.82,508.82,0
140,2015-04-10,513.61,513.61,513.61,513.61,0
141,2015-04-13,513.72,513.72,513.72,513.72,0
142,2015-04-14,510.54,510.54,510.54,510.54,0
143,2015-04-15,512.38,512.38,512.38,512.38,0
144,2015-04-16,509.71,509.71,509.71,509.71,0
145,2015-04-17,500.61,500.61,500.61,500.61,0
146,2015-04-20,504.04,504.04,504.04,504.04,0
147,2015-04-21,507.97,507.97,507.97,507.97,0
148,2015-04-22,506.35,506.35,506.35,506.35,0
149,2015-04-23,503.87,503.87,503.87,503.87,0
150,2015-04-24,506.0,506.0,506.0,506.0,0
151,2015-04-27,511.43,511.43,511.43,511.43,0
152,2015-04-28,503.15,503.15,503.15,503.15,0
153,2015-04-29,489.99,489.99,489.99,489.99,0
154,2015-04-30,490.84,490.84,490.84,490.84,0
155,2015-05-04,496.04,496.04,496.04,496.04,0
156,2015-05-05,486.92,486.92,486.92,486.92,0
157,2015-05-06,484.37,484.37,484.37,484.37,0
158,2015-05-07,485.93,485.93,485.93,485.93,0
159,2015-05-11,495.79,495.79,495.79,495.79,0
160,2015-05-12,490.86,490.86,490.86,490.86,0
161,2015-05-15,492.95,492.95,492.95,492.95,0
162,2015-05-18,496.29,496.29,496.29,496.29,0
163,2015-05-19,504.59,504.59,504.59,504.59,0
164,2015-05-20,505.55,505.55,505.55,505.55,0
165,2015-05-21,506.5,506.5,506.5,506.5,0
166,2015-05-22,505.24,505.24,505.24,505.24,0
167,2015-05-26,501.72,501.72,501.72,501.72,0
168,2015-05-27,507.84,507.84,507.84,507.84,0
169,2015-05-28,506.33,506.33,506.33,506.33,0
170,2015-05-29,497.61,497.61,497.61,497.61,0
171,2015-06-01,498.84,498.84,498.84,498.84,0
172,2015-06-02,494.05,494.05,494.05,494.05,0
173,2015-06-03,496.14,496.14,496.14,496.14,0
174,2015-06-04,491.89,491.89,491.89,491.89,0
175,2015-06-05,485.44,485.44,485.44,485.44,0
176,2015-06-08,482.07,482.07,482.07,482.07,0
177,2015-06-09,480.1,480.1,480.1,480.1,0
178,2015-06-10,488.67,488.67,488.67,488.67,0
179,2015-06-11,491.73,491.73,491.73,491.73,0
180,2015-06-12,485.57,485.57,485.57,485.57,0
181,2015-06-15,479.34,479.34,479.34,479.34,0
182,2015-06-16,481.64,481.64,481.64,481.64,0
183,2015-06-18,480.08,480.08,480.08,480.08,0
184,2015-06-19,479.83,479.83,479.83,479.83,0
185,2015-06-22,491.11,491.11,491.11,491.11,0
186,2015-06-23,496.78,496.78,496.78,496.78,0
187,2015-06-24,495.33,495.33,495.33,495.33,0
188,2015-06-25,494.21,494.21,494.21,494.21,0
189,2015-06-26,494.9,494.9,494.9,494.9,0
190,2015-06-29,480.92,480.92,480.92,480.92,0
191,2015-06-30,473.53,473.53,473.53,473.53,0
192,2015-07-01,481.29,481.29,481.29,481.29,0
193,2015-07-02,476.99,476.99,476.99,476.99,0
194,2015-07-03,474.62,474.62,474.62,474.62,0
195,2015-07-06,470.06,470.06,470.06,470.06,0
196,2015-07-07,462.82,462.82,462.82,462.82,0
197,2015-07-08,464.71,464.71,464.71,464.71,0
198,2015-07-09,473.28,473.28,473.28,473.28,0
199,2015-07-13,490.72,490.72,490.72,490.72,0
200,2015-07-15,495.07,495.07,495.07,495.07,0
201,2015-07-16,500.92,500.92,500.92,500.92,0
202,2015-07-17,501.23,501.23,501.23,501.23,0
203,2015-07-20,503.3,503.3,503.3,503.3,0
204,2015-07-21,500.55,500.55,500.55,500.55,0
205,2015-07-22,498.12,498.12,498.12,498.12,0
206,2015-07-23,496.83,496.83,496.83,496.83,0
207,2015-07-24,492.68,492.68,492.68,492.68,0
208,2015-07-27,481.97,481.97,481.97,481.97,0
209,2015-07-28,486.49,486.49,486.49,486.49,0
210,2015-07-29,488.15,488.15,488.15,488.15,0
211,2015-07-30,490.82,490.82,490.82,490.82,0
212,2015-07-31,493.98,493.98,493.98,493.98,0
213,2015-08-03,499.24,499.24,499.24,499.24,0
214,2015-08-04,500.73,500.73,500.73,500.73,0
215,2015-08-05,505.52,505.52,505.52,505.52,0
216,2015-08-06,504.77,504.77,504.77,504.77,0
217,2015-08-07,500.89,500.89,500.89,500.89,0
218,2015-08-10,503.49,503.49,503.49,503.49,0
219,2015-08-11,494.27,494.27,494.27,494.27,0
220,2015-08-12,479.46,479.46,479.46,479.46,0
221,2015-08-13,484.77,484.77,484.77,484.77,0
222,2015-08-14,484.51,484.51,484.51,484.51,0
223,2015-08-17,484.0,484.0,484.0,484.0,0
224,2015-08-18,483.94,483.94,483.94,483.94,0
225,2015-08-19,476.85,476.85,476.85,476.85,0
226,2015-08-20,468.33,468.33,468.33,468.33,0
227,2015-08-21,456.28,456.28,456.28,456.28,0
228,2015-08-24,438.51,438.51,438.51,438.51,0
229,2015-08-25,451.2,451.2,451.2,451.2,0
230,2015-08-26,446.26,446.26,446.26,446.26,0
231,2015-08-27,457.68,457.68,457.68,457.68,0
232,2015-08-28,458.31,458.31,458.31,458.31,0
233,2015-08-31,457.57,457.57,457.57,457.57,0
234,2015-09-01,448.22,448.22,448.22,448.22,0
235,2015-09-02,449.07,449.07,449.07,449.07,0
236,2015-09-03,457.18,457.18,457.18,457.18,0
237,2015-09-04,447.48,447.48,447.48,447.48,0
238,2015-09-07,449.33,449.33,449.33,449.33,0
239,2015-09-08,453.26,453.26,453.26,453.26,0
240,2015-09-09,457.29,457.29,457.29,457.29,0
241,2015-09-10,453.27,453.27,453.27,453.27,0
242,2015-09-11,449.62,449.62,449.62,449.62,0
243,2015-09-14,447.53,447.53,447.53,447.53,0
244,2015-09-15,450.62,450.62,450.62,450.62,0
245,2015-09-16,454.2,454.2,454.2,454.2,0
246,2015-09-17,455.4,455.4,455.4,455.4,0
247,2015-09-18,447.94,447.94,447.94,447.94,0
248,2015-09-21,451.85,451.85,451.85,451.85,0
249,2015-09-22,439.24,439.24,439.24,439.24,0
250,2015-09-23,439.66,439.66,439.66,439.66,0
251,2015-09-24,429.88,429.88,429.88,429.88,0
252,2015-09-25,440.91,440.91,440.91,440.91,0
253,2015-09-28,433.77,433.77,433.77,433.77,0
254,2015-09-29,430.9,430.9,430.9,430.9,0
255,2015-09-30,441.04,441.04,441.04,441.04,0
256,2015-10-01,439.43,439.43,439.43,439.43,0
257,2015-10-02,442.1,442.1,442.1,442.1,0
258,2015-10-05,454.37,454.37,454.37,454.37,0
259,2015-10-06,457.32,457.32,457.32,457.32,0
260,2015-10-07,456.25,456.25,456.25,456.25,0
261,2015-10-08,459.73,459.73,459.73,459.73,0
262,2015-10-09,461.23,461.23,461.23,461.23,0
263,2015-10-12,460.02,460.02,460.02,460.02,0
264,2015-10-13,457.58,457.58,457.58,457.58,0
265,2015-10-14,453.64,453.64,453.64,453.64,0
266,2015-10-15,459.56,459.56,459.56,459.56,0
267,2015-10-16,459.09,459.09,459.09,459.09,0
268,2015-10-19,460.89,460.89,460.89,460.89,0
269,2015-10-20,458.98,458.98,458.98,458.98,0
270,2015-10-21,460.24,460.24,460.24,460.24,0
271,2015-10-22,467.63,467.63,467.63,467.63,0
272,2015-10-23,479.39,479.39,479.39,479.39,0
273,2015-10-26,477.88,477.88,477.88,477.88,0
274,2015-10-27,473.81,473.81,473.81,473.81,0
275,2015-10-28,478.71,478.71,478.71,478.71,0
276,2015-10-29,479.62,479.62,479.62,479.62,0
277,2015-10-30,480.03,480.03,480.03,480.03,0
278,2015-11-02,480.99,480.99,480.99,480.99,0
279,2015-11-03,481.42,481.42,481.42,481.42,0
280,2015-11-04,482.17,482.17,482.17,482.17,0
281,2015-11-05,484.94,484.94,484.94,484.94,0
282,2015-11-06,485.84,485.84,485.84,485.84,0
283,2015-11-09,479.35,479.35,479.35,479.35,0
284,2015-11-10,480.24,480.24,480.24,480.24,0
285,2015-11-12,478.05,478.05,478.05,478.05,0
286,2015-11-13,473.34,473.34,473.34,473.34,0
287,2015-11-16,473.67,473.67,473.67,473.67,0
288,2015-11-17,484.7,484.7,484.7,484.7,0
289,2015-11-18,484.16,484.16,484.16,484.16,0
290,2015-11-19,487.52,487.52,487.52,487.52,0
291,2015-11-20,488.22,488.22,488.22,488.22,0
292,2015-11-23,487.27,487.27,487.27,487.27,0
293,2015-11-24,479.23,479.23,479.23,479.23,0
294,2015-11-25,487.51,487.51,487.51,487.51,0
295,2015-11-26,492.14,492.14,492.14,492.14,0
