,date,open,close,high,low,volumme
75,2022-04-29,4.887,4.9195,4.9195,4.887,0
76,2022-05-02,4.7642,4.7642,4.7642,4.7642,0
77,2022-05-03,4.8405,4.8462,4.8462,4.8405,0
78,2022-05-04,4.817,4.6407,4.817,4.6407,0
79,2022-05-05,4.5822,4.5822,4.5822,4.5822,0
80,2022-05-06,4.503,4.503,4.503,4.503,0
81,2022-05-09,4.4487,4.2057,4.4487,4.2057,0
82,2022-05-10,4.117,4.117,4.117,4.117,0
83,2022-05-11,4.1705,4.1172,4.1705,4.0955,11431
84,2022-05-12,4.1255,4.1255,4.1255,4.1255,0
85,2022-05-13,4.1505,4.3142,4.3142,4.1505,0
86,2022-05-16,4.3022,4.2377,4.3022,4.2377,0
87,2022-05-17,4.2852,4.3475,4.3475,4.2852,0
88,2022-05-18,4.3672,4.3247,4.3672,4.3247,0
89,2022-05-19,4.423,4.423,4.423,4.423,0
90,2022-05-20,4.5002,4.4735,4.5002,4.4735,0
91,2022-05-23,4.5107,4.4645,4.5107,4.4645,0
92,2022-05-24,4.3412,4.2572,4.3412,4.2572,0
93,2022-05-25,4.2937,4.3285,4.3285,4.2937,0
94,2022-05-26,4.3325,4.4425,4.4425,4.3325,0
95,2022-05-27,4.4445,4.5187,4.5187,4.4445,0
96,2022-05-30,4.619,4.6127,4.619,4.6127,0
97,2022-05-31,4.5925,4.5925,4.5925,4.5925,0
98,2022-06-01,4.5672,4.508,4.5672,4.508,0
99,2022-06-02,4.5212,4.6177,4.6177,4.5212,0
100,2022-06-03,4.62,4.5235,4.62,4.5235,0
101,2022-06-07,4.572,4.6015,4.6015,4.572,0
102,2022-06-08,4.637,4.6835,4.6835,4.637,0
103,2022-06-09,4.5765,4.5765,4.5765,4.5765,0
104,2022-06-10,4.5172,4.3832,4.5172,4.3832,0
105,2022-06-13,4.2735,4.146,4.2735,4.146,0
106,2022-06-14,4.1977,4.1705,4.1977,4.1705,0
107,2022-06-15,4.118,4.2135,4.2135,4.118,0
108,2022-06-16,4.164,4.164,4.164,4.164,0
109,2022-06-17,4.003,4.0392,4.0392,4.003,0
110,2022-06-20,4.0075,4.0322,4.0322,4.0075,0
111,2022-06-21,4.105,4.105,4.105,4.105,0
112,2022-06-22,4.0505,4.0505,4.0505,4.0505,0
113,2022-06-23,4.0017,4.0962,4.0962,4.0017,0
114,2022-06-24,4.2315,4.2315,4.2315,4.2315,0
115,2022-06-27,4.2432,4.1745,4.2432,4.1745,0
116,2022-06-28,4.126,4.126,4.126,4.126,0
117,2022-06-29,4.0502,4.0502,4.0502,4.0502,0
118,2022-07-01,3.9707,3.9707,3.9707,3.9707,0
119,2022-07-04,3.9477,3.959,3.9645,3.9477,15000
120,2022-07-05,4.0012,4.0362,4.0362,4.0012,0
121,2022-07-06,4.141,4.1257,4.141,4.1257,0
122,2022-07-07,4.1692,4.248,4.248,4.1692,0
123,2022-07-08,4.218,4.2765,4.2765,4.218,0
124,2022-07-11,4.1257,4.1257,4.1257,4.1257,0
125,2022-07-12,4.1745,4.1745,4.1745,4.1745,0
126,2022-07-13,4.1757,4.1247,4.1757,4.1247,0
127,2022-07-14,4.1337,4.0792,4.1337,4.0792,0
128,2022-07-15,4.036,4.0762,4.0762,4.036,0
129,2022-07-18,4.0907,4.155,4.155,4.0907,0
130,2022-07-19,4.0975,4.1812,4.1812,4.0975,0
131,2022-07-20,4.3102,4.3102,4.3102,4.3102,0
132,2022-07-21,4.318,4.3452,4.3452,4.318,0
133,2022-07-22,4.3405,4.2762,4.3405,4.2762,0
134,2022-07-25,4.2292,4.2475,4.2475,4.2292,0
135,2022-07-26,4.185,4.185,4.185,4.185,0
136,2022-07-27,4.2327,4.2327,4.2327,4.2327,0
137,2022-07-28,4.319,4.319,4.319,4.319,0
138,2022-07-29,4.3477,4.3477,4.3477,4.3477,0
139,2022-08-01,4.3505,4.3505,4.3505,4.3505,0
140,2022-08-02,4.3567,4.393,4.393,4.3567,0
141,2022-08-03,4.4677,4.598,4.598,4.4677,0
142,2022-08-04,4.6262,4.7217,4.7217,4.6262,650
143,2022-08-05,4.7685,4.7292,4.7685,4.7292,0
144,2022-08-08,4.7342,4.7342,4.7342,4.7342,0
145,2022-08-09,4.6347,4.6347,4.6347,4.6347,0
146,2022-08-10,4.6797,4.6797,4.6797,4.6797,0
147,2022-08-11,4.753,4.7495,4.753,4.7495,0
148,2022-08-12,4.6751,4.7251,4.7251,4.6751,0
149,2022-08-15,4.7293,4.7923,4.7923,4.7293,0
150,2022-08-16,4.83,4.7664,4.83,4.7664,5500
151,2022-08-17,4.7719,4.6719,4.7719,4.6719,0
152,2022-08-18,4.6548,4.6548,4.6548,4.6548,0
153,2022-08-22,4.4607,4.4607,4.4607,4.4607,0
154,2022-08-23,4.4628,4.4868,4.4868,4.4628,0
155,2022-08-24,4.5043,4.5819,4.5819,4.5043,0
156,2022-08-25,4.5639,4.5526,4.5639,4.5526,0
157,2022-08-26,4.5626,4.4721,4.5626,4.4721,0
158,2022-08-29,4.3825,4.363,4.3825,4.363,0
159,2022-08-30,4.3867,4.3867,4.3867,4.3867,0
160,2022-08-31,4.4079,4.3632,4.4219,4.3632,28912
161,2022-09-01,4.2634,4.2634,4.2634,4.2634,0
162,2022-09-05,4.288,4.288,4.288,4.288,0
163,2022-09-06,4.2778,4.2501,4.2778,4.2501,0
164,2022-09-07,4.186,4.2275,4.2275,4.186,0
165,2022-09-08,4.3,4.3165,4.3165,4.3,6150
166,2022-09-09,4.3047,4.3881,4.3881,4.3047,0
167,2022-09-12,4.4263,4.4263,4.4263,4.4263,0
168,2022-09-13,4.4908,4.3973,4.4908,4.3973,0
169,2022-09-14,4.3488,4.3488,4.3488,4.3488,0
170,2022-09-15,4.3704,4.3372,4.3704,4.3372,0
171,2022-09-16,4.2036,4.2036,4.2036,4.2036,0
172,2022-09-19,4.139,4.139,4.139,4.139,0
173,2022-09-20,4.2213,4.2213,4.2213,4.2213,0
174,2022-09-21,4.1668,4.237,4.237,4.1668,0
175,2022-09-22,4.1366,4.0925,4.1366,4.0925,0
176,2022-09-23,4.0962,4.0437,4.0962,4.0437,0
177,2022-09-26,3.9952,3.9952,3.9952,3.9952,0
178,2022-09-27,4.0586,4.0586,4.0586,4.0586,0
179,2022-09-28,4.0112,4.0542,4.0542,4.0112,0
180,2022-09-29,4.0151,3.8887,4.0151,3.8887,0
181,2022-09-30,3.9129,3.965,3.965,3.9129,0
182,2022-10-03,3.9121,3.9791,3.9791,3.9121,0
183,2022-10-04,4.0285,4.1301,4.1301,4.0285,0
184,2022-10-05,4.0584,4.0588,4.0588,4.0584,0
185,2022-10-06,4.1001,4.1697,4.1697,4.1001,0
186,2022-10-07,4.1172,4.0479,4.1172,4.0479,0
187,2022-10-10,4.0046,3.9997,4.0046,3.9997,0
188,2022-10-11,3.9626,3.9006,3.9626,3.9006,0
189,2022-10-12,3.8846,3.8265,3.8846,3.8265,0
190,2022-10-13,3.813,3.7474,3.813,3.7474,0
191,2022-10-14,3.802,3.7093,3.802,3.7093,0
192,2022-10-17,3.6873,3.7903,3.7903,3.6873,0
193,2022-10-18,3.8105,3.7833,3.8105,3.7833,0
194,2022-10-19,3.8071,3.7573,3.8071,3.7573,0
195,2022-10-20,3.7185,3.7742,3.7742,3.7185,0
196,2022-10-21,3.7162,3.6572,3.7162,3.6572,0
197,2022-10-24,3.6186,3.6186,3.6186,3.6186,0
198,2022-10-25,3.6485,3.7045,3.7045,3.6485,0
199,2022-10-26,3.7082,3.7082,3.7082,3.7082,0
200,2022-10-27,3.6392,3.6967,3.6967,3.6392,0
201,2022-10-28,3.6481,3.6896,3.6896,3.6481,0
202,2022-10-31,3.7392,3.7946,3.7946,3.7392,0
203,2022-11-01,3.8181,3.8553,3.8553,3.8181,0
204,2022-11-02,3.9884,3.9884,3.9884,3.9884,0
205,2022-11-03,3.8041,3.8641,3.8641,3.8041,0
206,2022-11-04,3.8956,3.8954,3.8956,3.8954,0
207,2022-11-07,3.8523,3.8865,3.8865,3.8523,0
208,2022-11-08,3.8832,3.913,3.913,3.8832,0
209,2022-11-09,3.9,3.8235,3.9,3.8235,0
210,2022-11-10,3.9334,3.9334,3.9334,3.9334,0
211,2022-11-11,4.048,4.048,4.048,4.048,0
212,2022-11-14,4.0429,3.9882,4.0429,3.9882,0
213,2022-11-15,4.0129,4.1716,4.1716,4.0129,0
214,2022-11-16,4.1314,4.0424,4.1314,4.0424,0
215,2022-11-17,4.0292,4.0122,4.0292,4.0122,0
216,2022-11-18,3.9826,4.0086,4.0086,3.9826,0
217,2022-11-21,3.9836,3.9671,3.9836,3.9671,0
218,2022-11-22,3.9111,3.8881,3.9111,3.8881,0
219,2022-11-23,3.8771,3.8985,3.8985,3.8771,0
220,2022-11-24,3.9225,3.9545,3.9545,3.9225,0
221,2022-11-25,3.941,3.923,3.941,3.923,0
222,2022-11-28,3.8895,3.8895,3.8895,3.8895,0
223,2022-11-29,3.8795,3.8795,3.8795,3.8795,0
224,2022-11-30,3.8754,3.8754,3.8754,3.8754,0
225,2022-12-01,3.9678,3.9678,3.9678,3.9678,0
226,2022-12-02,3.912,3.912,3.912,3.912,0
227,2022-12-06,3.7669,3.7669,3.7669,3.7669,0
228,2022-12-07,3.7395,3.7395,3.7395,3.7395,0
229,2022-12-08,3.7141,3.7141,3.7141,3.7141,0
230,2022-12-12,3.7,3.7,3.7,3.7,351
231,2022-12-13,3.7402,3.7402,3.7402,3.7402,0
232,2022-12-14,3.7348,3.7348,3.7348,3.7348,0
233,2022-12-19,3.5519,3.5519,3.5519,3.5519,0
234,2022-12-20,3.5399,3.5399,3.5399,3.5399,0
235,2022-12-21,3.5525,3.5525,3.5525,3.5525,0
236,2022-12-22,3.5739,3.55,3.5739,3.55,150
237,2022-12-23,3.4859,3.4859,3.4859,3.4859,0
238,2022-12-28,3.5263,3.5263,3.5263,3.5263,0
239,2022-12-29,3.5299,3.5299,3.5299,3.5299,0
240,2022-12-30,3.5434,3.5434,3.5434,3.5434,0
241,2023-01-03,3.5539,3.5539,3.5539,3.5539,0
242,2023-01-04,3.5479,3.5479,3.5479,3.5479,0
243,2023-01-05,3.5665,3.5665,3.5665,3.5665,0
244,2023-01-06,3.6114,3.6114,3.6114,3.6114,0
245,2023-01-09,3.6676,3.6676,3.6676,3.6676,0
246,2023-01-10,3.6596,3.6596,3.6596,3.6596,0
247,2023-01-12,3.7157,3.7157,3.7157,3.7157,0
248,2023-01-13,3.7332,3.7332,3.7332,3.7332,0
249,2023-01-16,3.7942,3.7942,3.7942,3.7942,0
250,2023-01-17,3.7578,3.7578,3.7578,3.7578,0
251,2023-01-18,3.7948,3.7948,3.7948,3.7948,0
252,2023-01-19,3.7653,3.7653,3.7653,3.7653,0
253,2023-01-20,3.7499,3.7499,3.7499,3.7499,0
254,2023-01-23,3.7783,3.7783,3.7783,3.7783,0
255,2023-01-25,3.7813,3.7813,3.7813,3.7813,0
256,2023-01-26,3.822,3.822,3.822,3.822,0
257,2023-01-27,3.8489,3.8489,3.8489,3.8489,0
258,2023-01-30,3.8799,3.8799,3.8799,3.8799,0
259,2023-01-31,3.8385,3.8385,3.8385,3.8385,0
260,2023-02-01,3.8805,3.8805,3.8805,3.8805,0
261,2023-02-02,3.8937,3.9,3.9,3.8937,351
262,2023-02-03,3.9711,4.0206,4.0206,3.9711,9000
263,2023-02-06,3.9217,3.9217,3.9217,3.9217,0
264,2023-02-07,3.9325,3.9325,3.9325,3.9325,0
265,2023-02-08,3.958,3.958,3.958,3.958,0
266,2023-02-09,3.9555,3.9555,3.9555,3.9555,0
267,2023-02-10,3.8629,3.8629,3.8629,3.8629,0
268,2023-02-14,3.7903,3.7903,3.7903,3.7903,0
269,2023-02-15,3.7623,3.7623,3.7623,3.7623,0
270,2023-02-16,3.8608,3.8608,3.8608,3.8608,0
271,2023-02-20,3.7692,3.7692,3.7692,3.7692,0
272,2023-02-21,3.7702,3.7702,3.7702,3.7702,0
273,2023-02-23,3.7281,3.7281,3.7281,3.7281,0
274,2023-02-24,3.7042,3.7042,3.7042,3.7042,0
275,2023-02-27,3.6841,3.6841,3.6841,3.6841,0
276,2023-02-28,3.6771,3.6771,3.6771,3.6771,0
277,2023-03-01,3.7282,3.7282,3.7282,3.7282,0
278,2023-03-02,3.6646,3.6646,3.6646,3.6646,0
279,2023-03-03,3.6891,3.6891,3.6891,3.6891,0
280,2023-03-06,3.7542,3.7542,3.7542,3.7542,0
281,2023-03-07,3.7489,3.7489,3.7489,3.7489,0
282,2023-03-08,3.7823,3.7823,3.7823,3.7823,0
283,2023-03-09,3.7973,3.7973,3.7973,3.7973,0
284,2023-03-10,3.6797,3.6797,3.6797,3.6797,0
285,2023-03-13,3.6346,3.6346,3.6346,3.6346,0
286,2023-03-14,3.5635,3.5635,3.5635,3.5635,0
287,2023-03-15,3.5735,3.5735,3.5735,3.5735,0
288,2023-03-16,3.5794,3.5794,3.5794,3.5794,0
289,2023-03-17,3.6104,3.6104,3.6104,3.6104,0
290,2023-03-20,3.5705,3.5705,3.5705,3.5705,0
291,2023-03-21,3.5469,3.5469,3.5469,3.5469,0
292,2023-03-22,3.5929,3.5929,3.5929,3.5929,0
293,2023-03-23,3.5404,3.5404,3.5404,3.5404,0
294,2023-03-24,3.5584,3.5584,3.5584,3.5584,0
295,2023-03-27,3.5649,3.5649,3.5649,3.5649,0
296,2023-03-28,3.5689,3.5689,3.5689,3.5689,0
297,2023-03-29,3.5665,3.5665,3.5665,3.5665,0
298,2023-03-30,3.6004,3.6004,3.6004,3.6004,0
299,2023-03-31,3.6365,3.6365,3.6365,3.6365,0
300,2023-04-03,3.6748,3.6748,3.6748,3.6748,0
301,2023-04-04,3.664,3.664,3.664,3.664,0
302,2023-04-05,3.6482,3.6482,3.6482,3.6482,0
303,2023-04-06,3.5806,3.5806,3.5806,3.5806,0
304,2023-04-11,3.5891,3.5891,3.5891,3.5891,0
305,2023-04-12,3.6001,3.58,3.6001,3.58,590
306,2023-04-13,3.5771,3.5771,3.5771,3.5771,0
307,2023-04-14,3.6216,3.6216,3.6216,3.6216,0
308,2023-04-17,3.6402,3.6402,3.6402,3.6402,0
309,2023-04-18,3.6402,3.6402,3.6402,3.6402,0
310,2023-04-19,3.6299,3.6299,3.6299,3.6299,0
311,2023-04-20,3.6024,3.6024,3.6024,3.6024,0
312,2023-04-21,3.5934,3.5934,3.5934,3.5934,0
313,2023-04-24,3.5648,3.5648,3.5648,3.5648,0
314,2023-04-25,3.5396,3.5396,3.5396,3.5396,0
315,2023-04-27,3.5205,3.5205,3.5205,3.5205,0
316,2023-04-28,3.5871,3.5871,3.5871,3.5871,0
317,2023-05-02,3.6757,3.6757,3.6757,3.6757,0
318,2023-05-03,3.6322,3.6322,3.6322,3.6322,0
319,2023-05-04,3.6527,3.6527,3.6527,3.6527,0
320,2023-05-05,3.6858,3.6858,3.6858,3.6858,0
321,2023-05-08,3.7493,3.7493,3.7493,3.7493,0
322,2023-05-10,3.8154,3.8154,3.8154,3.8154,0
323,2023-05-11,3.849,3.849,3.849,3.849,0
324,2023-05-12,3.8554,3.8554,3.8554,3.8554,0
325,2023-05-15,3.8509,3.8509,3.8509,3.8509,0
326,2023-05-18,3.8307,3.8307,3.8307,3.8307,0
327,2023-05-19,3.8332,3.8332,3.8332,3.8332,0
328,2023-05-22,3.8474,3.8474,3.8474,3.8474,0
329,2023-05-23,3.8601,3.8601,3.8601,3.8601,0
330,2023-05-24,3.8079,3.8079,3.8079,3.8079,0
331,2023-05-26,3.7698,3.7698,3.7698,3.7698,0
332,2023-05-29,3.7907,3.7907,3.7907,3.7907,0
333,2023-05-30,3.8058,3.8058,3.8058,3.8058,0
334,2023-05-31,3.7382,3.7382,3.7382,3.7382,0
335,2023-06-01,3.7959,3.7959,3.7959,3.7959,0
336,2023-06-02,3.8146,3.8146,3.8146,3.8146,0
337,2023-06-05,3.8619,3.8619,3.8619,3.8619,0
338,2023-06-06,3.8242,3.8242,3.8242,3.8242,0
339,2023-06-07,3.88,3.88,3.88,3.88,0
340,2023-06-09,3.8477,3.8477,3.8477,3.8477,0
341,2023-06-12,3.8994,3.8994,3.8994,3.8994,0
342,2023-06-13,3.9481,3.9481,3.9481,3.9481,0
343,2023-06-14,3.9174,3.9174,3.9174,3.9174,0
344,2023-06-15,3.888,3.888,3.888,3.888,0
345,2023-06-16,3.8723,3.8723,3.8723,3.8723,0
346,2023-06-19,3.8667,3.8667,3.8667,3.8667,0
347,2023-06-20,3.8435,3.8435,3.8435,3.8435,0
348,2023-06-21,3.835,3.835,3.835,3.835,0
349,2023-06-22,3.8022,3.821,3.821,3.8022,250
350,2023-06-23,3.772,3.772,3.772,3.772,0
351,2023-06-27,3.723,3.723,3.723,3.723,0
352,2023-06-28,3.7362,3.7362,3.7362,3.7362,0
353,2023-06-29,3.7525,3.7525,3.7525,3.7525,0
354,2023-06-30,3.755,3.755,3.755,3.755,0
355,2023-07-03,3.83,3.83,3.83,3.83,0
356,2023-07-04,3.8427,3.8565,3.8565,3.84,8500
357,2023-07-05,3.8285,3.8285,3.8285,3.8285,0
358,2023-07-06,3.8275,3.8275,3.8275,3.8275,0
359,2023-07-07,3.7305,3.7305,3.7305,3.7305,0
360,2023-07-10,3.716,3.716,3.716,3.716,0
361,2023-07-11,3.7455,3.7455,3.7455,3.7455,0
362,2023-07-12,3.7977,3.7977,3.7977,3.7977,0
363,2023-07-13,3.8405,3.8405,3.8405,3.8405,0
364,2023-07-14,3.8495,3.8495,3.8495,3.8495,0
365,2023-07-17,3.8317,3.8317,3.8317,3.8317,0
366,2023-07-18,3.8162,3.8162,3.8162,3.8162,0
367,2023-07-19,3.84,3.84,3.84,3.84,0
368,2023-07-20,3.8152,3.8152,3.8152,3.8152,0
369,2023-07-21,3.8412,3.8412,3.8412,3.8412,0
370,2023-07-24,3.872,3.872,3.872,3.872,0
371,2023-07-25,3.872,3.872,3.872,3.872,0
372,2023-07-26,3.8662,3.8662,3.8662,3.8662,0
373,2023-07-27,3.9005,3.9005,3.9005,3.9005,0
374,2023-07-28,3.9265,3.9265,3.9265,3.9265,0
375,2023-07-31,3.9961,3.9961,3.9961,3.9961,0
376,2023-08-01,4.0732,4.0732,4.0732,4.0732,0
377,2023-08-02,3.9952,3.9952,3.9952,3.9952,0
378,2023-08-03,3.9435,3.9435,3.9435,3.9435,0
379,2023-08-04,4.013,4.013,4.013,4.013,0
380,2023-08-07,4.007,4.007,4.007,4.007,0
381,2023-08-08,3.966,3.966,3.966,3.966,0
382,2023-08-09,3.961,3.961,3.961,3.961,0
383,2023-08-11,3.976,3.976,3.976,3.976,0
384,2023-08-14,3.9325,3.9325,3.9325,3.9325,0
385,2023-08-15,3.9382,3.8935,3.9382,3.8828,22303
386,2023-08-16,3.8412,3.8412,3.8412,3.8412,0
387,2023-08-17,3.8035,3.8035,3.8035,3.8035,0
388,2023-08-18,3.7152,3.7152,3.7152,3.7152,0
389,2023-08-21,3.7287,3.7287,3.7287,3.7287,0
390,2023-08-22,3.7762,3.7762,3.7762,3.7762,0
391,2023-08-23,3.7935,3.7935,3.7935,3.7935,0
392,2023-08-24,3.8702,3.8702,3.8702,3.8702,0
393,2023-08-25,3.7725,3.7725,3.7725,3.7725,0
394,2023-08-28,3.7932,3.7932,3.7932,3.7932,0
395,2023-08-29,3.822,3.822,3.822,3.822,0
396,2023-08-30,3.8437,3.8437,3.8437,3.8437,0
397,2023-08-31,3.8299,3.8299,3.8299,3.8299,0
398,2023-09-01,3.8617,3.8617,3.8617,3.8617,0
399,2023-09-04,3.9167,3.9167,3.9167,3.9167,0
400,2023-09-05,3.9102,3.9102,3.9102,3.9102,0
401,2023-09-06,3.8795,3.913,3.913,3.8795,275
402,2023-09-07,3.885,3.885,3.885,3.885,0
403,2023-09-08,3.892,3.892,3.892,3.892,0
404,2023-09-11,3.8825,3.8825,3.8825,3.8825,0
405,2023-09-12,3.892,3.892,3.892,3.892,0
406,2023-09-13,3.879,3.879,3.879,3.879,0
407,2023-09-14,3.909,3.909,3.909,3.909,0
408,2023-09-15,3.9607,3.9607,3.9607,3.9607,0
409,2023-09-18,3.9277,3.9277,3.9277,3.9277,0
410,2023-09-19,3.883,3.883,3.883,3.883,0
411,2023-09-20,3.8392,3.8392,3.8392,3.8392,0
412,2023-09-21,3.7872,3.7872,3.7872,3.7872,0
413,2023-09-22,3.7337,3.7337,3.7337,3.7337,0
414,2023-09-25,3.7282,3.7282,3.7282,3.7282,0
415,2023-09-26,3.74,3.74,3.74,3.74,0
416,2023-09-27,3.7227,3.7227,3.7227,3.7227,0
417,2023-09-28,3.749,3.749,3.749,3.749,0
418,2023-09-29,3.7587,3.7587,3.7587,3.7587,0
419,2023-10-02,3.766,3.766,3.766,3.766,0
420,2023-10-03,3.7697,3.7697,3.7697,3.7697,0
421,2023-10-04,3.6605,3.644,3.6605,3.644,20000
422,2023-10-05,3.6742,3.6742,3.6742,3.6742,0
423,2023-10-06,3.6752,3.6752,3.6752,3.6752,0
424,2023-10-09,3.679,3.655,3.679,3.655,3000
425,2023-10-10,3.6822,3.6822,3.6822,3.6822,0
426,2023-10-11,3.7325,3.7325,3.7325,3.7325,0
427,2023-10-12,3.74,3.74,3.74,3.74,0
428,2023-10-13,3.717,3.717,3.717,3.717,0
429,2023-10-16,3.6902,3.6902,3.6902,3.6902,0
430,2023-10-17,3.7102,3.7102,3.7102,3.7102,0
431,2023-10-18,3.6775,3.6775,3.6775,3.6775,0
432,2023-10-19,3.633,3.633,3.633,3.633,0
433,2023-10-23,3.5862,3.5862,3.5862,3.5862,0
434,2023-10-24,3.5732,3.5732,3.5732,3.5732,0
435,2023-10-25,3.6002,3.6002,3.6002,3.6002,0
436,2023-10-26,3.5085,3.5085,3.5085,3.5085,0
437,2023-10-27,3.5302,3.5302,3.5302,3.5302,0
438,2023-10-30,3.543,3.543,3.543,3.543,0
