,date,open,close,high,low,volumme
81,2022-08-03,4.629,4.7387,4.7387,4.629,0
82,2022-08-04,4.7585,4.7906,4.7906,4.7585,0
83,2022-08-05,4.8007,4.6836,4.8007,4.6836,200
84,2022-08-08,4.7476,4.7035,4.7476,4.7035,0
85,2022-08-09,4.7033,4.5529,4.7033,4.5529,0
86,2022-08-10,4.5105,4.6642,4.6642,4.5105,0
87,2022-08-11,4.7142,4.683,4.7142,4.683,0
88,2022-08-12,4.6448,4.6831,4.6831,4.6448,0
89,2022-08-15,4.672,4.7228,4.7275,4.672,600
90,2022-08-16,4.7431,4.708,4.7431,4.708,500
91,2022-08-17,4.7086,4.6109,4.7086,4.6109,75
92,2022-08-18,4.6098,4.669,4.669,4.6098,1200
93,2022-08-19,4.6687,4.612,4.6687,4.612,51
94,2022-08-22,4.5789,4.4746,4.5789,4.4746,0
95,2022-08-23,4.4475,4.4606,4.4606,4.4475,0
96,2022-08-24,4.4513,4.4982,4.4982,4.4513,0
97,2022-08-25,4.5256,4.5429,4.5429,4.5256,1000
98,2022-08-26,4.5898,4.4364,4.5898,4.4364,0
99,2022-08-29,4.3682,4.3321,4.3682,4.3321,0
100,2022-08-30,4.3671,4.2957,4.3671,4.2957,0
101,2022-08-31,4.3632,4.2563,4.3632,4.2563,50
102,2022-09-01,4.1997,4.1293,4.1997,4.1293,24
103,2022-09-02,4.1951,4.2595,4.2595,4.1601,135
104,2022-09-05,4.1911,4.2105,4.2105,4.1911,25
105,2022-09-06,4.2304,4.2154,4.2304,4.19,30
106,2022-09-07,4.1786,4.2093,4.2093,4.1786,0
107,2022-09-08,4.254,4.2442,4.254,4.1786,25
108,2022-09-09,4.2612,4.3546,4.3546,4.2612,2
109,2022-09-12,4.3771,4.4014,4.4014,4.3771,7
110,2022-09-13,4.4317,4.2573,4.4317,4.2573,0
111,2022-09-14,4.243,4.2506,4.2506,4.243,0
112,2022-09-15,4.2523,4.1737,4.2523,4.1737,0
113,2022-09-16,4.1183,4.1026,4.1183,4.1026,0
114,2022-09-19,4.076,4.1145,4.1145,4.076,0
115,2022-09-20,4.1238,4.0845,4.1238,4.0845,0
116,2022-09-21,4.0495,4.1442,4.1442,4.0495,250
117,2022-09-22,4.0372,3.967,4.0372,3.967,995
118,2022-09-23,3.9541,3.8962,3.9541,3.8962,0
119,2022-09-26,3.9027,3.9352,3.9599,3.9027,1000
120,2022-09-27,3.9827,3.9432,3.9827,3.9432,0
121,2022-09-28,3.8851,3.9552,3.9552,3.8851,0
122,2022-09-29,3.9143,3.8359,3.9143,3.8359,0
123,2022-09-30,3.8413,3.9129,3.9129,3.8413,1000
124,2022-10-03,3.8657,3.9477,3.9477,3.86,340
125,2022-10-04,4.0211,4.1506,4.1506,4.0211,0
126,2022-10-05,4.1503,4.1302,4.1503,4.1254,2062
127,2022-10-06,4.1792,4.1782,4.1792,4.1782,0
128,2022-10-07,4.1115,3.9961,4.1358,3.9961,10065
129,2022-10-10,3.9369,3.9237,3.9369,3.9237,0
130,2022-10-11,3.8958,3.847,3.8958,3.847,66
131,2022-10-12,3.8389,3.8118,3.8404,3.8118,62
132,2022-10-13,3.7643,3.8294,3.8294,3.66,55
133,2022-10-14,3.8847,3.7849,3.8847,3.7849,0
134,2022-10-17,3.7951,3.8635,3.8635,3.7951,0
135,2022-10-18,3.9326,3.898,3.9326,3.898,0
136,2022-10-19,3.9591,3.9402,3.9591,3.9226,45
137,2022-10-20,3.9151,4.0281,4.0281,3.9151,0
138,2022-10-21,3.9729,4.0287,4.0287,3.9729,0
139,2022-10-24,4.0555,4.0532,4.084,4.0532,3
140,2022-10-25,4.1141,4.2266,4.2266,4.1141,2
141,2022-10-26,4.1377,4.2235,4.2235,4.1377,25
142,2022-10-27,4.1495,4.1527,4.1527,4.1495,10250
143,2022-10-28,4.0845,4.1168,4.1168,4.0845,0
144,2022-10-31,4.153,4.1079,4.153,4.1079,0
145,2022-11-01,4.1674,4.1484,4.1742,4.1484,102
146,2022-11-02,4.1419,4.0938,4.1419,4.0938,0
147,2022-11-03,4.0154,4.0025,4.0154,4.0025,0
148,2022-11-04,4.0306,4.1065,4.1065,4.0306,0
149,2022-11-07,4.0899,4.1652,4.1652,4.0899,0
150,2022-11-08,4.1681,4.3022,4.3022,4.1681,0
151,2022-11-09,4.2772,4.2576,4.2772,4.2576,0
152,2022-11-10,4.2227,4.5806,4.5806,4.2227,25368
153,2022-11-11,4.65,4.6598,4.678,4.65,2
154,2022-11-14,4.6831,4.7119,4.7119,4.6598,67
155,2022-11-15,4.7426,4.7938,4.7938,4.7387,2534
156,2022-11-16,4.7789,4.6975,4.7789,4.6975,0
157,2022-11-17,4.7057,4.7165,4.7165,4.7057,0
158,2022-11-18,4.6923,4.7136,4.7136,4.6923,0
159,2022-11-21,4.6953,4.6863,4.6953,4.6863,0
160,2022-11-22,4.6496,4.6958,4.6958,4.6496,0
161,2022-11-23,4.7099,4.7553,4.7553,4.7045,6291
162,2022-11-24,4.7458,4.7541,4.7646,4.7458,72
163,2022-11-25,4.7378,4.7372,4.7378,4.7372,0
164,2022-11-28,4.7107,4.7107,4.7107,4.7107,22
165,2022-11-29,4.7112,4.6835,4.7112,4.6835,250
166,2022-11-30,4.6683,4.6683,4.6683,4.6683,0
167,2022-12-01,4.8132,4.7907,4.8132,4.7907,421
168,2022-12-02,4.7908,4.82,4.82,4.7908,1399
169,2022-12-05,4.7809,4.7809,4.7809,4.7809,0
170,2022-12-06,4.7538,4.7538,4.7538,4.7538,0
171,2022-12-07,4.6595,4.6595,4.6595,4.6595,0
172,2022-12-08,4.6492,4.6492,4.6492,4.6492,0
173,2022-12-09,4.7027,4.7027,4.7027,4.7027,0
174,2022-12-12,4.6788,4.6717,4.6788,4.6717,1378
175,2022-12-13,4.7504,4.7504,4.7504,4.7504,0
176,2022-12-14,4.8088,4.7914,4.8088,4.7914,400
177,2022-12-15,4.7455,4.7455,4.7455,4.7455,0
178,2022-12-16,4.5732,4.5732,4.5732,4.5732,0
179,2022-12-19,4.5167,4.5457,4.5457,4.5167,300
180,2022-12-20,4.4114,4.4114,4.4114,4.4114,0
181,2022-12-21,4.458,4.458,4.458,4.458,0
182,2022-12-22,4.5163,4.5163,4.5163,4.5163,0
183,2022-12-23,4.406,4.406,4.406,4.406,0
184,2022-12-27,4.4045,4.4045,4.4045,4.4045,0
185,2022-12-28,4.3571,4.3571,4.3571,4.3571,0
186,2022-12-29,4.3593,4.3593,4.3593,4.3593,24
187,2022-12-30,4.3796,4.3796,4.3796,4.3796,0
188,2023-01-02,4.3913,4.387,4.3913,4.387,22
189,2023-01-03,4.4322,4.4777,4.4777,4.4322,20
190,2023-01-04,4.5003,4.5166,4.5166,4.5003,100
191,2023-01-05,4.5707,4.5669,4.5963,4.5669,205
192,2023-01-06,4.5851,4.6699,4.6699,4.5773,207
193,2023-01-09,4.7445,4.7445,4.7445,4.7445,214
194,2023-01-10,4.7774,4.812,4.812,4.7774,23
195,2023-01-11,4.8387,4.8691,4.88,4.8387,671
196,2023-01-12,4.8505,4.8505,4.8505,4.8505,0
197,2023-01-13,4.9205,4.9474,4.9552,4.9205,1352
198,2023-01-16,4.9465,4.9346,4.9465,4.9346,80
199,2023-01-17,4.9327,4.9145,4.9327,4.9145,2000
200,2023-01-18,5.0168,5.02,5.02,5.0168,2
201,2023-01-19,4.9851,4.995,5.0124,4.9851,455
202,2023-01-20,4.8857,4.8785,4.8857,4.8763,1446
203,2023-01-23,4.9329,4.9494,4.9494,4.9329,80
204,2023-01-24,5.0185,5.0056,5.0185,5.0056,80
205,2023-01-25,4.9638,4.9372,4.9638,4.9372,2050
206,2023-01-26,5.0202,5.0127,5.0287,5.0127,279
207,2023-01-27,4.9976,4.9976,4.9976,4.9976,40
208,2023-01-30,4.9856,4.9443,4.9856,4.9443,42
209,2023-01-31,4.9547,4.9804,4.9804,4.9547,700
210,2023-02-01,4.9954,4.9954,4.9954,4.9954,0
211,2023-02-02,5.1473,5.22,5.22,5.1473,368
212,2023-02-03,5.2125,5.2125,5.2125,5.2125,0
213,2023-02-06,5.2115,5.1512,5.2115,5.1512,129
214,2023-02-07,5.162,5.148,5.1628,5.148,448
215,2023-02-08,5.2281,5.15,5.2281,5.15,860
216,2023-02-09,5.1936,5.194,5.194,5.1894,290
217,2023-02-10,5.1374,5.14,5.14,5.1374,440
218,2023-02-13,5.0847,5.0847,5.0847,5.0847,0
219,2023-02-14,5.1337,5.1143,5.1657,5.1143,1178
220,2023-02-15,5.1292,5.1743,5.1828,5.1292,620
221,2023-02-16,5.2096,5.2199,5.2199,5.2096,300
222,2023-02-17,5.0853,5.08,5.0979,5.08,780
223,2023-02-20,5.0846,5.0564,5.0846,5.0564,490
224,2023-02-21,5.0231,4.985,5.0231,4.985,90
225,2023-02-22,4.9624,4.9273,4.9832,4.9273,2360
226,2023-02-23,5.0181,5.0269,5.0269,5.0181,280
227,2023-02-24,5.0307,4.9225,5.0307,4.9225,2
228,2023-02-27,4.9603,5.0,5.0,4.9603,140
229,2023-02-28,4.9557,4.95,4.9557,4.95,100
230,2023-03-01,4.9913,4.95,4.9933,4.95,880
231,2023-03-02,4.8362,4.8783,4.8783,4.8362,20
232,2023-03-03,5.0033,4.9988,5.0166,4.9966,1092
233,2023-03-06,5.0392,5.0451,5.0451,5.0291,810
234,2023-03-07,5.0155,4.9789,5.0155,4.9789,172
235,2023-03-08,4.9417,4.96,4.96,4.9417,180
236,2023-03-09,4.9728,4.99,4.99,4.9651,130
237,2023-03-10,4.9013,4.9289,4.9622,4.895,20011
238,2023-03-13,4.9437,4.83,4.948,4.7912,1265
239,2023-03-14,4.8316,4.9367,4.9367,4.8316,9668
240,2023-03-15,4.8941,4.8305,4.8941,4.7869,407
241,2023-03-16,4.8803,4.9311,4.9311,4.7977,483
242,2023-03-17,5.0166,5.0166,5.0166,5.0166,0
243,2023-03-20,4.9136,4.9799,4.9799,4.8624,200
244,2023-03-21,5.0169,4.996,5.0349,4.996,29940
245,2023-03-22,4.9968,5.0001,5.0001,4.9968,110
246,2023-03-23,5.0324,5.0877,5.0877,5.03,723
247,2023-03-24,5.0983,4.9879,5.0983,4.9769,533
248,2023-03-27,5.0467,5.0246,5.0467,5.0246,66
249,2023-03-28,5.043,5.043,5.043,5.043,25
250,2023-03-29,5.035,5.0369,5.0369,5.0231,143
251,2023-03-30,5.1342,5.1712,5.1712,5.1342,787
252,2023-03-31,5.2082,5.2376,5.2376,5.184,3368
253,2023-04-03,5.209,5.1773,5.2141,5.17,2859
254,2023-04-04,5.2009,5.19,5.2208,5.1878,85
255,2023-04-05,5.1515,5.0792,5.1515,5.0792,29252
256,2023-04-06,5.0966,5.0994,5.1119,5.0966,8134
257,2023-04-11,5.1528,5.1097,5.1551,5.1097,8107
258,2023-04-12,5.0713,5.0656,5.0807,5.0524,744
259,2023-04-13,5.0697,5.0828,5.0828,5.0555,28205
260,2023-04-14,5.1059,5.0919,5.1151,5.0895,5605
261,2023-04-17,5.0772,5.0578,5.0817,5.05,2356
262,2023-04-18,5.0522,5.1111,5.1111,5.0522,120
263,2023-04-19,5.025,4.988,5.031,4.988,392
264,2023-04-20,5.0193,4.9759,5.0193,4.9759,546
265,2023-04-21,4.9687,4.9687,4.9687,4.9687,20
266,2023-04-24,5.006,4.9894,5.0295,4.9894,499
267,2023-04-25,4.9559,4.9735,4.9735,4.95,66
268,2023-04-26,4.8933,4.9069,4.9069,4.868,211
269,2023-04-27,4.9252,4.9295,4.9295,4.9028,358
270,2023-04-28,4.9888,4.976,4.9888,4.9726,252
271,2023-05-02,5.0588,4.9866,5.0588,4.9866,403
272,2023-05-03,5.0098,5.0051,5.0254,5.0,840
273,2023-05-04,4.9898,4.9432,4.9902,4.932,333
274,2023-05-05,5.0035,4.994,5.0052,4.9844,928
275,2023-05-08,5.055,5.0465,5.06,5.0419,359
276,2023-05-09,5.05,4.994,5.05,4.9839,99
277,2023-05-10,5.006,5.0506,5.0506,4.9745,654
278,2023-05-11,5.075,5.022,5.0964,5.022,104
279,2023-05-12,5.077,5.0698,5.0808,5.06,1256
280,2023-05-15,5.0851,5.0562,5.0924,5.0562,540
281,2023-05-16,5.0804,5.094,5.1209,5.0804,2105
282,2023-05-17,5.1269,5.1247,5.1492,5.1143,6928
283,2023-05-18,5.1869,5.282,5.282,5.1869,3364
284,2023-05-19,5.3116,5.3243,5.3628,5.3116,2619
285,2023-05-22,5.3251,5.3058,5.3251,5.3058,109
286,2023-05-23,5.3111,5.3,5.3315,5.3,155
287,2023-05-24,5.2085,5.184,5.2085,5.1804,362
288,2023-05-25,5.2235,5.2373,5.2603,5.2235,292
289,2023-05-26,5.2816,5.3812,5.3812,5.2783,1348
290,2023-05-29,5.3816,5.35,5.4033,5.35,2350
291,2023-05-30,5.3605,5.3772,5.41,5.35,986
292,2023-05-31,5.3371,5.3548,5.4171,5.3371,61149
293,2023-06-01,5.3641,5.4022,5.4169,5.3641,592
294,2023-06-02,5.4306,5.4499,5.4671,5.4228,3113
295,2023-06-05,5.4476,5.4153,5.4601,5.4088,4917
296,2023-06-06,5.3859,5.4052,5.4165,5.37,2976
297,2023-06-07,5.4042,5.3965,5.4233,5.38,938
298,2023-06-08,5.3548,5.374,5.378,5.33,1314
299,2023-06-09,5.4282,5.4138,5.44,5.385,14968
300,2023-06-12,5.4372,5.4696,5.4753,5.4155,2716
301,2023-06-13,5.5639,5.5622,5.5804,5.5188,26367
302,2023-06-14,5.5279,5.5464,5.5569,5.5235,28774
303,2023-06-15,5.5376,5.5278,5.56,5.4689,6311
304,2023-06-16,5.5365,5.523,5.56,5.5175,12034
305,2023-06-19,5.4881,5.4934,5.5061,5.4699,27566
306,2023-06-20,5.4577,5.42,5.4701,5.42,2002
307,2023-06-21,5.4037,5.34,5.4111,5.34,5392
308,2023-06-22,5.293,5.2829,5.293,5.2566,980
309,2023-06-23,5.3825,5.2828,5.3825,5.2661,2624
310,2023-06-26,5.2809,5.3174,5.3255,5.2232,2648
311,2023-06-27,5.3099,5.301,5.3174,5.2579,13239
312,2023-06-28,5.3414,5.405,5.4092,5.3414,10818
313,2023-06-29,5.402,5.4043,5.4339,5.3963,5648
314,2023-06-30,5.3834,5.4634,5.4634,5.3555,1924
315,2023-07-03,5.4977,5.4734,5.4977,5.4528,7370
316,2023-07-04,5.4258,5.4591,5.4692,5.4258,2756
317,2023-07-05,5.402,5.38,5.4148,5.3755,1392
318,2023-07-06,5.331,5.2053,5.3312,5.2053,22314
319,2023-07-07,5.2195,5.255,5.27,5.1753,1282
320,2023-07-10,5.2217,5.2879,5.2879,5.2217,2940
321,2023-07-11,5.3251,5.2934,5.3365,5.28,1675
322,2023-07-12,5.3372,5.4015,5.427,5.3355,1001
323,2023-07-13,5.4621,5.5204,5.53,5.4609,1302
324,2023-07-14,5.5238,5.56,5.59,5.52,1567
325,2023-07-17,5.5256,5.4982,5.54,5.4781,2826
326,2023-07-18,5.5003,5.5047,5.5166,5.478,753
327,2023-07-19,5.5158,5.4685,5.54,5.4685,1418
328,2023-07-20,5.3929,5.3433,5.3929,5.32,2216
329,2023-07-21,5.2648,5.3183,5.3323,5.2648,9544
330,2023-07-24,5.304,5.2869,5.3192,5.28,3880
331,2023-07-25,5.282,5.3316,5.3351,5.2689,4474
332,2023-07-26,5.3175,5.2649,5.3175,5.2542,21750
333,2023-07-27,5.3022,5.4864,5.5016,5.3022,5199
334,2023-07-28,5.4641,5.495,5.495,5.4174,15374
335,2023-07-31,5.4883,5.4869,5.5124,5.45,3884
336,2023-08-01,5.4568,5.451,5.481,5.451,16579
337,2023-08-02,5.3693,5.3569,5.4248,5.35,1990
338,2023-08-03,5.3143,5.2603,5.3143,5.2312,5215
339,2023-08-04,5.26,5.26,5.2907,5.22,2492
340,2023-08-07,5.2587,5.2769,5.2956,5.2535,2317
341,2023-08-08,5.2905,5.2062,5.2905,5.1995,10577
342,2023-08-09,5.27,5.2062,5.29,5.2062,1114
343,2023-08-10,5.2449,5.2982,5.3113,5.2449,1032
344,2023-08-11,5.2626,5.202,5.2626,5.18,1717
345,2023-08-14,5.175,5.1568,5.1972,5.1568,1276
346,2023-08-15,5.2396,5.1629,5.2396,5.1365,1114
347,2023-08-16,5.1621,5.17,5.1802,5.16,6719
348,2023-08-17,5.1405,5.0876,5.1492,5.0787,5868
349,2023-08-18,5.0621,5.083,5.0885,5.0341,7399
350,2023-08-21,5.0944,5.09,5.1293,5.0847,990
351,2023-08-22,5.147,5.1887,5.2269,5.147,1900
352,2023-08-23,5.2068,5.1825,5.2098,5.166,1523
353,2023-08-24,5.3115,5.1061,5.3115,5.1,2873
354,2023-08-25,5.0763,5.05,5.1093,5.05,10316
355,2023-08-28,5.1614,5.165,5.165,5.1241,1423
356,2023-08-29,5.188,5.2292,5.2292,5.1578,5313
357,2023-08-30,5.2251,5.2167,5.2251,5.176,1322
358,2023-08-31,5.2216,5.24,5.2557,5.2,695
359,2023-09-01,5.2214,5.2032,5.2454,5.2032,6722
360,2023-09-04,5.2455,5.2397,5.2843,5.2397,14411
361,2023-09-05,5.2,5.25,5.25,5.2,3485
362,2023-09-06,5.2139,5.2101,5.2399,5.2101,1424
363,2023-09-07,5.1844,5.1216,5.1949,5.12,22043
364,2023-09-08,5.1509,5.12,5.161,5.08,706
365,2023-09-11,5.1455,5.0947,5.1599,5.0805,1155
366,2023-09-12,5.1005,5.0305,5.1005,5.03,493
367,2023-09-13,5.02,5.029,5.04,5.0,66331
368,2023-09-14,5.0472,5.1093,5.1128,5.04,3268
369,2023-09-15,5.1217,5.02,5.1217,5.02,1916
370,2023-09-18,5.0119,4.9524,5.0119,4.934,1156
371,2023-09-19,4.9406,4.9259,4.986,4.9192,477
372,2023-09-20,4.9379,4.9594,4.98,4.9379,861
373,2023-09-21,4.9088,4.9104,4.9229,4.89,3968
374,2023-09-22,4.8753,4.9329,4.9329,4.8753,630
375,2023-09-25,4.9284,4.9,4.9284,4.86,2181
376,2023-09-26,4.8502,4.813,4.8502,4.8,776
377,2023-09-27,4.8213,4.84,4.8726,4.8213,4139
378,2023-09-28,4.8052,4.8357,4.8357,4.78,926
379,2023-09-29,4.9071,4.9168,4.9741,4.9071,2753
380,2023-10-02,4.9361,4.9091,4.9432,4.8701,44705
381,2023-10-03,4.883,4.83,4.9027,4.83,1885
382,2023-10-04,4.788,4.89,4.89,4.788,549
383,2023-10-05,4.9124,4.8899,4.9361,4.8899,287
384,2023-10-06,4.8859,4.9293,4.9324,4.8859,1831
385,2023-10-09,4.9299,4.8857,4.9384,4.88,2174
386,2023-10-10,4.9428,5.0125,5.0125,4.94,502
387,2023-10-11,5.0047,5.0143,5.0143,4.98,1692
388,2023-10-12,5.0573,5.07,5.07,5.03,8969
389,2023-10-13,5.0477,4.9327,5.0477,4.9325,12558
390,2023-10-16,4.9507,4.93,4.9507,4.9001,8125
391,2023-10-17,4.9312,4.8883,4.959,4.8871,2217
392,2023-10-18,4.8532,4.8222,4.92,4.8222,3220
393,2023-10-19,4.8599,4.8688,4.9215,4.8599,3211
394,2023-10-20,4.7762,4.7366,4.8,4.7366,9535
395,2023-10-23,4.7534,4.7327,4.7647,4.6748,1590
396,2023-10-24,4.7717,4.81,4.8261,4.7556,133
397,2023-10-25,4.8148,4.8032,4.8548,4.8,34264
398,2023-10-26,4.7695,4.8599,4.8599,4.7471,2173
399,2023-10-27,4.822,4.8066,4.8248,4.7889,2502
400,2023-10-30,4.8612,4.76,4.8612,4.76,896
401,2023-10-31,4.7672,4.8237,4.835,4.765,702
402,2023-11-01,4.8486,4.8741,4.88,4.8073,5509
403,2023-11-02,4.95,5.018,5.05,4.947,2074
404,2023-11-03,5.0222,5.0489,5.0799,5.012,3265
405,2023-11-06,5.0866,5.047,5.0866,5.0453,6383
406,2023-11-07,5.0634,5.118,5.118,5.0579,5330
407,2023-11-08,5.0985,5.1222,5.1245,5.08,741
408,2023-11-09,5.1097,5.1849,5.185,5.1097,762
409,2023-11-10,5.1396,5.15,5.15,5.113,726
410,2023-11-13,5.2135,5.2066,5.2299,5.1841,11025
411,2023-11-14,5.2,5.3154,5.327,5.2,3972
412,2023-11-15,5.3274,5.41,5.4158,5.3274,15562
413,2023-11-16,5.3977,5.39,5.4266,5.3775,1920
414,2023-11-17,5.3816,5.415,5.4368,5.3816,3289
415,2023-11-20,5.4296,5.447,5.4545,5.4294,15058
416,2023-11-21,5.4804,5.415,5.4869,5.41,2027
417,2023-11-22,5.4299,5.4878,5.5,5.427,1250
418,2023-11-23,5.4862,5.4756,5.4862,5.4518,1787
419,2023-11-24,5.4738,5.4771,5.4816,5.4645,1137
420,2023-11-27,5.494,5.4692,5.5067,5.4665,9294
421,2023-11-28,5.4801,5.45,5.4801,5.4395,1592
422,2023-11-29,5.4753,5.5698,5.5698,5.4753,2479
423,2023-11-30,5.5774,5.5325,5.5797,5.5325,10801
424,2023-12-01,5.58,5.6,5.611,5.5673,35064
425,2023-12-04,5.6142,5.554,5.6327,5.5536,8531
426,2023-12-05,5.5552,5.6038,5.6264,5.5548,3288
427,2023-12-06,5.65,5.675,5.6774,5.64,2437
428,2023-12-07,5.6346,5.6493,5.6493,5.6218,2879
429,2023-12-08,5.644,5.7036,5.72,5.644,6797
430,2023-12-11,5.7222,5.7469,5.7499,5.7067,1375
431,2023-12-12,5.7691,5.76,5.7822,5.75,12142
432,2023-12-13,5.7895,5.7592,5.8104,5.7592,7685
433,2023-12-14,5.8682,5.817,5.8894,5.8042,1174
434,2023-12-15,5.8667,5.8794,5.8893,5.8506,1300
435,2023-12-18,5.8542,5.77,5.8595,5.7645,9920
436,2023-12-19,5.808,5.7851,5.8337,5.7851,1259
437,2023-12-20,5.7948,5.7686,5.7948,5.7402,49619
438,2023-12-21,5.7333,5.7528,5.7689,5.7281,2497
439,2023-12-22,5.6974,5.73,5.7305,5.667,3035
440,2023-12-27,5.7871,5.7451,5.7871,5.7451,12773
441,2023-12-28,5.7847,5.76,5.7847,5.75,5896
442,2023-12-29,5.78,5.735,5.78,5.735,5188
443,2024-01-02,5.768,5.6402,5.777,5.6256,13904
444,2024-01-03,5.6137,5.5343,5.6137,5.5249,16965
445,2024-01-04,5.5408,5.5068,5.5521,5.4508,10661
446,2024-01-05,5.4742,5.5061,5.5123,5.4343,5822
447,2024-01-08,5.5099,5.5613,5.5702,5.4762,16782
448,2024-01-09,5.5655,5.5569,5.5655,5.4952,15976
449,2024-01-10,5.5592,5.5521,5.5752,5.5273,5790
450,2024-01-11,5.6044,5.5451,5.6208,5.5394,6067
451,2024-01-12,5.5955,5.5749,5.61,5.56,2590
452,2024-01-15,5.6009,5.5705,5.6049,5.57,15998
453,2024-01-16,5.5264,5.572,5.572,5.5089,1922
454,2024-01-17,5.5373,5.5141,5.5489,5.4894,4314
