,date,open,close,high,low,volumme
0,2014-09-25,9.43,9.43,9.43,9.43,0
1,2014-09-26,9.4,9.4,9.4,9.4,0
2,2014-09-29,9.35,9.35,9.35,9.35,0
3,2014-09-30,9.43,9.43,9.43,9.43,0
4,2014-10-01,9.43,9.43,9.43,9.43,0
5,2014-10-02,9.39,9.39,9.39,9.39,0
6,2014-10-03,9.42,9.42,9.42,9.42,0
7,2014-10-06,9.54,9.54,9.54,9.54,0
8,2014-10-07,9.47,9.47,9.47,9.47,0
9,2014-10-08,9.39,9.39,9.39,9.39,0
10,2014-10-09,9.45,9.45,9.45,9.45,0
11,2014-10-10,9.37,9.37,9.37,9.37,0
12,2014-10-13,9.31,9.31,9.31,9.31,0
13,2014-10-14,9.31,9.31,9.31,9.31,0
14,2014-10-15,9.17,9.17,9.17,9.17,0
15,2014-10-16,9.05,9.05,9.05,9.05,0
16,2014-10-17,9.12,9.12,9.12,9.12,0
17,2014-10-20,9.16,9.16,9.16,9.16,0
18,2014-10-21,9.22,9.22,9.22,9.22,0
19,2014-10-22,9.33,9.33,9.33,9.33,0
20,2014-10-23,9.35,9.35,9.35,9.35,0
21,2014-10-24,9.3,9.3,9.3,9.3,0
22,2014-10-27,9.25,9.25,9.25,9.25,0
23,2014-10-28,9.32,9.32,9.32,9.32,0
24,2014-10-29,9.4,9.4,9.4,9.4,0
25,2014-10-30,9.5,9.5,9.5,9.5,0
26,2014-10-31,9.66,9.66,9.66,9.66,0
27,2014-11-03,9.61,9.61,9.61,9.61,0
28,2014-11-04,9.61,9.61,9.61,9.61,0
29,2014-11-05,9.61,9.61,9.61,9.61,0
30,2014-11-06,9.59,9.59,9.59,9.59,0
31,2014-11-07,9.54,9.54,9.54,9.54,0
32,2014-11-10,9.56,9.56,9.56,9.56,0
33,2014-11-11,9.57,9.57,9.57,9.57,0
34,2014-11-12,9.62,9.62,9.62,9.62,0
35,2014-11-13,9.62,9.62,9.62,9.62,0
36,2014-11-14,9.62,9.62,9.62,9.62,0
37,2014-11-17,9.6,9.6,9.6,9.6,0
38,2014-11-18,9.61,9.61,9.61,9.61,0
39,2014-11-19,9.57,9.57,9.57,9.57,0
40,2014-11-20,9.57,9.57,9.57,9.57,0
41,2014-11-21,9.7,9.7,9.7,9.7,0
42,2014-11-24,9.74,9.74,9.74,9.74,0
43,2014-11-25,9.71,9.71,9.71,9.71,0
44,2014-11-26,9.69,9.69,9.69,9.69,0
45,2014-11-27,9.75,9.75,9.75,9.75,0
46,2014-11-28,9.73,9.73,9.73,9.73,0
47,2014-12-01,9.65,9.65,9.65,9.65,0
48,2014-12-02,9.67,9.67,9.67,9.67,0
49,2014-12-03,9.79,9.79,9.79,9.79,0
50,2014-12-04,9.73,9.73,9.73,9.73,0
51,2014-12-05,9.8,9.8,9.8,9.8,0
52,2014-12-08,9.75,9.75,9.75,9.75,0
53,2014-12-09,9.57,9.57,9.57,9.57,0
54,2014-12-10,9.47,9.47,9.47,9.47,0
55,2014-12-11,9.47,9.47,9.47,9.47,0
56,2014-12-12,9.38,9.38,9.38,9.38,0
57,2014-12-15,9.27,9.27,9.27,9.27,0
58,2014-12-16,8.96,8.96,8.96,8.96,0
59,2014-12-17,9.08,9.08,9.08,9.08,0
60,2014-12-18,9.43,9.43,9.43,9.43,0
61,2014-12-19,9.43,9.43,9.43,9.43,0
62,2014-12-22,9.52,9.52,9.52,9.52,0
63,2014-12-23,9.56,9.56,9.56,9.56,0
64,2014-12-29,9.56,9.56,9.56,9.56,0
65,2014-12-30,9.62,9.62,9.62,9.62,0
66,2014-12-31,9.7,9.7,9.7,9.7,0
67,2015-01-02,9.76,9.76,9.76,9.76,0
68,2015-01-05,9.82,9.82,9.82,9.82,0
69,2015-01-06,9.73,9.73,9.73,9.73,0
70,2015-01-07,9.82,9.82,9.82,9.82,0
71,2015-01-08,9.98,9.98,9.98,9.98,0
72,2015-01-09,10.05,10.05,10.05,10.05,0
73,2015-01-12,9.96,9.96,9.96,9.96,0
74,2015-01-13,10.07,10.07,10.07,10.07,0
75,2015-01-14,9.99,9.99,9.99,9.99,0
76,2015-01-15,10.1,10.1,10.1,10.1,0
77,2015-01-16,10.13,10.13,10.13,10.13,0
78,2015-01-19,10.09,10.09,10.09,10.09,0
79,2015-01-20,10.11,10.11,10.11,10.11,0
80,2015-01-21,10.16,10.16,10.16,10.16,0
81,2015-01-22,10.39,10.39,10.39,10.39,0
82,2015-01-23,10.65,10.65,10.65,10.65,0
83,2015-01-26,10.63,10.63,10.63,10.63,0
84,2015-01-27,10.55,10.55,10.55,10.55,0
85,2015-01-28,10.64,10.64,10.64,10.64,0
86,2015-01-29,10.55,10.55,10.55,10.55,0
87,2015-01-30,10.5,10.5,10.5,10.5,0
88,2015-02-02,10.47,10.47,10.47,10.47,0
89,2015-02-03,10.47,10.47,10.47,10.47,0
90,2015-02-04,10.49,10.49,10.49,10.49,0
91,2015-02-05,10.53,10.53,10.53,10.53,0
92,2015-02-06,10.58,10.58,10.58,10.58,0
93,2015-02-09,10.54,10.54,10.54,10.54,0
94,2015-02-10,10.52,10.52,10.52,10.52,0
95,2015-02-11,10.53,10.53,10.53,10.53,0
96,2015-02-12,10.57,10.57,10.57,10.57,0
97,2015-02-13,10.64,10.64,10.64,10.64,0
98,2015-02-16,10.64,10.64,10.64,10.64,0
99,2015-02-17,10.62,10.62,10.62,10.62,0
100,2015-02-18,10.67,10.67,10.67,10.67,0
101,2015-02-19,10.67,10.67,10.67,10.67,0
102,2015-02-20,10.76,10.76,10.76,10.76,0
103,2015-02-23,10.73,10.73,10.73,10.73,0
104,2015-02-24,10.77,10.77,10.77,10.77,0
105,2015-02-25,10.79,10.79,10.79,10.79,0
106,2015-02-26,10.87,10.87,10.87,10.87,0
