,date,open,close,high,low,volumme
0,2014-09-22,1240.85,1240.85,1240.85,1240.85,0
1,2014-09-23,1236.75,1236.75,1236.75,1236.75,0
2,2014-09-24,1239.24,1239.24,1239.24,1239.24,0
3,2014-09-25,1242.01,1242.01,1242.01,1242.01,0
4,2014-09-26,1241.38,1241.38,1241.38,1241.38,0
5,2014-09-30,1243.19,1243.19,1243.19,1243.19,0
6,2014-10-01,1242.92,1242.92,1242.92,1242.92,0
7,2014-10-02,1235.2,1235.2,1235.2,1235.2,0
8,2014-10-03,1237.79,1237.79,1237.79,1237.79,0
9,2014-10-06,1240.19,1240.19,1240.19,1240.19,0
10,2014-10-07,1237.83,1237.83,1237.83,1237.83,0
11,2014-10-08,1234.99,1234.99,1234.99,1234.99,0
12,2014-10-09,1228.93,1228.93,1228.93,1228.93,0
13,2014-10-10,1226.34,1226.34,1226.34,1226.34,0
14,2014-10-13,1221.01,1221.01,1221.01,1221.01,0
15,2014-10-14,1221.15,1221.15,1221.15,1221.15,0
16,2014-10-15,1224.35,1224.35,1224.35,1224.35,0
17,2014-10-16,1214.03,1214.03,1214.03,1214.03,0
18,2014-10-17,1215.45,1215.45,1215.45,1215.45,0
19,2014-10-20,1220.52,1220.52,1220.52,1220.52,0
20,2014-10-21,1222.47,1222.47,1222.47,1222.47,0
21,2014-10-22,1225.67,1225.67,1225.67,1225.67,0
22,2014-10-23,1226.18,1226.18,1226.18,1226.18,0
23,2014-10-24,1227.89,1227.89,1227.89,1227.89,0
24,2014-10-27,1227.73,1227.73,1227.73,1227.73,0
25,2014-10-28,1228.86,1228.86,1228.86,1228.86,0
26,2014-10-29,1230.7,1230.7,1230.7,1230.7,0
27,2014-10-30,1236.6,1236.6,1236.6,1236.6,0
28,2014-10-31,1245.2,1245.2,1245.2,1245.2,0
29,2014-11-03,1248.55,1248.55,1248.55,1248.55,0
30,2014-11-04,1246.8,1246.8,1246.8,1246.8,0
31,2014-11-05,1249.1,1249.1,1249.1,1249.1,0
32,2014-11-06,1248.81,1248.81,1248.81,1248.81,0
33,2014-11-07,1251.69,1251.69,1251.69,1251.69,0
34,2014-11-12,1251.41,1251.41,1251.41,1251.41,0
35,2014-11-13,1251.61,1251.61,1251.61,1251.61,0
36,2014-11-14,1252.52,1252.52,1252.52,1252.52,0
37,2014-11-17,1250.4,1250.4,1250.4,1250.4,0
38,2014-11-18,1252.33,1252.33,1252.33,1252.33,0
39,2014-11-19,1250.51,1250.51,1250.51,1250.51,0
40,2014-11-20,1252.47,1252.47,1252.47,1252.47,0
41,2014-11-21,1259.28,1259.28,1259.28,1259.28,0
42,2014-11-24,1262.44,1262.44,1262.44,1262.44,0
43,2014-11-25,1264.77,1264.77,1264.77,1264.77,0
44,2014-11-26,1264.13,1264.13,1264.13,1264.13,0
45,2014-11-27,1266.45,1266.45,1266.45,1266.45,0
46,2014-11-28,1268.99,1268.99,1268.99,1268.99,0
47,2014-12-01,1265.76,1265.76,1265.76,1265.76,0
48,2014-12-02,1265.09,1265.09,1265.09,1265.09,0
49,2014-12-03,1268.43,1268.43,1268.43,1268.43,0
50,2014-12-04,1268.82,1268.82,1268.82,1268.82,0
51,2014-12-08,1272.78,1272.78,1272.78,1272.78,0
52,2014-12-09,1266.93,1266.93,1266.93,1266.93,0
53,2014-12-10,1263.03,1263.03,1263.03,1263.03,0
54,2014-12-11,1260.38,1260.38,1260.38,1260.38,0
55,2014-12-12,1259.1,1259.1,1259.1,1259.1,0
56,2014-12-15,1256.55,1256.55,1256.55,1256.55,0
57,2014-12-16,1247.97,1247.97,1247.97,1247.97,0
58,2014-12-17,1248.14,1248.14,1248.14,1248.14,0
59,2014-12-18,1260.13,1260.13,1260.13,1260.13,0
60,2014-12-19,1265.83,1265.83,1265.83,1265.83,0
61,2014-12-22,1268.72,1268.72,1268.72,1268.72,0
62,2014-12-23,1269.7,1269.7,1269.7,1269.7,0
63,2014-12-24,1271.83,1271.83,1271.83,1271.83,0
64,2014-12-29,1275.83,1275.83,1275.83,1275.83,0
65,2014-12-30,1275.91,1275.91,1275.91,1275.91,0
66,2014-12-31,1276.01,1276.01,1276.01,1276.01,0
67,2015-01-02,1282.82,1282.82,1282.82,1282.82,0
68,2015-01-05,1283.14,1283.14,1283.14,1283.14,0
69,2015-01-06,1281.19,1281.19,1281.19,1281.19,0
70,2015-01-07,1282.01,1282.01,1282.01,1282.01,0
71,2015-01-08,1287.06,1287.06,1287.06,1287.06,0
72,2015-01-09,1288.67,1288.67,1288.67,1288.67,0
73,2015-01-12,1290.03,1290.03,1290.03,1290.03,0
74,2015-01-13,1291.44,1291.44,1291.44,1291.44,0
75,2015-01-14,1293.3,1293.3,1293.3,1293.3,0
76,2015-01-15,1297.78,1297.78,1297.78,1297.78,0
77,2015-01-16,1300.3,1300.3,1300.3,1300.3,0
78,2015-01-19,1299.84,1299.84,1299.84,1299.84,0
79,2015-01-20,1304.88,1304.88,1304.88,1304.88,0
80,2015-01-21,1302.12,1302.12,1302.12,1302.12,0
81,2015-01-22,1308.63,1308.63,1308.63,1308.63,0
82,2015-01-23,1330.82,1330.82,1330.82,1330.82,0
83,2015-01-26,1330.47,1330.47,1330.47,1330.47,0
84,2015-01-27,1326.97,1326.97,1326.97,1326.97,0
85,2015-01-28,1330.18,1330.18,1330.18,1330.18,0
86,2015-01-29,1328.45,1328.45,1328.45,1328.45,0
87,2015-01-30,1333.63,1333.63,1333.63,1333.63,0
88,2015-02-02,1330.64,1330.64,1330.64,1330.64,0
89,2015-02-03,1327.12,1327.12,1327.12,1327.12,0
90,2015-02-04,1328.65,1328.65,1328.65,1328.65,0
91,2015-02-05,1329.35,1329.35,1329.35,1329.35,0
92,2015-02-06,1326.56,1326.56,1326.56,1326.56,0
93,2015-02-10,1326.7,1326.7,1326.7,1326.7,0
94,2015-02-11,1326.0,1326.0,1326.0,1326.0,0
95,2015-02-12,1330.16,1330.16,1330.16,1330.16,0
96,2015-02-13,1331.73,1331.73,1331.73,1331.73,0
97,2015-02-16,1332.07,1332.07,1332.07,1332.07,0
98,2015-02-17,1330.78,1330.78,1330.78,1330.78,0
99,2015-02-18,1334.91,1334.91,1334.91,1334.91,0
100,2015-02-19,1335.65,1335.65,1335.65,1335.65,0
101,2015-02-20,1339.27,1339.27,1339.27,1339.27,0
102,2015-02-23,1342.4,1342.4,1342.4,1342.4,0
