,date,open,close,high,low,volumme
31,2023-07-27,10155.99,10155.99,10155.99,10155.99,0
32,2023-07-28,10160.0,10160.0,10160.0,10160.0,0
33,2023-07-31,10175.35,10175.35,10175.35,10175.35,0
34,2023-08-01,10084.2,10084.2,10084.2,10084.2,0
35,2023-08-02,9945.88,9945.88,9945.88,9945.88,0
36,2023-08-03,9878.69,9878.69,9878.69,9878.69,0
37,2023-08-04,9923.9,9923.9,9923.9,9923.9,0
38,2023-08-07,9940.32,9940.32,9940.32,9940.32,0
39,2023-08-08,9867.04,9867.04,9867.04,9867.04,0
40,2023-08-09,9924.57,9924.57,9924.57,9924.57,0
41,2023-08-10,10045.31,10045.31,10045.31,10045.31,0
42,2023-08-11,9935.38,9935.38,9935.38,9935.38,0
43,2023-08-14,9954.11,9954.11,9954.11,9954.11,0
44,2023-08-16,9866.03,9866.03,9866.03,9866.03,0
45,2023-08-17,9791.46,9791.46,9791.46,9791.46,0
46,2023-08-18,9757.22,9757.22,9757.22,9757.22,0
47,2023-08-21,9793.56,9793.56,9793.56,9793.56,0
48,2023-08-22,9868.62,9868.62,9868.62,9868.62,0
49,2023-08-23,9884.57,9884.57,9884.57,9884.57,0
50,2023-08-24,9833.23,9833.23,9833.23,9833.23,0
51,2023-08-25,9839.32,9839.32,9839.32,9839.32,0
52,2023-08-28,9959.56,9959.56,9959.56,9959.56,0
53,2023-08-29,10031.04,10031.04,10031.04,10031.04,0
54,2023-08-30,10018.92,10018.92,10018.92,10018.92,0
55,2023-08-31,9994.12,9994.12,9994.12,9994.12,0
56,2023-09-01,9974.47,9974.47,9974.47,9974.47,0
57,2023-09-04,9951.91,9951.91,9951.91,9951.91,0
58,2023-09-05,9927.45,9927.45,9927.45,9927.45,0
59,2023-09-06,9861.61,9861.61,9861.61,9861.61,0
60,2023-09-07,9824.67,9824.67,9824.67,9824.67,0
61,2023-09-08,9862.74,9862.74,9862.74,9862.74,0
62,2023-09-11,9908.54,9908.54,9908.54,9908.54,0
63,2023-09-12,9900.04,9900.04,9900.04,9900.04,0
64,2023-09-13,9871.22,9871.22,9871.22,9871.22,0
65,2023-09-14,9991.72,9991.72,9991.72,9991.72,0
66,2023-09-15,10023.46,10023.46,10023.46,10023.46,0
67,2023-09-18,9891.5,9891.5,9891.5,9891.5,0
68,2023-09-19,9907.55,9907.55,9907.55,9907.55,0
69,2023-09-20,9990.7,9990.7,9990.7,9990.7,0
70,2023-09-21,9879.3,9879.3,9879.3,9879.3,0
71,2023-09-22,9844.63,9844.63,9844.63,9844.63,0
72,2023-09-25,9767.64,9767.64,9767.64,9767.64,0
73,2023-09-26,9690.75,9690.75,9690.75,9690.75,0
74,2023-09-27,9686.97,9686.97,9686.97,9686.97,0
75,2023-09-28,9732.86,9732.86,9732.86,9732.86,0
76,2023-09-29,9786.37,9786.37,9786.37,9786.37,0
77,2023-10-02,9694.13,9694.13,9694.13,9694.13,0
78,2023-10-03,9574.15,9574.15,9574.15,9574.15,0
79,2023-10-04,9593.17,9593.17,9593.17,9593.17,0
80,2023-10-05,9602.32,9602.32,9602.32,9602.32,0
81,2023-10-06,9690.61,9690.61,9690.61,9690.61,0
82,2023-10-09,9618.63,9618.63,9618.63,9618.63,0
83,2023-10-10,9827.84,9827.84,9827.84,9827.84,0
84,2023-10-11,9809.57,9809.57,9809.57,9809.57,0
85,2023-10-12,9807.22,9807.22,9807.22,9807.22,0
86,2023-10-13,9660.51,9660.51,9660.51,9660.51,0
87,2023-10-16,9687.18,9687.18,9687.18,9687.18,0
88,2023-10-17,9690.4,9690.4,9690.4,9690.4,0
89,2023-10-18,9582.28,9582.28,9582.28,9582.28,0
90,2023-10-19,9508.34,9508.34,9508.34,9508.34,0
91,2023-10-20,9364.04,9364.04,9364.04,9364.04,0
92,2023-10-23,9396.49,9396.49,9396.49,9396.49,0
93,2023-10-24,9449.11,9449.11,9449.11,9449.11,0
94,2023-10-25,9463.33,9463.33,9463.33,9463.33,0
95,2023-10-26,9428.51,9428.51,9428.51,9428.51,0
96,2023-10-27,9367.11,9367.11,9367.11,9367.11,0
97,2023-10-30,9394.43,9394.43,9394.43,9394.43,0
98,2023-10-31,9495.0,9495.0,9495.0,9495.0,0
99,2023-11-02,9743.28,9743.28,9743.28,9743.28,0
100,2023-11-03,9781.39,9781.39,9781.39,9781.39,0
101,2023-11-06,9747.89,9747.89,9747.89,9747.89,0
102,2023-11-07,9726.81,9726.81,9726.81,9726.81,0
103,2023-11-08,9766.93,9766.93,9766.93,9766.93,0
104,2023-11-09,9873.66,9873.66,9873.66,9873.66,0
105,2023-11-10,9800.9,9800.9,9800.9,9800.9,0
106,2023-11-13,9868.65,9868.65,9868.65,9868.65,0
107,2023-11-14,10016.6,10016.6,10016.6,10016.6,0
108,2023-11-15,10065.56,10065.56,10065.56,10065.56,0
109,2023-11-16,10035.5,10035.5,10035.5,10035.5,0
110,2023-11-17,10135.82,10135.82,10135.82,10135.82,0
111,2023-11-20,10160.2,10160.2,10160.2,10160.2,0
112,2023-11-21,10110.4,10110.4,10110.4,10110.4,0
113,2023-11-22,10161.68,10161.68,10161.68,10161.68,0
114,2023-11-23,10183.04,10183.04,10183.04,10183.04,0
115,2023-11-24,10214.77,10214.77,10214.77,10214.77,0
116,2023-11-27,10182.83,10182.83,10182.83,10182.83,0
117,2023-11-28,10178.91,10178.91,10178.91,10178.91,0
118,2023-11-29,10238.89,10238.89,10238.89,10238.89,0
119,2023-11-30,10266.48,10266.48,10266.48,10266.48,0
120,2023-12-01,10344.38,10344.38,10344.38,10344.38,0
121,2023-12-04,10338.95,10338.95,10338.95,10338.95,0
122,2023-12-05,10417.97,10417.97,10417.97,10417.97,0
123,2023-12-06,10481.69,10481.69,10481.69,10481.69,0
124,2023-12-07,10445.92,10445.92,10445.92,10445.92,0
125,2023-12-08,10543.89,10543.89,10543.89,10543.89,0
126,2023-12-11,10577.91,10577.91,10577.91,10577.91,0
127,2023-12-12,10565.77,10565.77,10565.77,10565.77,0
128,2023-12-13,10556.54,10556.54,10556.54,10556.54,0
129,2023-12-14,10640.05,10640.05,10640.05,10640.05,0
130,2023-12-15,10652.78,10652.78,10652.78,10652.78,0
131,2023-12-18,10596.28,10596.28,10596.28,10596.28,0
132,2023-12-19,10641.23,10641.23,10641.23,10641.23,0
133,2023-12-20,10666.0,10666.0,10666.0,10666.0,0
134,2023-12-21,10643.68,10643.68,10643.68,10643.68,0
135,2023-12-22,10639.39,10639.39,10639.39,10639.39,0
136,2023-12-27,10656.87,10656.87,10656.87,10656.87,0
137,2023-12-28,10610.47,10610.47,10610.47,10610.47,0
138,2023-12-29,10617.77,10617.77,10617.77,10617.77,0
139,2024-01-02,10610.88,10610.88,10610.88,10610.88,0
140,2024-01-03,10476.22,10476.22,10476.22,10476.22,0
141,2024-01-04,10536.25,10536.25,10536.25,10536.25,0
142,2024-01-05,10517.97,10517.97,10517.97,10517.97,0
143,2024-01-08,10560.76,10560.76,10560.76,10560.76,0
144,2024-01-09,10530.4,10530.4,10530.4,10530.4,0
145,2024-01-11,10452.54,10452.54,10452.54,10452.54,0
146,2024-01-12,10536.85,10536.85,10536.85,10536.85,0
147,2024-01-15,10501.15,10501.15,10501.15,10501.15,0
148,2024-01-16,10478.84,10478.84,10478.84,10478.84,0
149,2024-01-17,10394.64,10394.64,10394.64,10394.64,0
150,2024-01-18,10506.73,10506.73,10506.73,10506.73,0
151,2024-01-19,10502.31,10502.31,10502.31,10502.31,0
152,2024-01-22,10585.21,10585.21,10585.21,10585.21,0
153,2024-01-23,10560.37,10560.37,10560.37,10560.37,0
154,2024-01-24,10731.51,10731.51,10731.51,10731.51,0
155,2024-01-25,10754.95,10754.95,10754.95,10754.95,0
156,2024-01-26,10868.57,10868.57,10868.57,10868.57,0
157,2024-01-29,10864.58,10864.58,10864.58,10864.58,0
158,2024-01-30,10894.81,10894.81,10894.81,10894.81,0
159,2024-01-31,10892.61,10892.61,10892.61,10892.61,0
160,2024-02-01,10821.73,10821.73,10821.73,10821.73,0
161,2024-02-02,10815.92,10815.92,10815.92,10815.92,0
162,2024-02-05,10808.84,10808.84,10808.84,10808.84,0
163,2024-02-06,10861.19,10861.19,10861.19,10861.19,0
164,2024-02-07,10836.73,10836.73,10836.73,10836.73,0
165,2024-02-08,10876.84,10876.84,10876.84,10876.84,0
166,2024-02-09,10871.33,10871.33,10871.33,10871.33,0
167,2024-02-12,10929.81,10929.81,10929.81,10929.81,0
168,2024-02-13,10826.52,10826.52,10826.52,10826.52,0
169,2024-02-14,10853.33,10853.33,10853.33,10853.33,0
170,2024-02-15,10916.65,10916.65,10916.65,10916.65,0
171,2024-02-16,10961.48,10961.48,10961.48,10961.48,0
172,2024-02-19,10958.91,10958.91,10958.91,10958.91,0
173,2024-02-20,10954.21,10954.21,10954.21,10954.21,0
174,2024-02-21,10966.46,10966.46,10966.46,10966.46,0
175,2024-02-22,11108.93,11108.93,11108.93,11108.93,0
176,2024-02-23,11131.76,11131.76,11131.76,11131.76,0
177,2024-02-26,11095.93,11095.93,11095.93,11095.93,0
178,2024-02-27,11138.28,11138.28,11138.28,11138.28,0
179,2024-02-28,11098.71,11098.71,11098.71,11098.71,0
180,2024-02-29,11085.76,11085.76,11085.76,11085.76,0
181,2024-03-01,11145.79,11145.79,11145.79,11145.79,0
182,2024-03-04,11161.72,11161.72,11161.72,11161.72,0
183,2024-03-05,11134.46,11134.46,11134.46,11134.46,0
184,2024-03-06,11176.24,11176.24,11176.24,11176.24,0
185,2024-03-07,11293.94,11293.94,11293.94,11293.94,0
186,2024-03-08,11282.59,11282.59,11282.59,11282.59,0
187,2024-03-11,11237.7,11237.7,11237.7,11237.7,0
188,2024-03-12,11331.6,11331.6,11331.6,11331.6,0
189,2024-03-13,11370.54,11370.54,11370.54,11370.54,0
190,2024-03-14,11347.43,11347.43,11347.43,11347.43,0
191,2024-03-15,11305.35,11305.35,11305.35,11305.35,0
192,2024-03-18,11305.86,11305.86,11305.86,11305.86,0
193,2024-03-19,11326.75,11326.75,11326.75,11326.75,0
194,2024-03-20,11325.31,11325.31,11325.31,11325.31,0
195,2024-03-21,11419.68,11419.68,11419.68,11419.68,0
196,2024-03-22,11415.47,11415.47,11415.47,11415.47,0
197,2024-03-25,11429.07,11429.07,11429.07,11429.07,0
198,2024-03-26,11484.2,11484.2,11484.2,11484.2,0
199,2024-03-27,11511.8,11511.8,11511.8,11511.8,0
200,2024-03-28,11521.2,11521.2,11521.2,11521.2,0
201,2024-04-02,11431.47,11431.47,11431.47,11431.47,0
202,2024-04-03,11484.07,11484.07,11484.07,11484.07,0
203,2024-04-04,11484.6,11484.6,11484.6,11484.6,0
204,2024-04-05,11367.8,11367.8,11367.8,11367.8,0
205,2024-04-08,11432.37,11432.37,11432.37,11432.37,0
206,2024-04-09,11377.52,11377.52,11377.52,11377.52,0
207,2024-04-10,11378.17,11378.17,11378.17,11378.17,0
208,2024-04-11,11304.04,11304.04,11304.04,11304.04,0
209,2024-04-12,11273.15,11273.15,11273.15,11273.15,0
210,2024-04-15,11300.43,11300.43,11300.43,11300.43,0
211,2024-04-16,11175.53,11175.53,11175.53,11175.53,0
212,2024-04-17,11170.36,11170.36,11170.36,11170.36,0
213,2024-04-18,11226.53,11226.53,11226.53,11226.53,0
214,2024-04-19,11203.91,11203.91,11203.91,11203.91,0
215,2024-04-22,11273.3,11273.3,11273.3,11273.3,0
216,2024-04-23,11421.09,11421.09,11421.09,11421.09,0
217,2024-04-24,11403.55,11403.55,11403.55,11403.55,0
218,2024-04-25,11313.7,11313.7,11313.7,11313.7,0
219,2024-04-26,11426.03,11426.03,11426.03,11426.03,0
220,2024-04-29,11419.25,11419.25,11419.25,11419.25,0
221,2024-04-30,11341.91,11341.91,11341.91,11341.91,0
222,2024-05-02,11322.84,11322.84,11322.84,11322.84,0
223,2024-05-03,11393.7,11393.7,11393.7,11393.7,0
224,2024-05-06,11477.14,11477.14,11477.14,11477.14,0
225,2024-05-07,11617.96,11617.96,11617.96,11617.96,0
226,2024-05-10,11776.95,11776.95,11776.95,11776.95,0
227,2024-05-13,11797.49,11797.49,11797.49,11797.49,0
228,2024-05-14,11840.02,11840.02,11840.02,11840.02,0
229,2024-05-15,11915.53,11915.53,11915.53,11915.53,0
230,2024-05-16,11900.96,11900.96,11900.96,11900.96,0
231,2024-05-17,11892.4,11892.4,11892.4,11892.4,0
232,2024-05-21,11884.7,11884.7,11884.7,11884.7,0
233,2024-05-22,11856.67,11856.67,11856.67,11856.67,0
234,2024-05-23,11860.02,11860.02,11860.02,11860.02,0
235,2024-05-24,11857.29,11857.29,11857.29,11857.29,0
236,2024-05-27,11921.81,11921.81,11921.81,11921.81,0
237,2024-05-28,11874.04,11874.04,11874.04,11874.04,0
238,2024-05-29,11706.32,11706.32,11706.32,11706.32,0
239,2024-05-30,11775.21,11775.21,11775.21,11775.21,0
240,2024-05-31,11775.82,11775.82,11775.82,11775.82,0
241,2024-06-03,11829.99,11829.99,11829.99,11829.99,0
242,2024-06-04,11739.9,11739.9,11739.9,11739.9,0
243,2024-06-05,11869.58,11869.58,11869.58,11869.58,0
244,2024-06-06,11934.48,11934.48,11934.48,11934.48,0
245,2024-06-07,11885.49,11885.49,11885.49,11885.49,0
246,2024-06-10,11773.37,11773.37,11773.37,11773.37,0
247,2024-06-11,11611.83,11611.83,11611.83,11611.83,0
248,2024-06-12,11778.31,11778.31,11778.31,11778.31,0
249,2024-06-13,11526.38,11526.38,11526.38,11526.38,0
250,2024-06-14,11247.18,11247.18,11247.18,11247.18,0
251,2024-06-17,11325.95,11325.95,11325.95,11325.95,0
252,2024-06-18,11434.05,11434.05,11434.05,11434.05,0
253,2024-06-19,11366.04,11366.04,11366.04,11366.04,0
254,2024-06-20,11520.13,11520.13,11520.13,11520.13,0
255,2024-06-21,11400.97,11400.97,11400.97,11400.97,0
256,2024-06-24,11519.24,11519.24,11519.24,11519.24,0
257,2024-06-25,11485.79,11485.79,11485.79,11485.79,0
258,2024-06-26,11417.01,11417.01,11417.01,11417.01,0
259,2024-06-27,11359.42,11359.42,11359.42,11359.42,0
260,2024-06-28,11308.5,11308.5,11308.5,11308.5,0
261,2024-07-01,11417.55,11417.55,11417.55,11417.55,0
262,2024-07-02,11388.77,11388.77,11388.77,11388.77,0
263,2024-07-03,11536.76,11536.76,11536.76,11536.76,0
264,2024-07-04,11602.75,11602.75,11602.75,11602.75,0
265,2024-07-05,11614.59,11614.59,11614.59,11614.59,0
266,2024-07-08,11581.03,11581.03,11581.03,11581.03,0
267,2024-07-09,11432.66,11432.66,11432.66,11432.66,0
268,2024-07-10,11555.83,11555.83,11555.83,11555.83,0
269,2024-07-11,11642.18,11642.18,11642.18,11642.18,0
270,2024-07-12,11757.74,11757.74,11757.74,11757.74,0
271,2024-07-15,11658.86,11658.86,11658.86,11658.86,0
272,2024-07-16,11627.53,11627.53,11627.53,11627.53,0
273,2024-07-17,11536.95,11536.95,11536.95,11536.95,0
274,2024-07-18,11535.01,11535.01,11535.01,11535.01,0
275,2024-07-19,11429.8,11429.8,11429.8,11429.8,0
276,2024-07-22,11547.36,11547.36,11547.36,11547.36,0
277,2024-07-23,11540.7,11540.7,11540.7,11540.7,0
278,2024-07-24,11455.23,11455.23,11455.23,11455.23,0
279,2024-07-25,11328.28,11328.28,11328.28,11328.28,0
280,2024-07-26,11421.97,11421.97,11421.97,11421.97,0
281,2024-07-29,11332.81,11332.81,11332.81,11332.81,0
282,2024-07-30,11376.52,11376.52,11376.52,11376.52,0
283,2024-07-31,11439.84,11439.84,11439.84,11439.84,0
284,2024-08-01,11217.37,11217.37,11217.37,11217.37,0
285,2024-08-02,10890.55,10890.55,10890.55,10890.55,0
286,2024-08-05,10702.05,10702.05,10702.05,10702.05,0
287,2024-08-06,10732.36,10732.36,10732.36,10732.36,0
288,2024-08-07,10930.66,10930.66,10930.66,10930.66,0
289,2024-08-08,10908.65,10908.65,10908.65,10908.65,0
290,2024-08-09,10943.88,10943.88,10943.88,10943.88,0
291,2024-08-12,10941.41,10941.41,10941.41,10941.41,0
292,2024-08-13,10979.63,10979.63,10979.63,10979.63,0
293,2024-08-14,11050.88,11050.88,11050.88,11050.88,0
294,2024-08-16,11222.7,11222.7,11222.7,11222.7,0
295,2024-08-19,11293.13,11293.13,11293.13,11293.13,0
296,2024-08-20,11251.98,11251.98,11251.98,11251.98,0
297,2024-08-21,11322.86,11322.86,11322.86,11322.86,0
298,2024-08-22,11336.88,11336.88,11336.88,11336.88,0
299,2024-08-23,11406.9,11406.9,11406.9,11406.9,0
300,2024-08-26,11392.26,11392.26,11392.26,11392.26,0
301,2024-08-27,11405.29,11405.29,11405.29,11405.29,0
302,2024-08-28,11433.41,11433.41,11433.41,11433.41,0
303,2024-08-29,11538.62,11538.62,11538.62,11538.62,0
304,2024-08-30,11561.12,11561.12,11561.12,11561.12,0
305,2024-09-02,11572.39,11572.39,11572.39,11572.39,0
306,2024-09-03,11436.94,11436.94,11436.94,11436.94,0
307,2024-09-04,11331.04,11331.04,11331.04,11331.04,0
308,2024-09-05,11329.84,11329.84,11329.84,11329.84,0
309,2024-09-06,11184.98,11184.98,11184.98,11184.98,0
310,2024-09-09,11267.91,11267.91,11267.91,11267.91,0
311,2024-09-10,11222.92,11222.92,11222.92,11222.92,0
312,2024-09-11,11266.57,11266.57,11266.57,11266.57,0
313,2024-09-12,11364.69,11364.69,11364.69,11364.69,0
314,2024-09-13,11465.0,11465.0,11465.0,11465.0,0
