,date,open,close,high,low,volumme
0,2014-09-17,2344.38,2344.38,2344.38,2344.38,0
1,2014-09-18,2350.48,2350.48,2350.48,2350.48,0
2,2014-09-19,2359.36,2359.36,2359.36,2359.36,0
3,2014-09-22,2348.39,2348.39,2348.39,2348.39,0
4,2014-09-23,2310.2,2310.2,2310.2,2310.2,0
5,2014-09-24,2325.68,2325.68,2325.68,2325.68,0
6,2014-09-25,2299.1,2299.1,2299.1,2299.1,0
7,2014-09-26,2302.28,2302.28,2302.28,2302.28,0
8,2014-09-29,2300.75,2300.75,2300.75,2300.75,0
9,2014-09-30,2317.13,2317.13,2317.13,2317.13,0
10,2014-10-01,2300.78,2300.78,2300.78,2300.78,0
11,2014-10-02,2254.92,2254.92,2254.92,2254.92,0
12,2014-10-03,2275.4,2275.4,2275.4,2275.4,0
13,2014-10-06,2274.4,2274.4,2274.4,2274.4,0
14,2014-10-07,2251.58,2251.58,2251.58,2251.58,0
15,2014-10-08,2243.4,2243.4,2243.4,2243.4,0
16,2014-10-09,2242.06,2242.06,2242.06,2242.06,0
17,2014-10-10,2210.81,2210.81,2210.81,2210.81,0
18,2014-10-13,2209.37,2209.37,2209.37,2209.37,0
19,2014-10-14,2221.32,2221.32,2221.32,2221.32,0
20,2014-10-15,2162.97,2162.97,2162.97,2162.97,0
21,2014-10-16,2157.86,2157.86,2157.86,2157.86,0
22,2014-10-17,2210.16,2210.16,2210.16,2210.16,0
23,2014-10-20,2199.17,2199.17,2199.17,2199.17,0
24,2014-10-21,2238.43,2238.43,2238.43,2238.43,0
25,2014-10-22,2244.68,2244.68,2244.68,2244.68,0
26,2014-10-23,2263.63,2263.63,2263.63,2263.63,0
27,2014-10-24,2253.26,2253.26,2253.26,2253.26,0
28,2014-10-27,2249.47,2249.47,2249.47,2249.47,0
29,2014-10-28,2276.9,2276.9,2276.9,2276.9,0
30,2014-10-29,2285.29,2285.29,2285.29,2285.29,0
31,2014-10-30,2296.52,2296.52,2296.52,2296.52,0
32,2014-10-31,2324.97,2324.97,2324.97,2324.97,0
33,2014-11-03,2303.82,2303.82,2303.82,2303.82,0
34,2014-11-04,2289.9,2289.9,2289.9,2289.9,0
35,2014-11-05,2325.92,2325.92,2325.92,2325.92,0
36,2014-11-06,2337.49,2337.49,2337.49,2337.49,0
37,2014-11-07,2325.51,2325.51,2325.51,2325.51,0
38,2014-11-10,2335.16,2335.16,2335.16,2335.16,0
39,2014-11-12,2319.17,2319.17,2319.17,2319.17,0
40,2014-11-13,2313.47,2313.47,2313.47,2313.47,0
