,date,open,close,high,low,volumme
90,2015-02-02,12.0113,12.0113,12.0113,12.0113,0
91,2015-02-03,12.1782,12.1782,12.1782,12.1782,0
92,2015-02-04,12.1767,12.1767,12.1767,12.1767,0
93,2015-02-05,12.2638,12.2638,12.2638,12.2638,0
94,2015-02-06,12.3736,12.3736,12.3736,12.3736,0
95,2015-02-09,12.3372,12.3372,12.3372,12.3372,0
96,2015-02-10,12.3191,12.3191,12.3191,12.3191,0
97,2015-02-11,12.286,12.286,12.286,12.286,0
98,2015-02-12,12.4278,12.4278,12.4278,12.4278,0
99,2015-02-13,12.5981,12.5981,12.5981,12.5981,0
100,2015-02-16,12.6287,12.6287,12.6287,12.6287,0
101,2015-02-17,12.6463,12.6463,12.6463,12.6463,0
102,2015-02-18,12.7494,12.7494,12.7494,12.7494,0
103,2015-02-19,12.7481,12.7481,12.7481,12.7481,0
104,2015-02-20,12.8156,12.8156,12.8156,12.8156,0
105,2015-02-23,12.8092,12.8092,12.8092,12.8092,0
106,2015-02-24,12.8521,12.8521,12.8521,12.8521,0
107,2015-02-25,12.8382,12.8382,12.8382,12.8382,0
108,2015-02-26,12.9823,12.9823,12.9823,12.9823,0
109,2015-02-27,12.9845,12.9845,12.9845,12.9845,0
110,2015-03-02,12.9673,12.9673,12.9673,12.9673,0
111,2015-03-03,12.9275,12.9275,12.9275,12.9275,0
112,2015-03-04,12.9534,12.9534,12.9534,12.9534,0
113,2015-03-05,13.052,13.052,13.052,13.052,0
114,2015-03-06,13.1643,13.1643,13.1643,13.1643,0
115,2015-03-09,13.1545,13.1545,13.1545,13.1545,0
116,2015-03-10,13.1047,13.1047,13.1047,13.1047,0
117,2015-03-11,13.3344,13.3344,13.3344,13.3344,0
118,2015-03-12,13.3404,13.3404,13.3404,13.3404,0
119,2015-03-13,13.372,13.372,13.372,13.372,0
120,2015-03-16,13.3578,13.3578,13.3578,13.3578,0
121,2015-03-18,13.3342,13.3342,13.3342,13.3342,0
122,2015-03-19,13.3904,13.3904,13.3904,13.3904,0
123,2015-03-20,13.33,13.33,13.33,13.33,0
124,2015-03-23,13.1876,13.1876,13.1876,13.1876,0
125,2015-03-24,13.2424,13.2424,13.2424,13.2424,0
126,2015-03-25,13.0947,13.0947,13.0947,13.0947,0
127,2015-03-26,13.0904,13.0904,13.0904,13.0904,0
128,2015-03-27,13.0451,13.0451,13.0451,13.0451,0
129,2015-03-30,13.25,13.25,13.25,13.25,0
130,2015-03-31,13.2803,13.2803,13.2803,13.2803,0
131,2015-04-01,13.2435,13.2435,13.2435,13.2435,0
132,2015-04-02,13.2169,13.2169,13.2169,13.2169,0
133,2015-04-07,13.4173,13.4173,13.4173,13.4173,0
134,2015-04-08,13.6011,13.6011,13.6011,13.6011,0
135,2015-04-09,13.7479,13.7479,13.7479,13.7479,0
136,2015-04-10,13.811,13.811,13.811,13.811,0
137,2015-04-13,13.9146,13.9146,13.9146,13.9146,0
138,2015-04-14,13.8809,13.8809,13.8809,13.8809,0
139,2015-04-15,14.1037,14.1037,14.1037,14.1037,0
140,2015-04-16,13.965,13.965,13.965,13.965,0
141,2015-04-17,13.7262,13.7262,13.7262,13.7262,0
142,2015-04-20,13.8144,13.8144,13.8144,13.8144,0
143,2015-04-21,13.83,13.83,13.83,13.83,0
144,2015-04-22,14.0162,14.0162,14.0162,14.0162,0
145,2015-04-23,14.0003,14.0003,14.0003,14.0003,0
146,2015-04-24,14.0634,14.0634,14.0634,14.0634,0
147,2015-04-27,14.107,14.107,14.107,14.107,0
148,2015-04-28,14.0396,14.0396,14.0396,14.0396,0
149,2015-04-29,13.7557,13.7557,13.7557,13.7557,0
150,2015-04-30,13.6565,13.6565,13.6565,13.6565,0
151,2015-05-05,13.68,13.68,13.68,13.68,0
152,2015-05-06,13.4664,13.4664,13.4664,13.4664,0
153,2015-05-07,13.4487,13.4487,13.4487,13.4487,0
154,2015-05-08,13.6623,13.6623,13.6623,13.6623,0
155,2015-05-11,13.7448,13.7448,13.7448,13.7448,0
156,2015-05-12,13.5672,13.5672,13.5672,13.5672,0
157,2015-05-13,13.5577,13.5577,13.5577,13.5577,0
158,2015-05-15,13.4835,13.4835,13.4835,13.4835,0
159,2015-05-18,13.6008,13.6008,13.6008,13.6008,0
160,2015-05-19,13.8452,13.8452,13.8452,13.8452,0
161,2015-05-20,13.8758,13.8758,13.8758,13.8758,0
162,2015-05-21,13.9003,13.9003,13.9003,13.9003,0
163,2015-05-22,14.0399,14.0399,14.0399,14.0399,0
164,2015-05-26,13.974,13.974,13.974,13.974,0
165,2015-05-27,14.0324,14.0324,14.0324,14.0324,0
166,2015-05-28,13.9075,13.9075,13.9075,13.9075,0
167,2015-05-29,13.7598,13.7598,13.7598,13.7598,0
168,2015-06-02,13.5253,13.5253,13.5253,13.5253,0
169,2015-06-03,13.427,13.427,13.427,13.427,0
170,2015-06-04,13.2921,13.2921,13.2921,13.2921,0
171,2015-06-05,13.431,13.431,13.431,13.431,0
172,2015-06-08,13.2314,13.2314,13.2314,13.2314,0
173,2015-06-09,13.1781,13.1781,13.1781,13.1781,0
174,2015-06-10,13.3314,13.3314,13.3314,13.3314,0
175,2015-06-11,13.3913,13.3913,13.3913,13.3913,0
176,2015-06-12,13.2821,13.2821,13.2821,13.2821,0
177,2015-06-15,13.1804,13.1804,13.1804,13.1804,0
178,2015-06-16,13.1956,13.1956,13.1956,13.1956,0
179,2015-06-18,12.9928,12.9928,12.9928,12.9928,0
180,2015-06-19,13.0342,13.0342,13.0342,13.0342,0
181,2015-06-22,13.1571,13.1571,13.1571,13.1571,0
182,2015-06-24,13.3855,13.3855,13.3855,13.3855,0
183,2015-06-25,13.2597,13.2597,13.2597,13.2597,0
184,2015-06-26,13.3343,13.3343,13.3343,13.3343,0
185,2015-06-29,13.0488,13.0488,13.0488,13.0488,0
186,2015-06-30,13.0595,13.0595,13.0595,13.0595,0
187,2015-07-01,13.155,13.155,13.155,13.155,0
188,2015-07-02,13.0847,13.0847,13.0847,13.0847,0
189,2015-07-03,13.0322,13.0322,13.0322,13.0322,0
190,2015-07-06,12.8449,12.8449,12.8449,12.8449,0
191,2015-07-07,12.8936,12.8936,12.8936,12.8936,0
192,2015-07-08,12.6124,12.6124,12.6124,12.6124,0
193,2015-07-09,12.7696,12.7696,12.7696,12.7696,0
194,2015-07-10,12.799,12.799,12.799,12.799,0
195,2015-07-13,13.1099,13.1099,13.1099,13.1099,0
196,2015-07-14,13.1178,13.1178,13.1178,13.1178,0
197,2015-07-15,13.1138,13.1138,13.1138,13.1138,0
198,2015-07-16,13.2936,13.2936,13.2936,13.2936,0
199,2015-07-17,13.2019,13.2019,13.2019,13.2019,0
200,2015-07-20,13.1463,13.1463,13.1463,13.1463,0
201,2015-07-21,13.0661,13.0661,13.0661,13.0661,0
202,2015-07-22,13.0453,13.0453,13.0453,13.0453,0
203,2015-07-23,12.9019,12.9019,12.9019,12.9019,0
204,2015-07-24,12.7677,12.7677,12.7677,12.7677,0
205,2015-07-27,12.4725,12.4725,12.4725,12.4725,0
206,2015-07-28,12.6405,12.6405,12.6405,12.6405,0
207,2015-07-29,12.801,12.801,12.801,12.801,0
208,2015-07-30,12.8745,12.8745,12.8745,12.8745,0
209,2015-07-31,12.7923,12.7923,12.7923,12.7923,0
210,2015-08-04,12.8044,12.8044,12.8044,12.8044,0
211,2015-08-05,12.9749,12.9749,12.9749,12.9749,0
212,2015-08-06,12.9216,12.9216,12.9216,12.9216,0
213,2015-08-07,12.8487,12.8487,12.8487,12.8487,0
214,2015-08-10,12.9952,12.9952,12.9952,12.9952,0
215,2015-08-11,12.7548,12.7548,12.7548,12.7548,0
216,2015-08-12,12.4929,12.4929,12.4929,12.4929,0
217,2015-08-13,12.5459,12.5459,12.5459,12.5459,0
218,2015-08-14,12.5845,12.5845,12.5845,12.5845,0
219,2015-08-17,12.6075,12.6075,12.6075,12.6075,0
220,2015-08-18,12.5911,12.5911,12.5911,12.5911,0
221,2015-08-19,12.4178,12.4178,12.4178,12.4178,0
222,2015-08-20,12.0783,12.0783,12.0783,12.0783,0
223,2015-08-21,11.7005,11.7005,11.7005,11.7005,0
224,2015-08-24,11.0384,11.0384,11.0384,11.0384,0
225,2015-08-25,11.2716,11.2716,11.2716,11.2716,0
226,2015-08-26,11.3901,11.3901,11.3901,11.3901,0
227,2015-08-27,11.927,11.927,11.927,11.927,0
228,2015-08-28,12.023,12.023,12.023,12.023,0
229,2015-08-31,12.051,12.051,12.051,12.051,0
230,2015-09-01,11.7059,11.7059,11.7059,11.7059,0
231,2015-09-02,11.7479,11.7479,11.7479,11.7479,0
232,2015-09-03,11.9115,11.9115,11.9115,11.9115,0
233,2015-09-04,11.6729,11.6729,11.6729,11.6729,0
234,2015-09-07,11.6468,11.6468,11.6468,11.6468,0
235,2015-09-08,11.7887,11.7887,11.7887,11.7887,0
236,2015-09-09,11.9257,11.9257,11.9257,11.9257,0
237,2015-09-10,11.8509,11.8509,11.8509,11.8509,0
238,2015-09-11,11.724,11.724,11.724,11.724,0
239,2015-09-14,11.7085,11.7085,11.7085,11.7085,0
240,2015-09-15,11.8282,11.8282,11.8282,11.8282,0
241,2015-09-16,12.013,12.013,12.013,12.013,0
242,2015-09-17,11.9302,11.9302,11.9302,11.9302,0
243,2015-09-18,11.6905,11.6905,11.6905,11.6905,0
244,2015-09-21,11.7432,11.7432,11.7432,11.7432,0
245,2015-09-22,11.6019,11.6019,11.6019,11.6019,0
246,2015-09-23,11.4798,11.4798,11.4798,11.4798,0
247,2015-09-24,11.2829,11.2829,11.2829,11.2829,0
248,2015-09-25,11.487,11.487,11.487,11.487,0
249,2015-09-28,11.2153,11.2153,11.2153,11.2153,0
250,2015-09-29,11.2081,11.2081,11.2081,11.2081,0
251,2015-09-30,11.4277,11.4277,11.4277,11.4277,0
252,2015-10-01,11.4902,11.4902,11.4902,11.4902,0
253,2015-10-02,11.3582,11.3582,11.3582,11.3582,0
254,2015-10-05,11.8418,11.8418,11.8418,11.8418,0
255,2015-10-06,11.8603,11.8603,11.8603,11.8603,0
256,2015-10-07,12.1154,12.1154,12.1154,12.1154,0
257,2015-10-08,12.1761,12.1761,12.1761,12.1761,0
258,2015-10-09,12.2207,12.2207,12.2207,12.2207,0
259,2015-10-12,12.1624,12.1624,12.1624,12.1624,0
260,2015-10-13,12.0982,12.0982,12.0982,12.0982,0
261,2015-10-14,12.0576,12.0576,12.0576,12.0576,0
262,2015-10-15,12.2441,12.2441,12.2441,12.2441,0
263,2015-10-16,12.2503,12.2503,12.2503,12.2503,0
264,2015-10-19,12.2916,12.2916,12.2916,12.2916,0
265,2015-10-20,12.2927,12.2927,12.2927,12.2927,0
266,2015-10-21,12.254,12.254,12.254,12.254,0
267,2015-10-22,12.6043,12.6043,12.6043,12.6043,0
268,2015-10-23,12.8484,12.8484,12.8484,12.8484,0
269,2015-10-27,12.637,12.637,12.637,12.637,0
270,2015-10-28,12.7706,12.7706,12.7706,12.7706,0
271,2015-10-29,12.796,12.796,12.796,12.796,0
272,2015-10-30,12.8008,12.8008,12.8008,12.8008,0
273,2015-11-02,12.9162,12.9162,12.9162,12.9162,0
274,2015-11-03,13.129,13.129,13.129,13.129,0
275,2015-11-04,13.2071,13.2071,13.2071,13.2071,0
276,2015-11-05,13.1508,13.1508,13.1508,13.1508,0
277,2015-11-06,13.2746,13.2746,13.2746,13.2746,0
278,2015-11-09,13.1952,13.1952,13.1952,13.1952,0
279,2015-11-10,13.1996,13.1996,13.1996,13.1996,0
280,2015-11-11,13.1018,13.1018,13.1018,13.1018,0
281,2015-11-12,12.9136,12.9136,12.9136,12.9136,0
282,2015-11-13,12.7467,12.7467,12.7467,12.7467,0
283,2015-11-16,12.7835,12.7835,12.7835,12.7835,0
284,2015-11-17,12.8713,12.8713,12.8713,12.8713,0
285,2015-11-18,13.0325,13.0325,13.0325,13.0325,0
286,2015-11-19,12.9451,12.9451,12.9451,12.9451,0
287,2015-11-20,13.069,13.069,13.069,13.069,0
288,2015-11-23,13.101,13.101,13.101,13.101,0
289,2015-11-24,13.0735,13.0735,13.0735,13.0735,0
290,2015-11-25,13.1956,13.1956,13.1956,13.1956,0
291,2015-11-26,13.259,13.259,13.259,13.259,0
292,2015-11-27,13.1863,13.1863,13.1863,13.1863,0
293,2015-11-30,13.2016,13.2016,13.2016,13.2016,0
294,2015-12-01,13.2053,13.2053,13.2053,13.2053,0
295,2015-12-02,13.1069,13.1069,13.1069,13.1069,0
296,2015-12-03,12.6502,12.6502,12.6502,12.6502,0
297,2015-12-04,12.585,12.585,12.585,12.585,0
298,2015-12-07,12.5253,12.5253,12.5253,12.5253,0
299,2015-12-08,12.32,12.32,12.32,12.32,0
300,2015-12-09,12.2088,12.2088,12.2088,12.2088,0
301,2015-12-10,12.2181,12.2181,12.2181,12.2181,0
302,2015-12-11,11.9116,11.9116,11.9116,11.9116,0
303,2015-12-14,11.7513,11.7513,11.7513,11.7513,0
304,2015-12-15,12.0013,12.0013,12.0013,12.0013,0
305,2015-12-16,12.1297,12.1297,12.1297,12.1297,0
306,2015-12-17,12.1935,12.1935,12.1935,12.1935,0
307,2015-12-18,12.0682,12.0682,12.0682,12.0682,0
308,2015-12-21,12.0066,12.0066,12.0066,12.0066,0
309,2015-12-22,12.1092,12.1092,12.1092,12.1092,0
310,2015-12-23,12.4598,12.4598,12.4598,12.4598,0
311,2015-12-29,12.3438,12.3438,12.3438,12.3438,0
312,2015-12-30,12.2688,12.2688,12.2688,12.2688,0
313,2015-12-31,12.2514,12.2514,12.2514,12.2514,0
314,2016-01-04,12.0349,12.0349,12.0349,12.0349,0
315,2016-01-05,12.1026,12.1026,12.1026,12.1026,0
316,2016-01-06,11.8123,11.8123,11.8123,11.8123,0
317,2016-01-07,11.4681,11.4681,11.4681,11.4681,0
318,2016-01-08,11.2941,11.2941,11.2941,11.2941,0
319,2016-01-11,11.2058,11.2058,11.2058,11.2058,0
320,2016-01-12,11.2412,11.2412,11.2412,11.2412,0
321,2016-01-13,11.1684,11.1684,11.1684,11.1684,0
322,2016-01-14,11.1459,11.1459,11.1459,11.1459,0
323,2016-01-15,10.8007,10.8007,10.8007,10.8007,0
324,2016-01-19,10.7933,10.7933,10.7933,10.7933,0
325,2016-01-20,10.5756,10.5756,10.5756,10.5756,0
326,2016-01-21,10.74,10.74,10.74,10.74,0
327,2016-01-22,11.0236,11.0236,11.0236,11.0236,0
328,2016-01-25,10.8554,10.8554,10.8554,10.8554,0
329,2016-01-26,11.0228,11.0228,11.0228,11.0228,0
330,2016-01-27,11.0134,11.0134,11.0134,11.0134,0
331,2016-01-28,10.916,10.916,10.916,10.916,0
332,2016-01-29,11.2638,11.2638,11.2638,11.2638,0
333,2016-02-01,11.1307,11.1307,11.1307,11.1307,0
334,2016-02-02,10.7731,10.7731,10.7731,10.7731,0
335,2016-02-03,10.659,10.659,10.659,10.659,0
336,2016-02-04,10.8229,10.8229,10.8229,10.8229,0
337,2016-02-05,10.8253,10.8253,10.8253,10.8253,0
338,2016-02-08,10.5712,10.5712,10.5712,10.5712,0
339,2016-02-09,10.2812,10.2812,10.2812,10.2812,0
340,2016-02-10,10.3857,10.3857,10.3857,10.3857,0
341,2016-02-11,10.015,10.015,10.015,10.015,0
342,2016-02-12,10.3208,10.3208,10.3208,10.3208,0
343,2016-02-16,10.6893,10.6893,10.6893,10.6893,0
344,2016-02-17,10.9879,10.9879,10.9879,10.9879,0
345,2016-02-18,11.0533,11.0533,11.0533,11.0533,0
346,2016-02-19,10.925,10.925,10.925,10.925,0
347,2016-02-22,11.2385,11.2385,11.2385,11.2385,0
348,2016-02-23,11.0531,11.0531,11.0531,11.0531,0
349,2016-02-24,11.0135,11.0135,11.0135,11.0135,0
350,2016-02-25,11.1302,11.1302,11.1302,11.1302,0
351,2016-02-26,11.3937,11.3937,11.3937,11.3937,0
352,2016-02-29,11.4651,11.4651,11.4651,11.4651,0
353,2016-03-01,11.6055,11.6055,11.6055,11.6055,0
354,2016-03-02,11.883,11.883,11.883,11.883,0
355,2016-03-03,12.1238,12.1238,12.1238,12.1238,0
356,2016-03-04,12.3021,12.3021,12.3021,12.3021,0
357,2016-03-07,12.3892,12.3892,12.3892,12.3892,0
358,2016-03-08,12.0248,12.0248,12.0248,12.0248,0
359,2016-03-09,12.1179,12.1179,12.1179,12.1179,0
360,2016-03-10,11.921,11.921,11.921,11.921,0
361,2016-03-11,12.1606,12.1606,12.1606,12.1606,0
362,2016-03-14,12.2271,12.2271,12.2271,12.2271,0
363,2016-03-15,12.051,12.051,12.051,12.051,0
364,2016-03-16,12.1537,12.1537,12.1537,12.1537,0
365,2016-03-17,12.0898,12.0898,12.0898,12.0898,0
366,2016-03-18,12.2429,12.2429,12.2429,12.2429,0
367,2016-03-21,12.2266,12.2266,12.2266,12.2266,0
368,2016-03-22,12.2471,12.2471,12.2471,12.2471,0
369,2016-03-23,12.1038,12.1038,12.1038,12.1038,0
370,2016-03-24,11.955,11.955,11.955,11.955,0
371,2016-03-29,11.9908,11.9908,11.9908,11.9908,0
372,2016-03-30,12.0184,12.0184,12.0184,12.0184,0
373,2016-03-31,11.9295,11.9295,11.9295,11.9295,0
374,2016-04-01,11.865,11.865,11.865,11.865,0
375,2016-04-04,11.8083,11.8083,11.8083,11.8083,0
376,2016-04-05,11.6303,11.6303,11.6303,11.6303,0
377,2016-04-06,11.704,11.704,11.704,11.704,0
378,2016-04-07,11.5957,11.5957,11.5957,11.5957,0
379,2016-04-08,11.7092,11.7092,11.7092,11.7092,0
380,2016-04-11,11.7631,11.7631,11.7631,11.7631,0
381,2016-04-12,11.9995,11.9995,11.9995,11.9995,0
382,2016-04-13,12.4454,12.4454,12.4454,12.4454,0
383,2016-04-14,12.4581,12.4581,12.4581,12.4581,0
384,2016-04-15,12.4614,12.4614,12.4614,12.4614,0
385,2016-04-18,12.4632,12.4632,12.4632,12.4632,0
386,2016-04-19,12.6987,12.6987,12.6987,12.6987,0
387,2016-04-20,12.8522,12.8522,12.8522,12.8522,0
388,2016-04-21,12.8878,12.8878,12.8878,12.8878,0
389,2016-04-22,12.9807,12.9807,12.9807,12.9807,0
390,2016-04-25,12.8098,12.8098,12.8098,12.8098,0
391,2016-04-26,12.9276,12.9276,12.9276,12.9276,0
392,2016-04-27,12.9863,12.9863,12.9863,12.9863,0
393,2016-04-28,13.0309,13.0309,13.0309,13.0309,0
394,2016-04-29,12.7889,12.7889,12.7889,12.7889,0
395,2016-05-03,12.4282,12.4282,12.4282,12.4282,0
396,2016-05-04,12.2995,12.2995,12.2995,12.2995,0
397,2016-05-06,12.225,12.225,12.225,12.225,0
398,2016-05-09,12.0882,12.0882,12.0882,12.0882,0
399,2016-05-10,12.3211,12.3211,12.3211,12.3211,0
400,2016-05-11,12.2635,12.2635,12.2635,12.2635,0
401,2016-05-12,12.2147,12.2147,12.2147,12.2147,0
402,2016-05-13,12.2315,12.2315,12.2315,12.2315,0
403,2016-05-17,12.3231,12.3231,12.3231,12.3231,0
404,2016-05-18,12.371,12.371,12.371,12.371,0
405,2016-05-19,12.371,12.371,12.371,12.371,0
406,2016-05-20,12.4813,12.4813,12.4813,12.4813,0
407,2016-05-23,12.4899,12.4899,12.4899,12.4899,0
408,2016-05-24,12.6294,12.6294,12.6294,12.6294,0
409,2016-05-25,12.8799,12.8799,12.8799,12.8799,0
410,2016-05-26,12.801,12.801,12.801,12.801,0
411,2016-05-27,12.8687,12.8687,12.8687,12.8687,0
412,2016-05-31,12.8194,12.8194,12.8194,12.8194,0
413,2016-06-01,12.7737,12.7737,12.7737,12.7737,0
414,2016-06-02,12.8855,12.8855,12.8855,12.8855,0
415,2016-06-03,12.7204,12.7204,12.7204,12.7204,0
416,2016-06-07,12.9948,12.9948,12.9948,12.9948,0
417,2016-06-08,12.9792,12.9792,12.9792,12.9792,0
418,2016-06-09,12.9335,12.9335,12.9335,12.9335,0
419,2016-06-10,12.6928,12.6928,12.6928,12.6928,0
420,2016-06-13,12.5039,12.5039,12.5039,12.5039,0
421,2016-06-14,12.4378,12.4378,12.4378,12.4378,0
422,2016-06-15,12.4883,12.4883,12.4883,12.4883,0
423,2016-06-16,12.4643,12.4643,12.4643,12.4643,0
424,2016-06-17,12.5466,12.5466,12.5466,12.5466,0
425,2016-06-20,12.7395,12.7395,12.7395,12.7395,0
426,2016-06-21,12.8316,12.8316,12.8316,12.8316,0
427,2016-06-22,12.8146,12.8146,12.8146,12.8146,0
428,2016-06-24,12.2973,12.2973,12.2973,12.2973,0
429,2016-06-27,11.9506,11.9506,11.9506,11.9506,0
430,2016-06-28,12.0793,12.0793,12.0793,12.0793,0
431,2016-06-29,12.2989,12.2989,12.2989,12.2989,0
432,2016-06-30,12.4128,12.4128,12.4128,12.4128,0
433,2016-07-01,12.5236,12.5236,12.5236,12.5236,0
434,2016-07-05,12.2903,12.2903,12.2903,12.2903,0
435,2016-07-06,12.2575,12.2575,12.2575,12.2575,0
436,2016-07-07,12.328,12.328,12.328,12.328,0
437,2016-07-08,12.534,12.534,12.534,12.534,0
438,2016-07-11,12.698,12.698,12.698,12.698,0
439,2016-07-12,12.9438,12.9438,12.9438,12.9438,0
440,2016-07-13,12.8937,12.8937,12.8937,12.8937,0
441,2016-07-14,13.0314,13.0314,13.0314,13.0314,0
442,2016-07-15,13.0705,13.0705,13.0705,13.0705,0
443,2016-07-18,13.0989,13.0989,13.0989,13.0989,0
444,2016-07-19,13.0829,13.0829,13.0829,13.0829,0
445,2016-07-20,13.1505,13.1505,13.1505,13.1505,0
446,2016-07-21,13.2048,13.2048,13.2048,13.2048,0
447,2016-07-22,13.1936,13.1936,13.1936,13.1936,0
448,2016-07-25,13.2109,13.2109,13.2109,13.2109,0
449,2016-07-26,13.2293,13.2293,13.2293,13.2293,0
450,2016-07-27,13.2241,13.2241,13.2241,13.2241,0
451,2016-07-28,13.0944,13.0944,13.0944,13.0944,0
452,2016-07-29,13.059,13.059,13.059,13.059,0
453,2016-08-01,13.055,13.055,13.055,13.055,0
454,2016-08-02,12.847,12.847,12.847,12.847,0
455,2016-08-03,12.9144,12.9144,12.9144,12.9144,0
456,2016-08-04,13.0646,13.0646,13.0646,13.0646,0
457,2016-08-05,13.3051,13.3051,13.3051,13.3051,0
