,date,open,close,high,low,volumme
40,2014-11-21,46.62,46.62,46.62,46.62,0
41,2014-11-24,46.69,46.69,46.69,46.69,0
42,2014-11-25,46.43,46.43,46.43,46.43,0
43,2014-11-26,46.45,46.45,46.45,46.45,0
44,2014-11-27,46.62,46.62,46.62,46.62,0
45,2014-11-28,46.56,46.56,46.56,46.56,0
46,2014-12-01,46.21,46.21,46.21,46.21,0
47,2014-12-02,46.81,46.81,46.81,46.81,0
48,2014-12-03,47.4,47.4,47.4,47.4,0
49,2014-12-04,46.86,46.86,46.86,46.86,0
50,2014-12-05,47.56,47.56,47.56,47.56,0
51,2014-12-08,47.22,47.22,47.22,47.22,0
52,2014-12-09,46.68,46.68,46.68,46.68,0
53,2014-12-10,45.88,45.88,45.88,45.88,0
54,2014-12-11,46.22,46.22,46.22,46.22,0
55,2014-12-12,45.19,45.19,45.19,45.19,0
56,2014-12-15,45.05,45.05,45.05,45.05,0
57,2014-12-16,44.37,44.37,44.37,44.37,0
58,2014-12-17,45.7,45.7,45.7,45.7,0
59,2014-12-18,47.3,47.3,47.3,47.3,0
60,2014-12-19,47.66,47.66,47.66,47.66,0
61,2014-12-22,47.72,47.72,47.72,47.72,0
62,2014-12-23,48.12,48.12,48.12,48.12,0
63,2014-12-24,48.16,48.16,48.16,48.16,0
64,2014-12-29,48.48,48.48,48.48,48.48,0
65,2014-12-30,48.32,48.32,48.32,48.32,0
66,2014-12-31,48.06,48.06,48.06,48.06,0
67,2015-01-02,48.32,48.32,48.32,48.32,0
68,2015-01-05,47.87,47.87,47.87,47.87,0
69,2015-01-06,47.55,47.55,47.55,47.55,0
70,2015-01-07,48.56,48.56,48.56,48.56,0
71,2015-01-08,49.55,49.55,49.55,49.55,0
72,2015-01-09,49.02,49.02,49.02,49.02,0
73,2015-01-12,48.6,48.6,48.6,48.6,0
74,2015-01-13,48.63,48.63,48.63,48.63,0
75,2015-01-14,48.42,48.42,48.42,48.42,0
76,2015-01-15,48.76,48.76,48.76,48.76,0
77,2015-01-16,49.9,49.9,49.9,49.9,0
78,2015-01-19,49.32,49.32,49.32,49.32,0
79,2015-01-20,49.72,49.72,49.72,49.72,0
80,2015-01-21,49.86,49.86,49.86,49.86,0
81,2015-01-22,51.36,51.36,51.36,51.36,0
82,2015-01-23,51.88,51.88,51.88,51.88,0
83,2015-01-26,52.01,52.01,52.01,52.01,0
84,2015-01-27,50.71,50.71,50.71,50.71,0
85,2015-01-28,50.23,50.23,50.23,50.23,0
86,2015-01-29,50.76,50.76,50.76,50.76,0
87,2015-01-30,50.24,50.24,50.24,50.24,0
88,2015-02-02,50.51,50.51,50.51,50.51,0
89,2015-02-03,50.74,50.74,50.74,50.74,0
90,2015-02-04,50.67,50.67,50.67,50.67,0
91,2015-02-05,51.08,51.08,51.08,51.08,0
92,2015-02-06,51.1,51.1,51.1,51.1,0
93,2015-02-09,50.91,50.91,50.91,50.91,0
94,2015-02-10,51.65,51.65,51.65,51.65,0
95,2015-02-11,51.74,51.74,51.74,51.74,0
96,2015-02-12,51.95,51.95,51.95,51.95,0
97,2015-02-13,51.98,51.98,51.98,51.98,0
98,2015-02-16,51.97,51.97,51.97,51.97,0
99,2015-02-17,52.03,52.03,52.03,52.03,0
100,2015-02-18,52.19,52.19,52.19,52.19,0
101,2015-02-19,52.03,52.03,52.03,52.03,0
102,2015-02-20,52.38,52.38,52.38,52.38,0
103,2015-02-23,52.5,52.5,52.5,52.5,0
104,2015-02-24,52.7,52.7,52.7,52.7,0
105,2015-02-25,52.42,52.42,52.42,52.42,0
106,2015-02-26,52.99,52.99,52.99,52.99,0
107,2015-02-27,52.85,52.85,52.85,52.85,0
108,2015-03-02,53.21,53.21,53.21,53.21,0
109,2015-03-03,52.98,52.98,52.98,52.98,0
110,2015-03-04,53.32,53.32,53.32,53.32,0
111,2015-03-05,53.57,53.57,53.57,53.57,0
112,2015-03-06,53.58,53.58,53.58,53.58,0
113,2015-03-09,53.86,53.86,53.86,53.86,0
114,2015-03-10,53.68,53.68,53.68,53.68,0
115,2015-03-11,54.22,54.22,54.22,54.22,0
116,2015-03-12,54.67,54.67,54.67,54.67,0
117,2015-03-13,54.89,54.89,54.89,54.89,0
118,2015-03-16,55.35,55.35,55.35,55.35,0
119,2015-03-17,55.05,55.05,55.05,55.05,0
120,2015-03-18,55.57,55.57,55.57,55.57,0
121,2015-03-19,55.43,55.43,55.43,55.43,0
122,2015-03-20,54.97,54.97,54.97,54.97,0
123,2015-03-23,54.29,54.29,54.29,54.29,0
124,2015-03-24,54.09,54.09,54.09,54.09,0
125,2015-03-25,52.85,52.85,52.85,52.85,0
126,2015-03-26,53.08,53.08,53.08,53.08,0
127,2015-03-27,53.39,53.39,53.39,53.39,0
128,2015-03-30,54.3,54.3,54.3,54.3,0
129,2015-03-31,54.33,54.33,54.33,54.33,0
130,2015-04-01,54.03,54.03,54.03,54.03,0
131,2015-04-02,53.61,53.61,53.61,53.61,0
132,2015-04-07,53.9,53.9,53.9,53.9,0
133,2015-04-08,54.53,54.53,54.53,54.53,0
134,2015-04-09,55.3,55.3,55.3,55.3,0
135,2015-04-10,55.85,55.85,55.85,55.85,0
136,2015-04-13,55.84,55.84,55.84,55.84,0
137,2015-04-14,55.24,55.24,55.24,55.24,0
138,2015-04-15,56.03,56.03,56.03,56.03,0
139,2015-04-16,55.48,55.48,55.48,55.48,0
140,2015-04-17,54.5,54.5,54.5,54.5,0
141,2015-04-20,55.02,55.02,55.02,55.02,0
142,2015-04-21,55.01,55.01,55.01,55.01,0
143,2015-04-22,55.32,55.32,55.32,55.32,0
144,2015-04-23,55.1,55.1,55.1,55.1,0
145,2015-04-24,54.8,54.8,54.8,54.8,0
146,2015-04-27,54.34,54.34,54.34,54.34,0
147,2015-04-28,53.99,53.99,53.99,53.99,0
148,2015-04-29,52.94,52.94,52.94,52.94,0
149,2015-04-30,52.12,52.12,52.12,52.12,0
150,2015-05-04,53.11,53.11,53.11,53.11,0
151,2015-05-05,52.3,52.3,52.3,52.3,0
152,2015-05-06,51.35,51.35,51.35,51.35,0
153,2015-05-07,51.99,51.99,51.99,51.99,0
154,2015-05-11,52.91,52.91,52.91,52.91,0
155,2015-05-12,52.21,52.21,52.21,52.21,0
156,2015-05-13,51.8,51.8,51.8,51.8,0
157,2015-05-15,52.0,52.0,52.0,52.0,0
158,2015-05-18,52.6,52.6,52.6,52.6,0
159,2015-05-19,53.68,53.68,53.68,53.68,0
160,2015-05-20,53.73,53.73,53.73,53.73,0
161,2015-05-21,53.79,53.79,53.79,53.79,0
162,2015-05-22,54.19,54.19,54.19,54.19,0
163,2015-05-26,54.15,54.15,54.15,54.15,0
164,2015-05-27,54.71,54.71,54.71,54.71,0
165,2015-05-28,54.53,54.53,54.53,54.53,0
166,2015-05-29,54.02,54.02,54.02,54.02,0
167,2015-06-01,54.45,54.45,54.45,54.45,0
168,2015-06-02,53.23,53.23,53.23,53.23,0
169,2015-06-03,52.69,52.69,52.69,52.69,0
170,2015-06-04,52.14,52.14,52.14,52.14,0
171,2015-06-05,52.77,52.77,52.77,52.77,0
172,2015-06-08,51.95,51.95,51.95,51.95,0
173,2015-06-09,51.78,51.78,51.78,51.78,0
174,2015-06-10,52.15,52.15,52.15,52.15,0
175,2015-06-11,52.65,52.65,52.65,52.65,0
176,2015-06-12,52.17,52.17,52.17,52.17,0
177,2015-06-15,51.92,51.92,51.92,51.92,0
178,2015-06-16,52.26,52.26,52.26,52.26,0
179,2015-06-18,52.09,52.09,52.09,52.09,0
180,2015-06-19,52.2,52.2,52.2,52.2,0
181,2015-06-22,52.19,52.19,52.19,52.19,0
182,2015-06-23,53.24,53.24,53.24,53.24,0
183,2015-06-24,52.89,52.89,52.89,52.89,0
184,2015-06-25,52.78,52.78,52.78,52.78,0
185,2015-06-26,52.98,52.98,52.98,52.98,0
186,2015-06-29,51.8,51.8,51.8,51.8,0
187,2015-06-30,51.98,51.98,51.98,51.98,0
188,2015-07-01,52.51,52.51,52.51,52.51,0
189,2015-07-02,52.43,52.43,52.43,52.43,0
190,2015-07-03,52.45,52.45,52.45,52.45,0
191,2015-07-06,52.43,52.43,52.43,52.43,0
192,2015-07-07,53.39,53.39,53.39,53.39,0
193,2015-07-08,51.88,51.88,51.88,51.88,0
194,2015-07-09,52.05,52.05,52.05,52.05,0
195,2015-07-10,52.15,52.15,52.15,52.15,0
196,2015-07-13,53.48,53.48,53.48,53.48,0
197,2015-07-15,53.85,53.85,53.85,53.85,0
198,2015-07-16,54.5,54.5,54.5,54.5,0
199,2015-07-17,54.77,54.77,54.77,54.77,0
200,2015-07-20,54.71,54.71,54.71,54.71,0
201,2015-07-21,54.06,54.06,54.06,54.06,0
202,2015-07-22,54.18,54.18,54.18,54.18,0
203,2015-07-23,53.57,53.57,53.57,53.57,0
204,2015-07-24,53.08,53.08,53.08,53.08,0
205,2015-07-27,52.12,52.12,52.12,52.12,0
206,2015-07-28,52.95,52.95,52.95,52.95,0
207,2015-07-29,53.44,53.44,53.44,53.44,0
208,2015-07-30,54.07,54.07,54.07,54.07,0
209,2015-07-31,53.53,53.53,53.53,53.53,0
210,2015-08-03,53.71,53.71,53.71,53.71,0
211,2015-08-04,53.68,53.68,53.68,53.68,0
212,2015-08-05,54.41,54.41,54.41,54.41,0
213,2015-08-06,53.77,53.77,53.77,53.77,0
214,2015-08-07,53.45,53.45,53.45,53.45,0
215,2015-08-10,53.92,53.92,53.92,53.92,0
216,2015-08-11,53.05,53.05,53.05,53.05,0
217,2015-08-12,52.53,52.53,52.53,52.53,0
218,2015-08-13,52.79,52.79,52.79,52.79,0
219,2015-08-14,53.11,53.11,53.11,53.11,0
220,2015-08-17,53.56,53.56,53.56,53.56,0
221,2015-08-18,53.59,53.59,53.59,53.59,0
222,2015-08-19,53.04,53.04,53.04,53.04,0
223,2015-08-20,51.24,51.24,51.24,51.24,0
224,2015-08-21,49.12,49.12,49.12,49.12,0
225,2015-08-24,46.14,46.14,46.14,46.14,0
226,2015-08-25,46.32,46.32,46.32,46.32,0
227,2015-08-26,48.05,48.05,48.05,48.05,0
228,2015-08-27,49.91,49.91,49.91,49.91,0
229,2015-08-28,49.93,49.93,49.93,49.93,0
230,2015-08-31,49.65,49.65,49.65,49.65,0
231,2015-09-01,48.07,48.07,48.07,48.07,0
232,2015-09-02,49.03,49.03,49.03,49.03,0
233,2015-09-03,49.68,49.68,49.68,49.68,0
234,2015-09-04,48.87,48.87,48.87,48.87,0
235,2015-09-07,48.67,48.67,48.67,48.67,0
236,2015-09-08,49.72,49.72,49.72,49.72,0
237,2015-09-09,49.14,49.14,49.14,49.14,0
238,2015-09-10,49.2,49.2,49.2,49.2,0
239,2015-09-11,49.16,49.16,49.16,49.16,0
240,2015-09-14,48.95,48.95,48.95,48.95,0
241,2015-09-15,49.58,49.58,49.58,49.58,0
242,2015-09-16,49.85,49.85,49.85,49.85,0
243,2015-09-17,49.63,49.63,49.63,49.63,0
244,2015-09-18,48.48,48.48,48.48,48.48,0
245,2015-09-22,49.18,49.18,49.18,49.18,0
246,2015-09-23,49.09,49.09,49.09,49.09,0
247,2015-09-24,48.22,48.22,48.22,48.22,0
248,2015-09-25,48.69,48.69,48.69,48.69,0
249,2015-09-28,47.28,47.28,47.28,47.28,0
250,2015-09-29,47.24,47.24,47.24,47.24,0
251,2015-09-30,48.31,48.31,48.31,48.31,0
252,2015-10-01,48.11,48.11,48.11,48.11,0
253,2015-10-02,48.45,48.45,48.45,48.45,0
254,2015-10-05,49.63,49.63,49.63,49.63,0
255,2015-10-06,49.18,49.18,49.18,49.18,0
256,2015-10-07,49.76,49.76,49.76,49.76,0
257,2015-10-08,50.03,50.03,50.03,50.03,0
258,2015-10-09,49.7,49.7,49.7,49.7,0
259,2015-10-12,49.72,49.72,49.72,49.72,0
260,2015-10-13,49.32,49.32,49.32,49.32,0
261,2015-10-14,48.76,48.76,48.76,48.76,0
262,2015-10-15,49.64,49.64,49.64,49.64,0
263,2015-10-16,49.89,49.89,49.89,49.89,0
264,2015-10-19,50.2,50.2,50.2,50.2,0
265,2015-10-20,49.92,49.92,49.92,49.92,0
266,2015-10-21,49.58,49.58,49.58,49.58,0
267,2015-10-22,51.3,51.3,51.3,51.3,0
268,2015-10-23,52.37,52.37,52.37,52.37,0
269,2015-10-26,52.19,52.19,52.19,52.19,0
270,2015-10-27,51.98,51.98,51.98,51.98,0
271,2015-10-28,52.53,52.53,52.53,52.53,0
272,2015-10-29,52.98,52.98,52.98,52.98,0
273,2015-10-30,52.35,52.35,52.35,52.35,0
274,2015-11-02,52.98,52.98,52.98,52.98,0
275,2015-11-03,53.55,53.55,53.55,53.55,0
276,2015-11-04,53.75,53.75,53.75,53.75,0
277,2015-11-05,53.75,53.75,53.75,53.75,0
278,2015-11-06,54.35,54.35,54.35,54.35,0
279,2015-11-09,53.77,53.77,53.77,53.77,0
280,2015-11-10,54.13,54.13,54.13,54.13,0
281,2015-11-12,52.83,52.83,52.83,52.83,0
282,2015-11-13,52.34,52.34,52.34,52.34,0
283,2015-11-16,53.06,53.06,53.06,53.06,0
284,2015-11-17,53.35,53.35,53.35,53.35,0
285,2015-11-18,54.24,54.24,54.24,54.24,0
286,2015-11-19,53.79,53.79,53.79,53.79,0
287,2015-11-20,54.25,54.25,54.25,54.25,0
288,2015-11-23,54.52,54.52,54.52,54.52,0
289,2015-11-24,54.43,54.43,54.43,54.43,0
290,2015-11-25,54.68,54.68,54.68,54.68,0
291,2015-11-26,54.59,54.59,54.59,54.59,0
292,2015-11-27,54.77,54.77,54.77,54.77,0
293,2015-11-30,54.67,54.67,54.67,54.67,0
294,2015-12-01,55.01,55.01,55.01,55.01,0
295,2015-12-02,54.6,54.6,54.6,54.6,0
296,2015-12-03,52.43,52.43,52.43,52.43,0
297,2015-12-04,53.29,53.29,53.29,53.29,0
298,2015-12-07,53.18,53.18,53.18,53.18,0
299,2015-12-08,52.83,52.83,52.83,52.83,0
300,2015-12-09,51.96,51.96,51.96,51.96,0
301,2015-12-10,52.15,52.15,52.15,52.15,0
302,2015-12-11,50.85,50.85,50.85,50.85,0
303,2015-12-14,50.9,50.9,50.9,50.9,0
304,2015-12-15,51.92,51.92,51.92,51.92,0
305,2015-12-16,52.52,52.52,52.52,52.52,0
306,2015-12-17,52.25,52.25,52.25,52.25,0
307,2015-12-18,51.44,51.44,51.44,51.44,0
308,2015-12-21,51.53,51.53,51.53,51.53,0
309,2015-12-22,51.84,51.84,51.84,51.84,0
310,2015-12-23,52.8,52.8,52.8,52.8,0
311,2015-12-24,52.36,52.36,52.36,52.36,0
312,2015-12-28,52.17,52.17,52.17,52.17,0
313,2015-12-29,53.01,53.01,53.01,53.01,0
314,2015-12-30,52.63,52.63,52.63,52.63,0
315,2015-12-31,52.32,52.32,52.32,52.32,0
316,2016-01-04,51.84,51.84,51.84,51.84,0
317,2016-01-05,52.34,52.34,52.34,52.34,0
318,2016-01-06,51.6,51.6,51.6,51.6,0
319,2016-01-07,50.12,50.12,50.12,50.12,0
320,2016-01-08,49.19,49.19,49.19,49.19,0
321,2016-01-11,49.55,49.55,49.55,49.55,0
322,2016-01-12,50.09,50.09,50.09,50.09,0
323,2016-01-13,48.63,48.63,48.63,48.63,0
324,2016-01-14,49.37,49.37,49.37,49.37,0
325,2016-01-15,47.83,47.83,47.83,47.83,0
326,2016-01-18,48.16,48.16,48.16,48.16,0
327,2016-01-19,48.01,48.01,48.01,48.01,0
328,2016-01-20,47.44,47.44,47.44,47.44,0
329,2016-01-21,47.98,47.98,47.98,47.98,0
330,2016-01-22,48.87,48.87,48.87,48.87,0
331,2016-01-25,48.08,48.08,48.08,48.08,0
332,2016-01-26,48.75,48.75,48.75,48.75,0
333,2016-01-27,48.14,48.14,48.14,48.14,0
334,2016-01-28,48.23,48.23,48.23,48.23,0
335,2016-01-29,49.89,49.89,49.89,49.89,0
336,2016-02-01,49.58,49.58,49.58,49.58,0
337,2016-02-02,48.71,48.71,48.71,48.71,0
338,2016-02-03,48.13,48.13,48.13,48.13,0
339,2016-02-04,47.64,47.64,47.64,47.64,0
340,2016-02-05,46.94,46.94,46.94,46.94,0
341,2016-02-08,46.43,46.43,46.43,46.43,0
342,2016-02-09,45.61,45.61,45.61,45.61,0
343,2016-02-10,46.07,46.07,46.07,46.07,0
344,2016-02-11,45.07,45.07,45.07,45.07,0
345,2016-02-12,46.23,46.23,46.23,46.23,0
346,2016-02-15,46.63,46.63,46.63,46.63,0
347,2016-02-16,47.46,47.46,47.46,47.46,0
348,2016-02-17,48.29,48.29,48.29,48.29,0
349,2016-02-18,48.38,48.38,48.38,48.38,0
350,2016-02-19,48.41,48.41,48.41,48.41,0
351,2016-02-22,49.44,49.44,49.44,49.44,0
352,2016-02-23,48.91,48.91,48.91,48.91,0
353,2016-02-24,49.11,49.11,49.11,49.11,0
354,2016-02-25,49.62,49.62,49.62,49.62,0
355,2016-02-26,49.97,49.97,49.97,49.97,0
356,2016-02-29,49.93,49.93,49.93,49.93,0
357,2016-03-01,51.1,51.1,51.1,51.1,0
358,2016-03-02,51.38,51.38,51.38,51.38,0
359,2016-03-03,51.26,51.26,51.26,51.26,0
360,2016-03-04,51.02,51.02,51.02,51.02,0
361,2016-03-07,51.14,51.14,51.14,51.14,0
362,2016-03-08,50.31,50.31,50.31,50.31,0
363,2016-03-09,50.73,50.73,50.73,50.73,0
364,2016-03-10,50.19,50.19,50.19,50.19,0
365,2016-03-11,50.88,50.88,50.88,50.88,0
366,2016-03-14,51.04,51.04,51.04,51.04,0
367,2016-03-15,50.86,50.86,50.86,50.86,0
368,2016-03-16,51.34,51.34,51.34,51.34,0
369,2016-03-17,50.64,50.64,50.64,50.64,0
370,2016-03-18,50.85,50.85,50.85,50.85,0
371,2016-03-21,51.06,51.06,51.06,51.06,0
372,2016-03-22,51.14,51.14,51.14,51.14,0
373,2016-03-23,50.99,50.99,50.99,50.99,0
374,2016-03-24,50.99,50.99,50.99,50.99,0
375,2016-03-29,51.46,51.46,51.46,51.46,0
376,2016-03-30,50.88,50.88,50.88,50.88,0
377,2016-03-31,50.62,50.62,50.62,50.62,0
378,2016-04-01,51.16,51.16,51.16,51.16,0
379,2016-04-04,50.77,50.77,50.77,50.77,0
380,2016-04-05,50.37,50.37,50.37,50.37,0
381,2016-04-06,50.89,50.89,50.89,50.89,0
382,2016-04-07,50.31,50.31,50.31,50.31,0
383,2016-04-08,50.31,50.31,50.31,50.31,0
384,2016-04-11,50.03,50.03,50.03,50.03,0
385,2016-04-12,50.81,50.81,50.81,50.81,0
386,2016-04-13,51.71,51.71,51.71,51.71,0
387,2016-04-14,51.76,51.76,51.76,51.76,0
388,2016-04-15,51.57,51.57,51.57,51.57,0
389,2016-04-18,51.78,51.78,51.78,51.78,0
390,2016-04-19,51.6,51.6,51.6,51.6,0
391,2016-04-20,51.84,51.84,51.84,51.84,0
392,2016-04-21,51.81,51.81,51.81,51.81,0
393,2016-04-22,51.98,51.98,51.98,51.98,0
394,2016-04-25,51.53,51.53,51.53,51.53,0
395,2016-04-26,51.45,51.45,51.45,51.45,0
396,2016-04-27,51.58,51.58,51.58,51.58,0
397,2016-04-28,51.31,51.31,51.31,51.31,0
398,2016-04-29,50.29,50.29,50.29,50.29,0
399,2016-05-02,50.4,50.4,50.4,50.4,0
400,2016-05-03,49.99,49.99,49.99,49.99,0
401,2016-05-04,49.83,49.83,49.83,49.83,0
402,2016-05-06,50.34,50.34,50.34,50.34,0
403,2016-05-09,50.53,50.53,50.53,50.53,0
404,2016-05-10,51.09,51.09,51.09,51.09,0
405,2016-05-11,50.39,50.39,50.39,50.39,0
406,2016-05-12,50.52,50.52,50.52,50.52,0
407,2016-05-13,50.59,50.59,50.59,50.59,0
408,2016-05-17,50.37,50.37,50.37,50.37,0
409,2016-05-18,50.55,50.55,50.55,50.55,0
410,2016-05-19,50.71,50.71,50.71,50.71,0
411,2016-05-20,50.96,50.96,50.96,50.96,0
412,2016-05-23,50.91,50.91,50.91,50.91,0
413,2016-05-24,51.8,51.8,51.8,51.8,0
414,2016-05-25,52.25,52.25,52.25,52.25,0
415,2016-05-26,52.05,52.05,52.05,52.05,0
416,2016-05-27,52.53,52.53,52.53,52.53,0
417,2016-05-30,52.5,52.5,52.5,52.5,0
418,2016-05-31,52.4,52.4,52.4,52.4,0
419,2016-06-01,52.43,52.43,52.43,52.43,0
420,2016-06-02,52.64,52.64,52.64,52.64,0
421,2016-06-03,51.71,51.71,51.71,51.71,0
422,2016-06-06,51.71,51.71,51.71,51.71,0
423,2016-06-07,51.94,51.94,51.94,51.94,0
424,2016-06-08,51.93,51.93,51.93,51.93,0
425,2016-06-09,52.17,52.17,52.17,52.17,0
426,2016-06-10,51.82,51.82,51.82,51.82,0
427,2016-06-13,51.35,51.35,51.35,51.35,0
428,2016-06-14,51.69,51.69,51.69,51.69,0
429,2016-06-15,51.51,51.51,51.51,51.51,0
430,2016-06-16,52.15,52.15,52.15,52.15,0
431,2016-06-17,51.54,51.54,51.54,51.54,0
432,2016-06-20,51.5,51.5,51.5,51.5,0
433,2016-06-21,51.92,51.92,51.92,51.92,0
434,2016-06-22,51.83,51.83,51.83,51.83,0
435,2016-06-23,52.12,52.12,52.12,52.12,0
436,2016-06-24,51.34,51.34,51.34,51.34,0
437,2016-06-27,51.02,51.02,51.02,51.02,0
438,2016-06-28,51.47,51.47,51.47,51.47,0
439,2016-06-29,51.99,51.99,51.99,51.99,0
440,2016-06-30,52.75,52.75,52.75,52.75,0
441,2016-07-01,52.78,52.78,52.78,52.78,0
442,2016-07-04,52.75,52.75,52.75,52.75,0
443,2016-07-05,52.44,52.44,52.44,52.44,0
444,2016-07-06,52.93,52.93,52.93,52.93,0
445,2016-07-07,52.95,52.95,52.95,52.95,0
446,2016-07-08,53.99,53.99,53.99,53.99,0
447,2016-07-11,54.11,54.11,54.11,54.11,0
448,2016-07-12,54.44,54.44,54.44,54.44,0
449,2016-07-13,54.21,54.21,54.21,54.21,0
450,2016-07-15,54.5,54.5,54.5,54.5,0
451,2016-07-18,54.65,54.65,54.65,54.65,0
452,2016-07-19,54.86,54.86,54.86,54.86,0
453,2016-07-20,55.14,55.14,55.14,55.14,0
454,2016-07-21,54.93,54.93,54.93,54.93,0
455,2016-07-22,55.24,55.24,55.24,55.24,0
456,2016-07-25,55.17,55.17,55.17,55.17,0
457,2016-07-26,55.12,55.12,55.12,55.12,0
458,2016-07-27,54.99,54.99,54.99,54.99,0
459,2016-07-28,54.64,54.64,54.64,54.64,0
460,2016-07-29,54.28,54.28,54.28,54.28,0
461,2016-08-01,54.23,54.23,54.23,54.23,0
462,2016-08-02,53.5,53.5,53.5,53.5,0
463,2016-08-03,53.94,53.94,53.94,53.94,0
464,2016-08-04,54.2,54.2,54.2,54.2,0
465,2016-08-08,54.98,54.98,54.98,54.98,0
466,2016-08-09,54.71,54.71,54.71,54.71,0
467,2016-08-10,54.39,54.39,54.39,54.39,0
468,2016-08-11,54.67,54.67,54.67,54.67,0
469,2016-08-12,54.59,54.59,54.59,54.59,0
470,2016-08-16,53.96,53.96,53.96,53.96,0
471,2016-08-17,54.0,54.0,54.0,54.0,0
472,2016-08-18,53.88,53.88,53.88,53.88,0
473,2016-08-19,53.9,53.9,53.9,53.9,0
474,2016-08-22,53.75,53.75,53.75,53.75,0
475,2016-08-23,53.99,53.99,53.99,53.99,0
476,2016-08-24,54.09,54.09,54.09,54.09,0
477,2016-08-25,53.83,53.83,53.83,53.83,0
478,2016-08-26,53.7,53.7,53.7,53.7,0
479,2016-08-29,54.53,54.53,54.53,54.53,0
480,2016-08-30,54.46,54.46,54.46,54.46,0
481,2016-08-31,54.38,54.38,54.38,54.38,0
482,2016-09-01,54.04,54.04,54.04,54.04,0
483,2016-09-02,54.44,54.44,54.44,54.44,0
484,2016-09-05,54.52,54.52,54.52,54.52,0
485,2016-09-06,54.11,54.11,54.11,54.11,0
486,2016-09-07,54.23,54.23,54.23,54.23,0
487,2016-09-08,53.94,53.94,53.94,53.94,0
488,2016-09-09,52.88,52.88,52.88,52.88,0
489,2016-09-12,53.6,53.6,53.6,53.6,0
490,2016-09-13,52.69,52.69,52.69,52.69,0
491,2016-09-14,52.57,52.57,52.57,52.57,0
492,2016-09-15,53.09,53.09,53.09,53.09,0
493,2016-09-16,53.33,53.33,53.33,53.33,0
494,2016-09-19,53.23,53.23,53.23,53.23,0
495,2016-09-20,53.22,53.22,53.22,53.22,0
496,2016-09-21,53.95,53.95,53.95,53.95,0
497,2016-09-22,53.79,53.79,53.79,53.79,0
498,2016-09-23,53.55,53.55,53.55,53.55,0
499,2016-09-26,52.92,52.92,52.92,52.92,0
500,2016-09-27,53.54,53.54,53.54,53.54,0
501,2016-09-28,53.94,53.94,53.94,53.94,0
502,2016-09-29,53.38,53.38,53.38,53.38,0
503,2016-09-30,53.77,53.77,53.77,53.77,0
504,2016-10-03,53.72,53.72,53.72,53.72,0
505,2016-10-04,53.68,53.68,53.68,53.68,0
506,2016-10-05,53.72,53.72,53.72,53.72,0
507,2016-10-06,53.89,53.89,53.89,53.89,0
508,2016-10-07,53.61,53.61,53.61,53.61,0
509,2016-10-10,53.96,53.96,53.96,53.96,0
510,2016-10-11,53.8,53.8,53.8,53.8,0
511,2016-10-12,54.09,54.09,54.09,54.09,0
512,2016-10-13,53.8,53.8,53.8,53.8,0
513,2016-10-14,53.92,53.92,53.92,53.92,0
514,2016-10-17,53.9,53.9,53.9,53.9,0
515,2016-10-18,54.23,54.23,54.23,54.23,0
516,2016-10-19,54.35,54.35,54.35,54.35,0
