,date,open,close,high,low,volumme
73,2021-07-23,201.98,201.98,201.98,201.98,0
74,2021-07-28,200.78,200.78,200.78,200.78,0
75,2021-07-29,201.38,201.38,201.38,201.38,0
76,2021-07-30,200.83,200.83,200.83,200.83,0
77,2021-08-02,201.78,201.78,201.78,201.78,0
78,2021-08-03,201.3,201.3,201.3,201.3,0
79,2021-08-04,202.71,202.71,202.71,202.71,0
80,2021-08-05,202.97,202.97,202.97,202.97,0
81,2021-08-06,202.58,202.58,202.58,202.58,0
82,2021-08-09,203.19,203.19,203.19,203.19,0
83,2021-08-10,203.96,203.96,203.96,203.96,0
84,2021-08-11,203.9,203.9,203.9,203.9,0
85,2021-08-12,204.55,204.55,204.55,204.55,0
86,2021-08-13,204.79,204.79,204.79,204.79,0
87,2021-08-16,204.22,204.22,204.22,204.22,0
88,2021-08-17,204.47,204.47,204.47,204.47,0
89,2021-08-18,205.29,205.29,205.29,205.29,0
90,2021-08-19,203.22,203.22,203.22,203.22,0
91,2021-08-20,204.19,204.19,204.19,204.19,0
92,2021-08-23,205.52,205.52,205.52,205.52,0
93,2021-08-24,205.58,205.58,205.58,205.58,0
94,2021-08-25,205.57,205.57,205.57,205.57,0
95,2021-08-26,204.9,204.9,204.9,204.9,0
96,2021-08-27,205.6,205.6,205.6,205.6,0
97,2021-08-30,206.19,206.19,206.19,206.19,0
98,2021-08-31,205.42,205.42,205.42,205.42,0
99,2021-09-01,206.63,206.63,206.63,206.63,0
100,2021-09-02,207.73,207.73,207.73,207.73,0
101,2021-09-03,206.95,206.95,206.95,206.95,0
102,2021-09-06,208.2,208.2,208.2,208.2,0
103,2021-09-07,207.74,207.74,207.74,207.74,0
104,2021-09-08,205.63,205.63,205.63,205.63,0
105,2021-09-09,205.54,205.54,205.54,205.54,0
106,2021-09-10,205.51,205.51,205.51,205.51,0
107,2021-09-13,204.52,204.52,204.52,204.52,0
108,2021-09-14,205.77,205.77,205.77,205.77,0
109,2021-09-15,203.91,203.91,203.91,203.91,0
110,2021-09-16,205.15,205.15,205.15,205.15,0
111,2021-09-17,203.51,203.51,203.51,203.51,0
112,2021-09-20,201.58,201.58,201.58,201.58,0
113,2021-09-21,204.27,204.27,204.27,204.27,0
114,2021-09-22,205.1,205.1,205.1,205.1,0
115,2021-09-23,206.76,206.76,206.76,206.76,0
116,2021-09-24,204.89,204.89,204.89,204.89,0
117,2021-09-27,201.99,201.99,201.99,201.99,0
118,2021-09-28,197.65,197.65,197.65,197.65,0
119,2021-09-29,197.92,197.92,197.92,197.92,0
120,2021-09-30,198.12,198.12,198.12,198.12,0
121,2021-10-01,197.18,197.18,197.18,197.18,0
122,2021-10-04,195.17,195.17,195.17,195.17,0
123,2021-10-05,197.36,197.36,197.36,197.36,0
124,2021-10-06,195.89,195.89,195.89,195.89,0
125,2021-10-07,198.63,198.63,198.63,198.63,0
126,2021-10-08,197.16,197.16,197.16,197.16,0
127,2021-10-11,196.5,196.5,196.5,196.5,0
128,2021-10-12,197.15,197.15,197.15,197.15,0
129,2021-10-13,199.3,199.3,199.3,199.3,0
130,2021-10-14,201.2,201.2,201.2,201.2,0
131,2021-10-15,202.23,202.23,202.23,202.23,0
132,2021-10-18,201.67,201.67,201.67,201.67,0
133,2021-10-19,202.49,202.49,202.49,202.49,0
134,2021-10-20,202.99,202.99,202.99,202.99,0
135,2021-10-21,203.88,203.88,203.88,203.88,0
136,2021-10-22,205.02,205.02,205.02,205.02,0
137,2021-10-25,205.48,205.48,205.48,205.48,0
138,2021-10-26,205.56,205.56,205.56,205.56,0
139,2021-10-27,204.13,204.13,204.13,204.13,0
140,2021-10-28,205.38,205.38,205.38,205.38,0
141,2021-10-29,205.05,205.05,205.05,205.05,0
142,2021-11-02,208.46,208.46,208.46,208.46,0
143,2021-11-03,209.51,209.51,209.51,209.51,0
144,2021-11-04,211.34,211.34,211.34,211.34,0
145,2021-11-05,210.74,210.74,210.74,210.74,0
146,2021-11-08,211.27,211.27,211.27,211.27,0
147,2021-11-09,211.24,211.24,211.24,211.24,0
148,2021-11-10,210.35,210.35,210.35,210.35,0
149,2021-11-12,212.69,212.69,212.69,212.69,0
150,2021-11-15,213.82,213.82,213.82,213.82,0
151,2021-11-16,213.97,213.97,213.97,213.97,0
152,2021-11-17,213.71,213.71,213.71,213.71,0
153,2021-11-18,213.81,213.81,213.81,213.81,0
154,2021-11-22,214.04,214.04,214.04,214.04,0
155,2021-11-23,209.86,209.86,209.86,209.86,0
156,2021-11-24,209.47,209.47,209.47,209.47,0
157,2021-11-25,210.38,210.38,210.38,210.38,0
158,2021-11-26,206.48,206.48,206.48,206.48,0
159,2021-11-29,208.04,208.04,208.04,208.04,0
160,2021-11-30,206.98,206.98,206.98,206.98,0
161,2021-12-01,208.93,208.93,208.93,208.93,0
162,2021-12-02,205.76,205.76,205.76,205.76,0
163,2021-12-03,204.26,204.26,204.26,204.26,0
164,2021-12-06,205.64,205.64,205.64,205.64,0
165,2021-12-07,211.03,211.03,211.03,211.03,0
166,2021-12-08,208.99,208.99,208.99,208.99,0
167,2021-12-09,209.12,209.12,209.12,209.12,0
168,2021-12-10,207.81,207.81,207.81,207.81,0
169,2021-12-13,207.48,207.48,207.48,207.48,0
170,2021-12-14,204.6,204.6,204.6,204.6,0
171,2021-12-15,206.31,206.31,206.31,206.31,0
172,2021-12-16,207.02,207.02,207.02,207.02,0
173,2021-12-17,205.47,205.47,205.47,205.47,0
174,2021-12-20,203.56,203.56,203.56,203.56,0
175,2021-12-21,205.23,205.23,205.23,205.23,0
176,2021-12-22,207.78,207.78,207.78,207.78,0
177,2021-12-23,209.0,209.0,209.0,209.0,0
178,2021-12-24,208.99,208.99,208.99,208.99,0
179,2021-12-27,210.37,210.37,210.37,210.37,0
180,2021-12-28,211.36,211.36,211.36,211.36,0
181,2021-12-29,211.26,211.26,211.26,211.26,0
182,2021-12-30,211.43,211.43,211.43,211.43,0
183,2021-12-31,211.0,211.0,211.0,211.0,0
184,2022-01-03,211.58,211.58,211.58,211.58,0
185,2022-01-04,211.18,211.18,211.18,211.18,0
186,2022-01-05,211.2,211.2,211.2,211.2,0
187,2022-01-06,207.45,207.45,207.45,207.45,0
188,2022-01-07,205.38,205.38,205.38,205.38,0
189,2022-01-10,200.35,200.35,200.35,200.35,0
190,2022-01-11,202.15,202.15,202.15,202.15,0
191,2022-01-12,202.87,202.87,202.87,202.87,0
192,2022-01-13,201.51,201.51,201.51,201.51,0
193,2022-01-14,197.88,197.88,197.88,197.88,0
194,2022-01-17,199.28,199.28,199.28,199.28,0
195,2022-01-18,196.41,196.41,196.41,196.41,0
196,2022-01-19,197.57,197.57,197.57,197.57,0
197,2022-01-20,199.22,199.22,199.22,199.22,0
198,2022-01-21,195.35,195.35,195.35,195.35,0
199,2022-01-24,186.71,186.71,186.71,186.71,0
200,2022-01-25,186.01,186.01,186.01,186.01,0
201,2022-01-26,189.4,189.4,189.4,189.4,0
202,2022-01-27,189.91,189.91,189.91,189.91,0
203,2022-01-28,188.76,188.76,188.76,188.76,0
204,2022-01-31,191.97,191.97,191.97,191.97,0
205,2022-02-01,194.45,194.45,194.45,194.45,0
206,2022-02-02,195.73,195.73,195.73,195.73,0
207,2022-02-03,189.75,189.75,189.75,189.75,0
208,2022-02-04,186.95,186.95,186.95,186.95,0
209,2022-02-07,187.41,187.41,187.41,187.41,0
210,2022-02-08,185.13,185.13,185.13,185.13,0
211,2022-02-09,190.28,190.28,190.28,190.28,0
212,2022-02-10,188.38,188.38,188.38,188.38,0
213,2022-02-11,185.91,185.91,185.91,185.91,0
214,2022-02-14,182.68,182.68,182.68,182.68,0
215,2022-02-15,186.74,186.74,186.74,186.74,0
216,2022-02-16,186.75,186.75,186.75,186.75,0
217,2022-02-17,185.05,185.05,185.05,185.05,0
218,2022-02-18,182.6,182.6,182.6,182.6,0
219,2022-02-21,179.82,179.82,179.82,179.82,0
220,2022-02-22,180.78,180.78,180.78,180.78,0
221,2022-02-23,179.7,179.7,179.7,179.7,0
222,2022-02-24,175.81,175.81,175.81,175.81,0
223,2022-02-25,180.59,180.59,180.59,180.59,0
224,2022-02-28,181.22,181.22,181.22,181.22,0
225,2022-03-01,175.76,175.76,175.76,175.76,0
226,2022-03-02,177.01,177.01,177.01,177.01,0
227,2022-03-03,173.44,173.44,173.44,173.44,0
228,2022-03-04,166.54,166.54,166.54,166.54,0
229,2022-03-07,164.19,164.19,164.19,164.19,0
230,2022-03-08,161.03,161.03,161.03,161.03,0
231,2022-03-09,170.89,170.89,170.89,170.89,0
232,2022-03-10,167.74,167.74,167.74,167.74,0
233,2022-03-11,169.49,169.49,169.49,169.49,0
234,2022-03-14,171.8,171.8,171.8,171.8,0
235,2022-03-15,172.02,172.02,172.02,172.02,0
236,2022-03-16,180.08,180.08,180.08,180.08,0
237,2022-03-17,181.18,181.18,181.18,181.18,0
238,2022-03-18,184.17,184.17,184.17,184.17,0
239,2022-03-21,183.26,183.26,183.26,183.26,0
240,2022-03-22,184.81,184.81,184.81,184.81,0
241,2022-03-23,182.48,182.48,182.48,182.48,0
242,2022-03-24,182.0,182.0,182.0,182.0,0
243,2022-03-25,181.75,181.75,181.75,181.75,0
244,2022-03-28,182.92,182.92,182.92,182.92,0
245,2022-03-29,188.9,188.9,188.9,188.9,0
246,2022-03-30,187.1,187.1,187.1,187.1,0
247,2022-03-31,184.91,184.91,184.91,184.91,0
248,2022-04-01,185.35,185.35,185.35,185.35,0
249,2022-04-04,187.48,187.48,187.48,187.48,0
250,2022-04-05,187.69,187.69,187.69,187.69,0
251,2022-04-06,182.07,182.07,182.07,182.07,0
252,2022-04-07,182.13,182.13,182.13,182.13,0
253,2022-04-08,182.71,182.71,182.71,182.71,0
254,2022-04-11,178.72,178.72,178.72,178.72,0
255,2022-04-12,179.62,179.62,179.62,179.62,0
256,2022-04-13,179.85,179.85,179.85,179.85,0
257,2022-04-14,179.81,179.81,179.81,179.81,0
258,2022-04-19,179.94,179.94,179.94,179.94,0
259,2022-04-20,182.74,182.74,182.74,182.74,0
260,2022-04-21,182.99,182.99,182.99,182.99,0
261,2022-04-22,178.24,178.24,178.24,178.24,0
262,2022-04-25,174.97,174.97,174.97,174.97,0
263,2022-04-26,171.96,171.96,171.96,171.96,0
264,2022-04-27,174.15,174.15,174.15,174.15,0
265,2022-04-28,176.73,176.73,176.73,176.73,0
266,2022-04-29,177.31,177.31,177.31,177.31,0
267,2022-05-02,174.19,174.19,174.19,174.19,0
268,2022-05-03,175.16,175.16,175.16,175.16,0
269,2022-05-04,172.96,172.96,172.96,172.96,0
270,2022-05-05,170.52,170.52,170.52,170.52,0
271,2022-05-06,166.89,166.89,166.89,166.89,0
272,2022-05-09,159.86,159.86,159.86,159.86,0
273,2022-05-10,160.43,160.43,160.43,160.43,0
274,2022-05-11,162.91,162.91,162.91,162.91,0
275,2022-05-12,162.24,162.24,162.24,162.24,0
276,2022-05-13,166.91,166.91,166.91,166.91,0
277,2022-05-16,165.96,165.96,165.96,165.96,0
278,2022-05-17,168.49,168.49,168.49,168.49,0
279,2022-05-19,164.1,164.1,164.1,164.1,0
280,2022-05-20,165.62,165.62,165.62,165.62,0
281,2022-05-23,167.23,167.23,167.23,167.23,0
282,2022-05-24,164.35,164.35,164.35,164.35,0
283,2022-05-25,165.1,165.1,165.1,165.1,0
284,2022-05-27,171.45,171.45,171.45,171.45,0
285,2022-05-30,173.85,173.85,173.85,173.85,0
286,2022-05-31,170.78,170.78,170.78,170.78,0
287,2022-06-01,169.06,169.06,169.06,169.06,0
288,2022-06-02,171.96,171.96,171.96,171.96,0
289,2022-06-03,170.81,170.81,170.81,170.81,0
290,2022-06-07,171.4,171.4,171.4,171.4,0
291,2022-06-08,170.82,170.82,170.82,170.82,0
292,2022-06-09,167.43,167.43,167.43,167.43,0
293,2022-06-10,162.42,162.42,162.42,162.42,0
294,2022-06-13,156.55,156.55,156.55,156.55,0
295,2022-06-14,152.95,152.95,152.95,152.95,0
296,2022-06-15,155.86,155.86,155.86,155.86,0
297,2022-06-16,151.34,151.34,151.34,151.34,0
298,2022-06-17,152.51,152.51,152.51,152.51,0
299,2022-06-20,153.4,153.4,153.4,153.4,0
300,2022-06-21,155.2,155.2,155.2,155.2,0
301,2022-06-22,154.35,154.35,154.35,154.35,0
302,2022-06-23,154.19,154.19,154.19,154.19,0
303,2022-06-24,158.51,158.51,158.51,158.51,0
304,2022-06-27,159.33,159.33,159.33,159.33,0
305,2022-06-28,158.61,158.61,158.61,158.61,0
306,2022-06-29,157.3,157.3,157.3,157.3,0
307,2022-06-30,155.25,155.25,155.25,155.25,0
308,2022-07-01,155.72,155.72,155.72,155.72,0
309,2022-07-04,155.53,155.53,155.53,155.53,0
310,2022-07-05,154.51,154.51,154.51,154.51,0
311,2022-07-06,158.54,158.54,158.54,158.54,0
312,2022-07-07,161.21,161.21,161.21,161.21,0
313,2022-07-08,162.19,162.19,162.19,162.19,0
314,2022-07-11,161.84,161.84,161.84,161.84,0
315,2022-07-12,161.85,161.85,161.85,161.85,0
316,2022-07-13,160.61,160.61,160.61,160.61,0
317,2022-07-15,162.41,162.41,162.41,162.41,0
318,2022-07-18,163.64,163.64,163.64,163.64,0
319,2022-07-19,166.08,166.08,166.08,166.08,0
320,2022-07-20,165.87,165.87,165.87,165.87,0
321,2022-07-21,168.36,168.36,168.36,168.36,0
322,2022-07-22,168.73,168.73,168.73,168.73,0
323,2022-07-25,168.34,168.34,168.34,168.34,0
324,2022-07-26,166.77,166.77,166.77,166.77,0
325,2022-07-27,168.82,168.82,168.82,168.82,0
326,2022-07-28,173.2,173.2,173.2,173.2,0
327,2022-07-29,176.39,176.39,176.39,176.39,0
328,2022-08-01,177.06,177.06,177.06,177.06,0
329,2022-08-02,175.78,175.78,175.78,175.78,0
330,2022-08-03,177.49,177.49,177.49,177.49,0
331,2022-08-04,179.19,179.19,179.19,179.19,0
332,2022-08-05,175.38,175.38,175.38,175.38,0
333,2022-08-08,176.45,176.45,176.45,176.45,0
334,2022-08-09,173.29,173.29,173.29,173.29,0
335,2022-08-10,176.29,176.29,176.29,176.29,0
336,2022-08-11,177.6,177.6,177.6,177.6,0
337,2022-08-12,177.46,177.46,177.46,177.46,0
338,2022-08-16,177.61,177.61,177.61,177.61,0
339,2022-08-17,175.7,175.7,175.7,175.7,0
340,2022-08-18,176.29,176.29,176.29,176.29,0
341,2022-08-19,174.59,174.59,174.59,174.59,0
342,2022-08-22,171.13,171.13,171.13,171.13,0
343,2022-08-23,169.68,169.68,169.68,169.68,0
344,2022-08-24,170.91,170.91,170.91,170.91,0
345,2022-08-25,171.71,171.71,171.71,171.71,0
346,2022-08-26,166.84,166.84,166.84,166.84,0
347,2022-08-29,164.21,164.21,164.21,164.21,0
348,2022-08-30,164.05,164.05,164.05,164.05,0
349,2022-08-31,161.81,161.81,161.81,161.81,0
350,2022-09-01,158.5,158.5,158.5,158.5,0
351,2022-09-02,162.09,162.09,162.09,162.09,0
352,2022-09-05,159.24,159.24,159.24,159.24,0
353,2022-09-06,159.94,159.94,159.94,159.94,0
354,2022-09-07,160.11,160.11,160.11,160.11,0
355,2022-09-08,160.98,160.98,160.98,160.98,0
356,2022-09-09,163.89,163.89,163.89,163.89,0
357,2022-09-12,166.38,166.38,166.38,166.38,0
358,2022-09-13,161.34,161.34,161.34,161.34,0
359,2022-09-14,160.94,160.94,160.94,160.94,0
360,2022-09-15,158.37,158.37,158.37,158.37,0
361,2022-09-16,155.08,155.08,155.08,155.08,0
362,2022-09-19,155.06,155.06,155.06,155.06,0
363,2022-09-20,152.81,152.81,152.81,152.81,0
364,2022-09-21,154.92,154.92,154.92,154.92,0
365,2022-09-22,149.59,149.59,149.59,149.59,0
366,2022-09-23,147.65,147.65,147.65,147.65,0
367,2022-09-26,148.26,148.26,148.26,148.26,0
368,2022-09-27,148.99,148.99,148.99,148.99,0
369,2022-09-28,149.5,149.5,149.5,149.5,0
370,2022-09-29,146.2,146.2,146.2,146.2,0
371,2022-09-30,149.03,149.03,149.03,149.03,0
372,2022-10-03,149.73,149.73,149.73,149.73,0
373,2022-10-04,156.21,156.21,156.21,156.21,0
374,2022-10-05,154.21,154.21,154.21,154.21,0
375,2022-10-06,154.16,154.16,154.16,154.16,0
376,2022-10-07,150.15,150.15,150.15,150.15,0
377,2022-10-10,149.03,149.03,149.03,149.03,0
378,2022-10-11,147.85,147.85,147.85,147.85,0
379,2022-10-12,147.59,147.59,147.59,147.59,0
380,2022-10-13,147.79,147.79,147.79,147.79,0
381,2022-10-14,148.95,148.95,148.95,148.95,0
382,2022-10-17,152.04,152.04,152.04,152.04,0
383,2022-10-18,153.51,153.51,153.51,153.51,0
384,2022-10-19,150.72,150.72,150.72,150.72,0
385,2022-10-20,152.25,152.25,152.25,152.25,0
386,2022-10-21,150.35,150.35,150.35,150.35,0
387,2022-10-24,153.03,153.03,153.03,153.03,0
388,2022-10-25,157.9,157.9,157.9,157.9,0
389,2022-10-26,158.85,158.85,158.85,158.85,0
390,2022-10-27,156.35,156.35,156.35,156.35,0
391,2022-10-28,155.49,155.49,155.49,155.49,0
392,2022-10-31,155.44,155.44,155.44,155.44,0
393,2022-11-02,155.2,155.2,155.2,155.2,0
394,2022-11-03,152.38,152.38,152.38,152.38,0
395,2022-11-04,155.55,155.55,155.55,155.55,0
396,2022-11-07,156.11,156.11,156.11,156.11,0
397,2022-11-08,158.83,158.83,158.83,158.83,0
398,2022-11-09,158.68,158.68,158.68,158.68,0
399,2022-11-10,165.94,165.94,165.94,165.94,0
400,2022-11-14,167.76,167.76,167.76,167.76,0
401,2022-11-15,167.64,167.64,167.64,167.64,0
402,2022-11-16,164.58,164.58,164.58,164.58,0
403,2022-11-17,162.77,162.77,162.77,162.77,0
404,2022-11-18,164.12,164.12,164.12,164.12,0
405,2022-11-21,163.99,163.99,163.99,163.99,0
406,2022-11-22,163.69,163.69,163.69,163.69,0
407,2022-11-23,165.14,165.14,165.14,165.14,0
408,2022-11-24,166.5,166.5,166.5,166.5,0
409,2022-11-25,166.33,166.33,166.33,166.33,0
410,2022-11-28,164.98,164.98,164.98,164.98,0
411,2022-11-29,162.91,162.91,162.91,162.91,0
412,2022-11-30,165.19,165.19,165.19,165.19,0
413,2022-12-01,168.13,168.13,168.13,168.13,0
414,2022-12-02,167.9,167.9,167.9,167.9,0
415,2022-12-05,166.73,166.73,166.73,166.73,0
416,2022-12-06,164.67,164.67,164.67,164.67,0
417,2022-12-07,164.1,164.1,164.1,164.1,0
418,2022-12-08,163.96,163.96,163.96,163.96,0
419,2022-12-09,165.1,165.1,165.1,165.1,0
420,2022-12-12,164.54,164.54,164.54,164.54,0
421,2022-12-13,167.3,167.3,167.3,167.3,0
422,2022-12-14,167.39,167.39,167.39,167.39,0
423,2022-12-15,161.3,161.3,161.3,161.3,0
424,2022-12-16,158.66,158.66,158.66,158.66,0
425,2022-12-19,158.01,158.01,158.01,158.01,0
426,2022-12-20,156.69,156.69,156.69,156.69,0
427,2022-12-21,159.3,159.3,159.3,159.3,0
428,2022-12-22,156.84,156.84,156.84,156.84,0
429,2022-12-23,156.55,156.55,156.55,156.55,0
430,2022-12-27,156.59,156.59,156.59,156.59,0
431,2022-12-28,156.2,156.2,156.2,156.2,0
432,2022-12-29,158.44,158.44,158.44,158.44,0
433,2022-12-30,155.92,155.92,155.92,155.92,0
434,2023-01-02,157.95,157.95,157.95,157.95,0
435,2023-01-03,159.76,159.76,159.76,159.76,0
436,2023-01-04,162.78,162.78,162.78,162.78,0
437,2023-01-05,162.47,162.47,162.47,162.47,0
438,2023-01-06,164.33,164.33,164.33,164.33,0
439,2023-01-09,167.53,167.53,167.53,167.53,0
440,2023-01-10,166.49,166.49,166.49,166.49,0
441,2023-01-11,168.29,168.29,168.29,168.29,0
442,2023-01-12,168.1,168.1,168.1,168.1,0
443,2023-01-13,169.14,169.14,169.14,169.14,0
444,2023-01-16,169.94,169.94,169.94,169.94,0
445,2023-01-17,170.89,170.89,170.89,170.89,0
446,2023-01-18,171.2,171.2,171.2,171.2,0
447,2023-01-19,167.03,167.03,167.03,167.03,0
448,2023-01-20,168.1,168.1,168.1,168.1,0
449,2023-01-23,169.37,169.37,169.37,169.37,0
450,2023-01-24,168.58,168.58,168.58,168.58,0
451,2023-01-25,168.18,168.18,168.18,168.18,0
452,2023-01-26,169.9,169.9,169.9,169.9,0
453,2023-01-27,170.68,170.68,170.68,170.68,0
454,2023-01-30,169.96,169.96,169.96,169.96,0
455,2023-01-31,169.49,169.49,169.49,169.49,0
456,2023-02-01,169.67,169.67,169.67,169.67,0
457,2023-02-02,175.34,175.34,175.34,175.34,0
458,2023-02-03,176.36,176.36,176.36,176.36,0
459,2023-02-06,174.65,174.65,174.65,174.65,0
460,2023-02-07,174.12,174.12,174.12,174.12,0
461,2023-02-08,174.37,174.37,174.37,174.37,0
462,2023-02-09,175.79,175.79,175.79,175.79,0
463,2023-02-10,172.56,172.56,172.56,172.56,0
464,2023-02-13,174.7,174.7,174.7,174.7,0
465,2023-02-14,174.47,174.47,174.47,174.47,0
466,2023-02-15,176.35,176.35,176.35,176.35,0
467,2023-02-16,177.04,177.04,177.04,177.04,0
468,2023-02-17,175.66,175.66,175.66,175.66,0
469,2023-02-20,175.83,175.83,175.83,175.83,0
470,2023-02-21,174.57,174.57,174.57,174.57,0
471,2023-02-22,174.07,174.07,174.07,174.07,0
472,2023-02-23,174.12,174.12,174.12,174.12,0
473,2023-02-24,171.49,171.49,171.49,171.49,0
474,2023-02-27,173.52,173.52,173.52,173.52,0
475,2023-02-28,172.51,172.51,172.51,172.51,0
476,2023-03-01,171.24,171.24,171.24,171.24,0
477,2023-03-02,172.44,172.44,172.44,172.44,0
478,2023-03-03,175.06,175.06,175.06,175.06,0
479,2023-03-06,174.84,174.84,174.84,174.84,0
480,2023-03-07,173.22,173.22,173.22,173.22,0
481,2023-03-08,172.8,172.8,172.8,172.8,0
482,2023-03-09,172.87,172.87,172.87,172.87,0
483,2023-03-10,170.65,170.65,170.65,170.65,0
484,2023-03-13,167.31,167.31,167.31,167.31,0
485,2023-03-14,170.17,170.17,170.17,170.17,0
486,2023-03-15,166.23,166.23,166.23,166.23,0
487,2023-03-16,169.69,169.69,169.69,169.69,0
488,2023-03-17,167.87,167.87,167.87,167.87,0
489,2023-03-20,168.62,168.62,168.62,168.62,0
490,2023-03-21,169.72,169.72,169.72,169.72,0
491,2023-03-22,170.23,170.23,170.23,170.23,0
492,2023-03-23,171.43,171.43,171.43,171.43,0
493,2023-03-24,169.21,169.21,169.21,169.21,0
494,2023-03-27,171.15,171.15,171.15,171.15,0
495,2023-03-28,169.13,169.13,169.13,169.13,0
496,2023-03-29,171.65,171.65,171.65,171.65,0
497,2023-03-30,173.69,173.69,173.69,173.69,0
498,2023-03-31,174.96,174.96,174.96,174.96,0
499,2023-04-03,173.52,173.52,173.52,173.52,0
500,2023-04-04,173.5,173.5,173.5,173.5,0
501,2023-04-05,172.35,172.35,172.35,172.35,0
502,2023-04-06,172.18,172.18,172.18,172.18,0
503,2023-04-11,173.06,173.06,173.06,173.06,0
504,2023-04-12,172.59,172.59,172.59,172.59,0
505,2023-04-13,174.09,174.09,174.09,174.09,0
506,2023-04-14,174.99,174.99,174.99,174.99,0
507,2023-04-17,173.87,173.87,173.87,173.87,0
508,2023-04-18,175.04,175.04,175.04,175.04,0
509,2023-04-19,174.21,174.21,174.21,174.21,0
510,2023-04-20,172.77,172.77,172.77,172.77,0
511,2023-04-21,174.02,174.02,174.02,174.02,0
512,2023-04-24,174.23,174.23,174.23,174.23,0
513,2023-04-25,173.55,173.55,173.55,173.55,0
514,2023-04-26,171.15,171.15,171.15,171.15,0
515,2023-04-27,169.93,169.93,169.93,169.93,0
516,2023-04-28,170.87,170.87,170.87,170.87,0
